File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,4598.11768429316,3612.303123410629,0.0,0.0
dirty-resid-50-70.csv,4969.755785437148,4214.132329730347,0.08082396464394052,0.16660539986785192
dirty-trend-50-70.csv,4991.292937683482,4258.894509779655,0.08550787091278247,0.17899699008607392
dirty-seasonal-50-70.csv,4605.630664877109,3625.58079724203,0.0016339252493716237,0.0036756809652409806
dirty-resid-50-72.csv,4984.989923355674,4206.868408221559,0.08413708948425618,0.16459451615720416
dirty-trend-50-72.csv,4961.39992839232,4218.083292682827,0.07900673037145318,0.16769915164268903
dirty-seasonal-50-72.csv,4609.07583047573,3631.301744507655,0.002383180887257917,0.005259420499320682
dirty-resid-50-74.csv,4952.8578745816685,4168.542453097145,0.07714900197101861,0.15398467700056456
dirty-trend-50-74.csv,4994.728648235745,4226.374734721856,0.08625507026437786,0.16999448560436395
dirty-seasonal-50-74.csv,4605.242813689647,3630.5713219641357,0.0015495752578986582,0.005057216387825885
dirty-resid-50-76.csv,4942.5871380824365,4147.707705751969,0.07491531914591039,0.14821695855795936
dirty-trend-50-76.csv,4971.685947815166,4189.521466492519,0.08124373693132927,0.1597923328585165
dirty-seasonal-50-76.csv,4606.003668678869,3629.518437581926,0.001715046226991305,0.004765744618641751
dirty-resid-50-78.csv,4927.125399207978,4117.1385867657755,0.07155269558208242,0.1397544575047999
dirty-trend-50-78.csv,4950.172948417867,4159.625731247192,0.07656508343127065,0.15151624576837758
dirty-seasonal-50-78.csv,4611.813498492136,3633.2867364952544,0.0029785697407789585,0.005808929197728437
dirty-resid-50-80.csv,4898.2892064412745,4070.875661875065,0.06528139181245379,0.12694741354691894
dirty-trend-50-80.csv,4927.445198875574,4122.845987298952,0.07162224570879792,0.14133444687396118
dirty-seasonal-50-80.csv,4616.767571537465,3639.684648683279,0.004055983018445133,0.007580074079386106
dirty-resid-50-82.csv,4849.500797668819,4044.407170574009,0.05467087417844177,0.11962009621036462
dirty-trend-50-82.csv,4888.757764837399,4068.0691340012513,0.06320849106081923,0.12617047767583298
dirty-seasonal-50-82.csv,4611.854463750246,3640.0816372332474,0.0029874788772828206,0.007689973092953219
dirty-resid-50-84.csv,4823.49492068226,4002.3479439426906,0.04901510832551606,0.107976769170964
dirty-trend-50-84.csv,4848.57163327492,4043.762852168755,0.054468799230018086,0.11944172845349561
dirty-seasonal-50-84.csv,4613.729137747819,3641.8119729347995,0.0033951835352075185,0.008168984859805828
dirty-resid-50-86.csv,4796.6159427218945,3945.8958590800644,0.043169460213423924,0.09234904277758044
dirty-trend-50-86.csv,4825.0697989716,4000.27062264052,0.04935761332375031,0.10740170079181607
dirty-seasonal-50-86.csv,4609.093852337968,3635.188321443084,0.0023871002872114435,0.006335348183861088
dirty-resid-50-88.csv,4756.19513207377,3879.3082629804157,0.03437873030535758,0.07391548561896119
dirty-trend-50-88.csv,4778.435704627721,3926.63108431208,0.03921561663167395,0.08701594250614055
dirty-seasonal-50-88.csv,4605.849972596655,3628.911894613176,0.0016816203573709824,0.004597834299926041
dirty-resid-50-90.csv,4733.9198211562225,3841.485273388344,0.029534289069406132,0.06344488326365265
dirty-trend-50-90.csv,4752.645239787361,3874.089995117187,0.03360669867629877,0.07247090367637439
dirty-seasonal-50-90.csv,4607.446971076311,3628.200790802616,0.002028936061166668,0.004400978226040259
dirty-resid-50-92.csv,4697.2172676904875,3787.251700447646,0.021552206837994716,0.04843131128813901
dirty-trend-50-92.csv,4723.964286080714,3829.0415334652894,0.027369156343570185,0.060000061636583425
dirty-seasonal-50-92.csv,4607.251963572003,3616.2722826329177,0.0019865257711965075,0.0010987890790685767
dirty-resid-50-94.csv,4675.07038686531,3758.993146415557,0.01673569661668619,0.04060844784986589
dirty-trend-50-94.csv,4696.314410129355,3785.6269648077027,0.021355853107376446,0.047981532965435836
dirty-seasonal-50-94.csv,4610.003088310617,3618.6564735443326,0.00258484119666121,0.0017588086925842278
dirty-resid-50-96.csv,4658.350107993257,3725.4054687172293,0.013099365400291144,0.03131031406905094
dirty-trend-50-96.csv,4655.037420746073,3731.8535938319264,0.012378921193632443,0.03309535948035879
dirty-seasonal-50-96.csv,4600.876194924718,3617.210793604499,0.0005999217116562963,0.001358598663014897
dirty-resid-50-98.csv,4641.630466157269,3679.1043881901473,0.00946317272668901,0.018492707421642614
dirty-trend-50-98.csv,4639.691088066611,3683.47423977231,0.009041396203377473,0.01970242084625594
dirty-seasonal-50-98.csv,4604.94017430521,3623.1379848075717,0.0014837571546625487,0.002999433056081107
