File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3756.455084080367,3084.488760102641,0.0,0.0
dirty-resid-50-70.csv,4031.535728356285,3373.8353009930556,0.07322878568193002,0.09380696880243647
dirty-trend-50-70.csv,3879.9393139437366,3208.802973758996,0.032872542623147066,0.040303020475982526
dirty-seasonal-50-70.csv,3761.2519622354503,3087.7309813439606,0.0012769693894150189,0.0010511373175538803
dirty-resid-50-72.csv,3999.370396447067,3340.246679550768,0.06466610326213146,0.0829174425131042
dirty-trend-50-72.csv,3869.5811444997116,3198.352775276778,0.030115110626176767,0.03691503650360132
dirty-seasonal-50-72.csv,3760.9737447121006,3086.9553449342907,0.001202905540088366,0.0007996737947482068
dirty-resid-50-74.csv,3965.794993828842,3302.810171936606,0.05572804813656495,0.07078042061878018
dirty-trend-50-74.csv,3860.6030296930057,3189.0123150100485,0.027725060803737895,0.03388683280659097
dirty-seasonal-50-74.csv,3760.795922459543,3086.5624766354167,0.0011555677579034307,0.0006723047785418095
dirty-resid-50-76.csv,3947.094044008182,3281.9423668676873,0.05074969769656811,0.06401501905893653
dirty-trend-50-76.csv,3845.107436049437,3182.5626234262418,0.023600003190447652,0.03179582451139715
dirty-seasonal-50-76.csv,3760.328770453378,3085.9372324947917,0.0010312079570516952,0.0004695988556957187
dirty-resid-50-78.csv,3929.933245031871,3261.9424123146046,0.04618134839058612,0.05753097709652808
dirty-trend-50-78.csv,3834.3532686562653,3170.547956111164,0.020737153202237384,0.02790063530841293
dirty-seasonal-50-78.csv,3759.9627193364604,3085.809909985848,0.0009337620649208159,0.0004283205373596615
dirty-resid-50-80.csv,3914.178840435137,3244.2010838279148,0.041987393120496375,0.051779188107645716
dirty-trend-50-80.csv,3826.3434342670676,3162.609895130261,0.018604867786888496,0.025327093435419182
dirty-seasonal-50-80.csv,3759.72493969508,3085.535537846486,0.0008704631205549021,0.00033936831198243066
dirty-resid-50-82.csv,3898.719472912167,3228.535639419508,0.037871979205796394,0.04670040662170323
dirty-trend-50-82.csv,3817.8694261137252,3154.8611884935817,0.016349015403812055,0.022814940777608397
dirty-seasonal-50-82.csv,3759.5440866694,3085.8919179835334,0.0008223185210236102,0.00045490776268722815
dirty-resid-50-84.csv,3884.8076659467124,3214.1700050747577,0.034168538953199726,0.04204302724312768
dirty-trend-50-84.csv,3807.976549655282,3145.625384818813,0.013715448320747798,0.019820667044394544
dirty-seasonal-50-84.csv,3759.4799064270023,3085.7832885577654,0.0008052331996339145,0.000419689794908236
dirty-resid-50-86.csv,3870.32722194856,3198.3022628280723,0.030313722730447624,0.03689866022453712
dirty-trend-50-86.csv,3800.7928529301594,3137.6037722083333,0.011803087713651357,0.017220037496237996
dirty-seasonal-50-86.csv,3758.779237133167,3085.2068865165193,0.0006187091288937412,0.0002328186191393859
dirty-resid-50-88.csv,3842.6607257091055,3181.4208015617637,0.022948668278790985,0.031425642626072316
dirty-trend-50-88.csv,3793.6817168174566,3129.189493516467,0.00991004335306807,0.01449210449135765
dirty-seasonal-50-88.csv,3758.332431248873,3085.1831785711806,0.0004997656371460175,0.00022513243605281184
dirty-resid-50-90.csv,3831.5270915943292,3167.4422198422244,0.019984801051425513,0.026893746805815168
dirty-trend-50-90.csv,3786.6577646552832,3120.6239725844907,0.008040208094837388,0.011715138323489
dirty-seasonal-50-90.csv,3757.837756418557,3084.8593757644676,0.00036807902856327506,0.00012015464819331836
dirty-resid-50-92.csv,3819.280133290523,3156.574569043876,0.016724557542669532,0.0233704236091417
dirty-trend-50-92.csv,3779.481933223742,3111.9217994863216,0.006129941295175148,0.00889386913595609
dirty-seasonal-50-92.csv,3757.3691813244595,3084.6813964268204,0.00024334038971108893,6.245324238845256e-05
dirty-resid-50-94.csv,3800.1107479804123,3136.6913784136154,0.011621505627753985,0.016924236841517008
dirty-trend-50-94.csv,3772.828925140387,3103.400636522044,0.004358854476767545,0.006131283946962208
dirty-seasonal-50-94.csv,3757.490992195458,3084.9737157791983,0.00027576747010261087,0.00015722400510253593
dirty-resid-50-96.csv,3784.9265992802225,3118.73375366351,0.0075793572830182,0.011102323990874017
dirty-trend-50-96.csv,3767.406088165605,3096.188679549979,0.002915249574431905,0.003793147052008872
dirty-seasonal-50-96.csv,3757.139579283223,3084.9027547035985,0.00018221839141822614,0.00013421822323109728
dirty-resid-50-98.csv,3769.387394079372,3099.7632838284408,0.0034426899056536203,0.004952043892450842
dirty-trend-50-98.csv,3762.8645235750437,3089.759692117056,0.001706246807485942,0.0017088511012241588
dirty-seasonal-50-98.csv,3756.9329023376085,3085.030431208228,0.00012719924677558094,0.0001756113079720881
