File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-trend_mfi-70.csv,3736.002205976174,2891.3933431104538,0.0,0.0
dirty-trend_mfi-90.csv,3476.8429338214364,2714.3125099424456,0.0,0.0
dirty-trend_gain-50.csv,3774.6483336078522,3126.130923519623,0.004843196343432118,0.013500507427881248
dirty-trend_gain-70.csv,3755.77550584365,3115.653761607534,0.0,0.010103781835099175
dirty-trend_gain-90.csv,3671.151890029755,2991.8479540543985,0.0,0.0
dirty-trend_midae-50.csv,3690.305393672962,3000.3289692711487,0.0,0.0
dirty-trend_midae-70.csv,3637.6691086463366,2870.059454172769,0.0,0.0
dirty-trend_midae-90.csv,3470.878612346652,2740.667548517256,0.0,0.0
dirty-seasonal_mean-50.csv,3816.63502091454,3196.6853458260207,0.016020406337137267,0.036374451148801064
dirty-seasonal_mean-70.csv,3880.6647725625985,3254.0435268140254,0.03306566582111538,0.05497013602531073
dirty-seasonal_mean-90.csv,3880.8764841556595,3259.2479625318815,0.03312202523133651,0.05665742883868538
dirty-seasonal_median-50.csv,3807.5978473405853,3163.8998524942654,0.01361463457315331,0.025745301269628106
dirty-seasonal_median-70.csv,3955.6607048543906,3247.8651015562396,0.05303021500729369,0.05296707304200445
dirty-seasonal_median-90.csv,3902.835889561823,3243.158028271833,0.03896780400804177,0.05144102653948773
dirty-seasonal_mode-50.csv,3891.563794385229,3291.394920584017,0.03596707727917322,0.06707956377007218
dirty-seasonal_mode-70.csv,4885.8111776346395,3618.7322265485454,0.3006441094798168,0.1732032463065699
dirty-seasonal_mode-90.csv,4225.718865127726,3561.909885747369,0.12492197312196553,0.15478128233764124
dirty-seasonal_si-50.csv,3795.2470904084516,3166.8276713579016,0.01032675899479875,0.026694508445062538
dirty-seasonal_si-70.csv,3873.163262560918,3239.63571559638,0.031068700641504604,0.05029908278497865
dirty-seasonal_si-90.csv,3875.545162036772,3257.1867259801666,0.03170278235485939,0.05598917010538192
dirty-seasonal_mfi-50.csv,4325.742003454461,3271.3473585576335,0.15154897546537904,0.060580087329860866
dirty-seasonal_mfi-70.csv,5185.096402802729,3826.6929321231883,0.3803163585735016,0.2406246965853262
dirty-seasonal_mfi-90.csv,5959.310347773377,4591.942862679556,0.5864186352256889,0.48872089341857483
dirty-seasonal_gain-50.csv,3838.8879807066837,3208.88026220544,0.02194433176524916,0.04032807760941863
dirty-seasonal_gain-70.csv,3894.364577776814,3290.9689349382365,0.036712669420938586,0.06694145801611687
dirty-seasonal_gain-90.csv,3884.542445803333,3273.497845621633,0.03409793511595346,0.06127728133225629
dirty-seasonal_midae-50.csv,3787.664184834895,3093.754254870107,0.00830812562801298,0.0030038996696352457
dirty-seasonal_midae-70.csv,3894.5541030955937,3203.3555095560287,0.03676312265797665,0.038536937138792485
dirty-seasonal_midae-90.csv,3882.0018551129037,3218.6796959935814,0.03342160846394684,0.043505081823178623
