File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3757.5629962432686,3086.758740420139,0.0,0.0
dirty-resid-50-70.csv,5617.199151126303,4480.4539651999685,0.4949048510277164,0.451507662885935
dirty-trend-50-70.csv,5402.853825174932,4293.287755805141,0.4378611431336189,0.3908724707201385
dirty-seasonal-50-70.csv,5221.924413478683,4008.694500597873,0.38971041036423126,0.29867438232385113
dirty-resid-50-72.csv,5523.921867740286,4431.449132447016,0.4700809735626483,0.4356318407456267
dirty-trend-50-72.csv,5304.945055898863,4177.548557108375,0.4118046886246841,0.3533770885313078
dirty-seasonal-50-72.csv,5199.601948257616,4016.3861244319983,0.38376973412184096,0.3011661947656225
dirty-resid-50-74.csv,5340.255188574698,4266.945570870606,0.42120177197661657,0.38233854009913065
dirty-trend-50-74.csv,5400.707937258006,4281.655570073414,0.43729005811945626,0.3871040564351452
dirty-seasonal-50-74.csv,5177.319737953499,3997.904347396248,0.3778397709179254,0.29517875661772414
dirty-resid-50-76.csv,4923.816375267497,3940.8621498516945,0.3103749372106932,0.27669911426744787
dirty-trend-50-76.csv,5228.816088742279,4175.428021603637,0.3915444914616037,0.35269011047987475
dirty-seasonal-50-76.csv,5126.834715733442,3958.5846391924256,0.36440419518159567,0.28244057021885105
dirty-resid-50-78.csv,4879.242642062455,3920.472449215778,0.298512532442069,0.27009357676012025
dirty-trend-50-78.csv,5245.563592730782,4153.136975007831,0.3960015036275333,0.34546860453452455
dirty-seasonal-50-78.csv,5171.455142183867,3986.895265476793,0.3762790264206289,0.2916122057968601
dirty-resid-50-80.csv,4894.423670801036,3941.175833484901,0.30255265864986863,0.27680073660323296
dirty-trend-50-80.csv,5166.767702143884,4109.468664552457,0.3750315583024179,0.33132162573648916
dirty-seasonal-50-80.csv,5170.93491025589,4005.45690388634,0.37614057713089055,0.297625516188271
dirty-resid-50-82.csv,4741.765184231691,3807.83483091138,0.2619256653773754,0.2336029962591424
dirty-trend-50-82.csv,5200.874921100468,4143.98475793012,0.3841085103031385,0.3425036118521146
dirty-seasonal-50-82.csv,5274.622930080978,4058.9178899929298,0.4037350632190156,0.3149449734579743
dirty-resid-50-84.csv,4617.879241109395,3744.6952335417195,0.22895590725325213,0.21314801332093375
dirty-trend-50-84.csv,4981.195635207504,3966.9043969734075,0.32564527599074117,0.28513587570937654
dirty-seasonal-50-84.csv,5229.3835014616,4048.249777430025,0.3916954969723265,0.3114888845763882
dirty-resid-50-86.csv,4445.422308514087,3605.787528629578,0.18305995480542178,0.1681468594914528
dirty-trend-50-86.csv,4944.539280531391,3929.3995294369083,0.31588992266392774,0.2729856331117337
dirty-seasonal-50-86.csv,5287.396836921942,4051.7601735309668,0.40713458223007004,0.3126261280074909
dirty-resid-50-88.csv,4373.418697571073,3579.772202221749,0.1638976384277585,0.15971881940293975
dirty-trend-50-88.csv,4777.363164995008,3813.4975942156047,0.2713993537224298,0.23543753007938328
dirty-seasonal-50-88.csv,5139.833044610789,3980.539779222856,0.3678634396148474,0.28955325438912155
dirty-resid-50-90.csv,4345.827192577096,3565.8920577266676,0.15655471296741036,0.15522214646464846
dirty-trend-50-90.csv,4701.47571150703,3764.5528511584057,0.2512034305765372,0.2195811748624099
dirty-seasonal-50-90.csv,5303.228020592518,4082.7492955891144,0.41134773412836256,0.3226655009109688
dirty-resid-50-92.csv,4306.430304144899,3542.951787518187,0.14607002156727023,0.14779031516922353
dirty-trend-50-92.csv,4641.793817249004,3673.7009880409437,0.23532029187262343,0.19014840386939857
dirty-seasonal-50-92.csv,5177.12081082758,4004.874024083366,0.37778683045462036,0.2974366838719187
dirty-resid-50-94.csv,4258.120862634819,3508.5528876614812,0.13321343298621938,0.13664629558445238
dirty-trend-50-94.csv,4625.537901719266,3675.5306159019915,0.23099410611180188,0.19074113819524316
dirty-seasonal-50-94.csv,5261.055708887948,4053.4480521228047,0.4001244195101557,0.31317294061378104
dirty-resid-50-96.csv,4149.201109133821,3388.0806867879182,0.10422662594934635,0.09761758909825465
dirty-trend-50-96.csv,4644.141321508703,3680.0284584187775,0.23594503303120046,0.19219827913013005
dirty-seasonal-50-96.csv,5101.596526527782,3942.3074477066025,0.357687557501564,0.2771673393463898
dirty-resid-50-98.csv,4178.59190041357,3422.1656267638496,0.11204839535391356,0.10865989685285811
dirty-trend-50-98.csv,4649.714741385683,3704.2267899097537,0.237428286906798,0.200037677517217
dirty-seasonal-50-98.csv,5118.907784875505,3956.2765524842375,0.36229460157907667,0.281692832250877
