File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3880.2863865253007,3103.8940510038406,0.0,0.0
dirty-resid-50-70.csv,4192.383724555889,3224.929284227417,0.08043152152747765,0.03899464067867658
dirty-trend-50-70.csv,4532.700986808955,3582.151271915529,0.16813568260044734,0.15408297224482054
dirty-seasonal-50-70.csv,4416.1596223431025,3489.977389651811,0.13810146531417822,0.1243867645943346
dirty-resid-50-72.csv,4177.6365070937945,3211.8729284824676,0.07663097280681991,0.03478819692434581
dirty-trend-50-72.csv,4513.374822973389,3566.066813233658,0.16315508016278235,0.14890094656431485
dirty-seasonal-50-72.csv,4415.656628147302,3488.7389599754083,0.13797183720282366,0.12398777234264932
dirty-resid-50-74.csv,4162.489892386303,3199.7553355199652,0.07272749424913154,0.03088419995686446
dirty-trend-50-74.csv,4494.579356251773,3551.5638192229126,0.1583112452368641,0.14422843075919092
dirty-seasonal-50-74.csv,4415.265802811693,3487.7790471775893,0.13787111645783778,0.12367851152960431
dirty-resid-50-76.csv,4144.659005342196,3185.9477635642425,0.06813224398460814,0.026435732409701495
dirty-trend-50-76.csv,4473.616756811387,3534.947895124014,0.152908912173722,0.13887517970555885
dirty-seasonal-50-76.csv,4415.180533858881,3487.1420824374145,0.13784914154559727,0.12347329681231434
dirty-resid-50-78.csv,4130.3418580200805,3172.6650720399834,0.0644425299027215,0.022156368711715987
dirty-trend-50-78.csv,4454.3923346709225,3519.4533695870687,0.1479545298870889,0.1338832162936846
dirty-seasonal-50-78.csv,4415.122007391214,3486.654894733964,0.13783405851773864,0.12331633665341551
dirty-resid-50-80.csv,4113.322672114433,3161.6077853033457,0.06005646552233231,0.01859397690486239
dirty-trend-50-80.csv,4435.462913736621,3504.903958085168,0.14307617322763305,0.12919574588946928
dirty-seasonal-50-80.csv,4415.573919280901,3486.3672434921345,0.13795052205797018,0.12322366234266181
dirty-resid-50-82.csv,4101.624544276827,3152.654781243378,0.057041706643134876,0.015709534358547887
dirty-trend-50-82.csv,4415.452983483925,3488.903874341646,0.13791935533857658,0.12404090378448582
dirty-seasonal-50-82.csv,4416.847805606202,3486.640266024999,0.13827881904391567,0.12331162363527627
dirty-resid-50-84.csv,4091.7160883985744,3145.5257728571064,0.054488169380354334,0.01341273934263368
dirty-trend-50-84.csv,4396.089578044314,3472.833495244275,0.132929155257765,0.11886341420742588
dirty-seasonal-50-84.csv,4417.3806705384595,3486.9718486563256,0.13841614523048473,0.12341845158296966
dirty-resid-50-86.csv,4080.9311039310337,3138.1599780683987,0.051708739360706135,0.011039657443679842
dirty-trend-50-86.csv,4374.975405136939,3455.3970313676346,0.12748775975131568,0.11324580497524175
dirty-seasonal-50-86.csv,4417.942039577946,3487.443629966333,0.13856081729423653,0.1235704481724972
dirty-resid-50-88.csv,4068.5934016741476,3129.3170518498328,0.04852915387966275,0.008190679329975858
dirty-trend-50-88.csv,4355.760656519723,3439.4114529388976,0.12253587045676738,0.10809563613376115
dirty-seasonal-50-88.csv,4418.687116827406,3488.073037752693,0.13875283334028066,0.12377322822104826
dirty-resid-50-90.csv,4060.1265594764914,3127.0271643901124,0.046347139112129565,0.007452932673004821
dirty-trend-50-90.csv,4329.703492559999,3416.8943997265164,0.11582060221001889,0.10084118322964258
dirty-seasonal-50-90.csv,4419.3788210355115,3488.829394163875,0.13893109446309568,0.12401690806280619
dirty-resid-50-92.csv,4056.40810282533,3130.0279174139214,0.045388844728479386,0.008419703115068889
dirty-trend-50-92.csv,4310.909418128461,3399.8466475226746,0.11097712609526543,0.0953488075480924
dirty-seasonal-50-92.csv,4420.051870066267,3489.7526100877626,0.13910454790537063,0.12431434602580274
dirty-resid-50-94.csv,4055.1069322195945,3136.3188911067414,0.04505351623049689,0.010446503511424364
dirty-trend-50-94.csv,4294.4562530195135,3384.396258942455,0.10673693259664051,0.090371064001974
dirty-seasonal-50-94.csv,4420.704546269401,3490.8319202795237,0.13927275100641,0.12466207380710766
dirty-resid-50-96.csv,4058.1192563196887,3150.5874364120896,0.04582983112069541,0.015043485583262017
dirty-trend-50-96.csv,4280.408836152448,3373.2324804357495,0.10311673154244863,0.08677436310843191
dirty-seasonal-50-96.csv,4421.5377581911525,3492.994564250566,0.13948748049767762,0.12535882567283024
dirty-resid-50-98.csv,4064.3264402742334,3162.846394568637,0.04742950272640467,0.0189930270157677
dirty-trend-50-98.csv,4262.11842552616,3356.1780789256586,0.09840305610606745,0.08127984518035532
dirty-seasonal-50-98.csv,4422.687481418415,3495.9590289969065,0.13978377904699468,0.12631390490479752
