File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-50.csv,3768.6068414780575,3145.1758919184554,0.002939097826391822,0.018925078508197624
dirty-mean-55.csv,3826.4406472189667,3236.997564648359,0.01833040485137854,0.04867203330823677
dirty-mean-60.csv,3861.6837838034257,3260.2020882699917,0.02770965853779562,0.05618947330695669
dirty-mean-65.csv,3845.9152946362474,3246.2234807231694,0.023513191523684782,0.05166090184337684
dirty-mean-70.csv,3868.19668285265,3241.1941962887204,0.029442935945449427,0.050031592636734915
dirty-mean-75.csv,3851.3655270945173,3254.372980852588,0.02496366153941545,0.054301049912840016
dirty-mean-80.csv,3846.6855603219756,3241.7033937319025,0.02371818228139085,0.050196554490252746
dirty-mean-85.csv,3882.2736726176586,3294.45876052641,0.03318924433178448,0.06728741620992412
dirty-mean-90.csv,3846.461842808376,3241.83181051694,0.02365864435379699,0.05023815695932688
dirty-mean-95.csv,3859.675705509398,3270.7483829390785,0.027175248789766033,0.05960609752542456
dirty-median-5.csv,3772.4871138361923,3096.190636809817,0.003971754461028208,0.00305559882804261
dirty-median-10.csv,3748.987699341192,3078.497583526726,0.0,0.0
dirty-median-15.csv,3758.1059334979936,3100.108362926847,0.00014449185689445316,0.004324802690893444
dirty-median-20.csv,3809.9912686540715,3140.470180243897,0.013952732785377016,0.017400595362515273
dirty-median-25.csv,3741.271828896192,3068.6152479969487,0.0,0.0
dirty-median-30.csv,3693.981709686025,3042.469736090383,0.0,0.0
dirty-median-35.csv,3695.683654978144,3045.136294236953,0.0,0.0
dirty-median-40.csv,3829.114693280226,3169.6071850566077,0.019042048558731685,0.026839948179815366
dirty-median-45.csv,3746.877577023615,3130.088251909512,0.0,0.014037219988069267
dirty-median-50.csv,3726.8384401908265,3081.6213437597853,0.0,0.0
dirty-median-55.csv,3808.353049443675,3202.642531529146,0.013516753611632123,0.037542224985563276
dirty-median-60.csv,3838.856529754915,3236.059276756418,0.021634642877024768,0.04836806141705708
dirty-median-65.csv,3822.2694808018664,3214.6336171904463,0.017220332599424144,0.041426910077495153
dirty-median-70.csv,3935.658001591096,3228.762519419771,0.0473964123890625,0.04600417167047646
dirty-median-75.csv,3809.5276396568015,3207.258234556292,0.013829347229969553,0.03903754853213817
dirty-median-80.csv,3905.760696188057,3221.5847819479163,0.03943984441324158,0.04367884012516836
dirty-median-85.csv,3849.655464558734,3253.8270360535566,0.024508562706077697,0.054124183223557644
dirty-median-90.csv,3866.463407546521,3225.7934464181394,0.02898165949902337,0.04504229766239404
dirty-median-95.csv,3895.281867640641,3228.324390401726,0.036651114441743425,0.04586223345797291
dirty-mode-5.csv,3797.5604514319066,3110.686484803556,0.010644520192642577,0.007751737792167169
dirty-mode-10.csv,3816.052867397184,3090.55881694818,0.015565905671413175,0.0012310895821821054
dirty-mode-15.csv,3887.4100577185304,3131.465925031125,0.03455619017035248,0.01448353705962165
dirty-mode-20.csv,3820.1045474915036,3063.86526506805,0.01664417903592374,0.0
dirty-mode-25.csv,3784.0677071934615,3063.4633991301557,0.007053697030945796,0.0
dirty-mode-30.csv,3786.872746018631,3155.612475663984,0.007800201834185002,0.02230616029112566
dirty-mode-35.csv,3971.9795255205736,3136.373074622317,0.05706265723067693,0.016073278922804572
dirty-mode-40.csv,4151.197712609294,3254.3429811260753,0.10475798190464759,0.05429133106888891
dirty-mode-45.csv,3859.766086669188,3252.961057885943,0.02719930192204362,0.053843637110162365
dirty-mode-50.csv,3881.165377143596,3269.026991692235,0.03289429372811641,0.05904842801134734
dirty-mode-55.csv,4057.072434944053,3451.187845488005,0.07970842777625485,0.11806206306174215
dirty-mode-60.csv,4423.365320328157,3391.4490026050084,0.177189929949423,0.09870880357283705
dirty-mode-65.csv,4013.054979626911,3395.3291262650464,0.06799406520637923,0.0999658255775791
dirty-mode-70.csv,4937.546024673177,3663.7853058838905,0.3140288079294028,0.18693607566661083
dirty-mode-75.csv,4788.935052151311,3570.736551830992,0.2744789793116405,0.15679159017947053
dirty-mode-80.csv,4012.6770780184247,3412.1063971636154,0.06789349427546891,0.10540106438613121
dirty-mode-85.csv,5405.224135828324,4001.5605438746047,0.4384919537562914,0.2963632341832948
dirty-mode-90.csv,4234.842725323589,3586.458201390783,0.12701842379156228,0.16188484523498256
dirty-mode-95.csv,5776.687924493836,4337.39296335268,0.5373495880892073,0.40516098863052624
dirty-knn-5.csv,3739.2733358476617,3065.4961108694233,0.0,0.0
dirty-knn-10.csv,3756.0913943580304,3080.5524193974115,0.0,0.0
dirty-knn-15.csv,3762.2511426187834,3094.42956866351,0.0012476560952409768,0.0024850754103078873
dirty-knn-20.csv,3732.9524051042026,3064.37861922117,0.0,0.0
dirty-knn-25.csv,3756.157271056878,3085.8217130829653,0.0,0.0
dirty-knn-30.csv,3750.523460624848,3082.2914922548925,0.0,0.0
dirty-knn-35.csv,3741.0501664102226,3061.263277161248,0.0,0.0
dirty-knn-40.csv,3716.4010178490034,3037.979103227904,0.0,0.0
dirty-knn-45.csv,3743.7568295937635,3034.1678546746634,0.0,0.0
dirty-knn-50.csv,3739.3138603492257,3079.066081408144,0.0,0.0
dirty-knn-55.csv,3715.126964884892,3055.041665984375,0.0,0.0
dirty-knn-60.csv,3713.5899755991345,3028.786258721643,0.0,0.0
dirty-knn-65.csv,3722.7536115588696,3046.2686309925293,0.0,0.0
dirty-knn-70.csv,3727.5949479357173,3029.726894431608,0.0,0.0
dirty-knn-75.csv,3724.0754289393803,3062.0310772322705,0.0,0.0
dirty-knn-80.csv,3694.5013571024,3015.8452080423244,0.0,0.0
dirty-knn-85.csv,3724.5456548238976,3056.4578900216225,0.0,0.0
dirty-knn-90.csv,3698.556178952695,3028.30906215967,0.0,0.0
dirty-knn-95.csv,3716.5934055056387,3034.5733678138677,0.0,0.0
dirty-hdi-5.csv,3747.487078366306,3084.0952409764836,0.0,0.0
dirty-hdi-10.csv,3739.654405194439,3077.219475604009,0.0,0.0
dirty-hdi-15.csv,3744.559198922565,3071.924153473853,0.0,0.0
dirty-hdi-20.csv,3742.0330279237883,3081.016855424348,0.0,0.0
dirty-hdi-25.csv,3757.871510697971,3089.9328554309236,8.21049321092058e-05,0.0010283003233199108
dirty-hdi-30.csv,3747.4493699583813,3082.6993450997475,0.0,0.0
dirty-hdi-35.csv,3742.5662805588663,3073.5331273559027,0.0,0.0
dirty-hdi-40.csv,3743.8097729215688,3061.845767099695,0.0,0.0
dirty-hdi-45.csv,3741.5861360490085,3044.6078610206755,0.0,0.0
dirty-hdi-50.csv,3744.190925009689,3060.9621631566183,0.0,0.0
dirty-hdi-55.csv,3723.640989398864,3034.0024480037882,0.0,0.0
dirty-hdi-60.csv,3738.739089865229,3062.7281825629207,0.0,0.0
dirty-hdi-65.csv,3722.6661773953765,3045.07080968045,0.0,0.0
dirty-hdi-70.csv,3727.8739252449327,3029.684881209543,0.0,0.0
dirty-hdi-75.csv,3731.5672860066547,3063.1683557794613,0.0,0.0
dirty-hdi-80.csv,3699.306638812859,3011.0540101947076,0.0,0.0
dirty-hdi-85.csv,3733.59729566704,3031.604307299874,0.0,0.0
dirty-hdi-90.csv,3688.9923104759937,2992.6879317376106,0.0,0.0
dirty-hdi-95.csv,3724.333251968437,3058.848715095933,0.0,0.0
dirty-mice-5.csv,3764.2512690571693,3095.9766683978323,0.0017799496164369192,0.0029862806759036356
dirty-mice-10.csv,3754.6055868176627,3077.127294450021,0.0,0.0
dirty-mice-15.csv,3757.902215929206,3083.601587201757,9.027651333493757e-05,0.0
dirty-mice-20.csv,3737.42409790079,3075.935240857455,0.0,0.0
dirty-mice-25.csv,3750.5449675376603,3085.445202205966,0.0,0.0
dirty-mice-30.csv,3748.5783371283405,3075.5704183978323,0.0,0.0
dirty-mice-35.csv,3741.7991057666636,3069.539435144071,0.0,0.0
dirty-mice-40.csv,3753.6522673239806,3078.7030138839436,0.0,0.0
dirty-mice-45.csv,3767.8524978636806,3101.03788809809,0.0027383444085167,0.004625935772358954
dirty-mice-50.csv,3708.3667291401607,3055.5937768390154,0.0,0.0
dirty-mice-55.csv,3730.7840373740264,3076.061759990846,0.0,0.0
dirty-mice-60.csv,3744.8806798669525,3090.027345863242,0.0,0.0010589118612677685
dirty-mice-65.csv,3713.120185034274,3050.739167247001,0.0,0.0
dirty-mice-70.csv,3762.3206617646083,3084.854771022385,0.00126615722107556,0.0
dirty-mice-75.csv,3704.4143580237724,3054.6020519863214,0.0,0.0
dirty-mice-80.csv,3735.426792549369,3078.8820494018833,0.0,0.0
dirty-mice-85.csv,3729.038956512704,3054.599297895939,0.0,0.0
dirty-mice-90.csv,3674.3444450268285,2982.8247841604057,0.0,0.0
dirty-mice-95.csv,3686.4644565860353,3027.883316642256,0.0,0.0
dirty-iim-5.csv,3756.4337007029244,3085.720950410669,0.0,0.0
dirty-iim-10.csv,3756.6198070205846,3083.6820893061345,0.0,0.0
dirty-iim-15.csv,3754.7632112997285,3081.495872384312,0.0,0.0
dirty-iim-20.csv,3744.7731272244796,3070.5217842700968,0.0,0.0
dirty-iim-25.csv,3750.963293761837,3085.4344345357745,0.0,0.0
dirty-iim-30.csv,3747.981582559552,3077.654894670981,0.0,0.0
dirty-iim-35.csv,3727.646644257784,3051.4327469239793,0.0,0.0
dirty-iim-40.csv,3748.5402854171784,3062.2101876726115,0.0,0.0
dirty-iim-45.csv,3731.9932568126856,3050.0533050442446,0.0,0.0
dirty-iim-50.csv,3720.2552578223085,3055.9211904411827,0.0,0.0
dirty-iim-55.csv,3723.80703066114,3059.2358359194022,0.0,0.0
dirty-iim-60.csv,3731.4110281432736,3044.0459919760624,0.0,0.0
dirty-iim-65.csv,3715.0284533051763,3025.5440589373425,0.0,0.0
dirty-iim-70.csv,3730.3287927919578,3043.5978879238214,0.0,0.0
dirty-iim-75.csv,3728.912407227876,3069.1573833270727,0.0,0.0
dirty-iim-80.csv,3718.345525313457,3039.393223499632,0.0,0.0
dirty-iim-85.csv,3726.0682744059523,3039.0751272414773,0.0,0.0
dirty-iim-90.csv,3721.1107011694608,3040.942503835543,0.0,0.0
dirty-iim-95.csv,3735.429464325005,3060.0448971041665,0.0,0.0
dirty-si-5.csv,3743.8231891653845,3076.5651664683814,0.0,0.0
dirty-si-10.csv,3743.8617147354876,3078.2689359628052,0.0,0.0
dirty-si-15.csv,3757.847454712718,3089.164375904935,7.57029142914741e-05,0.0007793403006508811
dirty-si-20.csv,3766.547341637067,3110.739966971854,0.0023910032653559443,0.007769064111713097
dirty-si-25.csv,3727.8820330693597,3070.2679168103427,0.0,0.0
dirty-si-30.csv,3701.677907415661,3065.320996279514,0.0,0.0
dirty-si-35.csv,3709.439208599336,3062.8641147598905,0.0,0.0
dirty-si-40.csv,3821.1073301669317,3175.7346281055875,0.016911049525235734,0.028825021703295785
dirty-si-45.csv,3740.2451807444063,3125.5331953214964,0.0,0.012561543729873665
dirty-si-50.csv,3724.731555853431,3090.1855357907725,0.0,0.0011101597691328081
dirty-si-55.csv,3807.0469904149836,3206.760199655198,0.01316917220581214,0.03887620294507551
dirty-si-60.csv,3828.344241768212,3216.617533898148,0.01883700834708805,0.04206962849980748
dirty-si-65.csv,3823.041064892817,3217.2157358525883,0.01742567422422774,0.042263424648047734
dirty-si-70.csv,3854.4819434070696,3220.329973869213,0.025793033213468018,0.04327232695578069
dirty-si-75.csv,3819.762714060701,3217.307117071549,0.01655320692683486,0.042293028911498574
dirty-si-80.csv,3839.0679706401374,3236.9097788723698,0.021690913626293374,0.04864359384037694
dirty-si-85.csv,3875.411516499747,3286.0424999387624,0.0313630191627661,0.06456084724376575
dirty-si-90.csv,3845.7273177462175,3240.851180650568,0.023463165245956957,0.04992046777502782
dirty-si-95.csv,3860.153037296828,3271.295604832492,0.027302281067842896,0.05978337794784552
dirty-mfi-5.csv,3798.4625413358317,3117.713874175794,0.01088459332111095,0.010028361902829394
dirty-mfi-10.csv,3828.979898962149,3084.7741062342698,0.0190061757554781,0.0
dirty-mfi-15.csv,3885.747781588094,3149.20159342671,0.03411380873001509,0.020229262555865317
dirty-mfi-20.csv,3817.462407922197,3049.4673836661404,0.01594102660123456,0.0
dirty-mfi-25.csv,3792.5516325913377,3049.851720166035,0.009311523554774733,0.0
dirty-mfi-30.csv,4035.8976802688817,3159.904849981113,0.07407319166808014,0.023696736840216392
dirty-mfi-35.csv,4016.8402699035632,3157.5233197493685,0.06900144426574206,0.02292520578385006
dirty-mfi-40.csv,4217.111096114985,3272.8535395440313,0.12229950644371447,0.060288093360533535
dirty-mfi-45.csv,4286.190971906335,3306.812845985559,0.14068372937235585,0.07128970032023567
dirty-mfi-50.csv,4249.2018012570015,3199.255725370291,0.13083980375186335,0.03644502029816565
dirty-mfi-55.csv,4456.136125612378,3426.915854555503,0.18591122226494358,0.11019880163652343
dirty-mfi-60.csv,4627.106281527127,3488.9676209400513,0.23141149892981416,0.13030136604235149
dirty-mfi-65.csv,4764.81677055576,3544.4989792861425,0.26806038257230075,0.14829155025044177
dirty-mfi-70.csv,5275.424338012382,3925.5425428492636,0.40394834186057255,0.2717361066951924
dirty-mfi-75.csv,5053.992033358913,3732.829138931213,0.34501857677749836,0.20930382088207428
dirty-mfi-80.csv,5575.0556080305305,4147.557929367003,0.4836891925975299,0.34366119225841374
dirty-mfi-85.csv,5665.692414167744,4235.200048936711,0.5078103600211579,0.3720541205498482
dirty-mfi-90.csv,5776.3321647330295,4365.861050460688,0.5372549097668046,0.4143836359126823
dirty-mfi-95.csv,6413.11224913446,5124.165983610393,0.706721152924423,0.6600474525303983
dirty-missfi-5.csv,3771.396508548851,3099.2020397875103,0.003681511745621589,0.004031186242199691
dirty-missfi-10.csv,3750.143741697252,3078.228456296349,0.0,0.0
dirty-missfi-15.csv,3738.9617871110304,3067.7495699103533,0.0,0.0
dirty-missfi-20.csv,3748.266315002565,3072.600513456492,0.0,0.0
dirty-missfi-25.csv,3746.059860619177,3081.7682224474433,0.0,0.0
dirty-missfi-30.csv,3732.571672083843,3058.1785348816816,0.0,0.0
dirty-missfi-35.csv,3744.43359947002,3075.8005871096907,0.0,0.0
dirty-missfi-40.csv,3736.883289372111,3053.2738442579966,0.0,0.0
dirty-missfi-45.csv,3745.1320825257753,3053.5237525203074,0.0,0.0
dirty-missfi-50.csv,3733.436507648904,3073.249336419192,0.0,0.0
dirty-missfi-55.csv,3740.6036165448068,3073.1772232628896,0.0,0.0
dirty-missfi-60.csv,3720.6023243141976,3034.793219623632,0.0,0.0
dirty-missfi-65.csv,3721.420399024851,3042.4665714978432,0.0,0.0
dirty-missfi-70.csv,3714.6024800584564,3024.0413597685715,0.0,0.0
dirty-missfi-75.csv,3732.976600387216,3077.9515967174875,0.0,0.0
dirty-missfi-80.csv,3713.0423351111453,3024.0982894093804,0.0,0.0
dirty-missfi-85.csv,3717.425800558693,3015.404018891704,0.0,0.0
dirty-missfi-90.csv,3726.7949321042584,3051.8902565975377,0.0,0.0
dirty-missfi-95.csv,3731.9172217005853,3053.420478273937,0.0,0.0
dirty-xgbi-5.csv,3767.1313141599862,3088.3942535922242,0.0025464158355518883,0.0005298480735370337
dirty-xgbi-10.csv,3758.505348814605,3080.00366196633,0.00025078822957287964,0.0
dirty-xgbi-15.csv,3744.1789564033725,3068.821755259943,0.0,0.0
dirty-xgbi-20.csv,3742.712362473693,3071.840565671349,0.0,0.0
dirty-xgbi-25.csv,3752.799291008246,3083.470848479903,0.0,0.0
dirty-xgbi-30.csv,3758.6904117099984,3086.14187761895,0.00030003900609438557,0.0
dirty-xgbi-35.csv,3728.512396326519,3047.851546738531,0.0,0.0
dirty-xgbi-40.csv,3752.318900021911,3062.2352585309345,0.0,0.0
dirty-xgbi-45.csv,3722.8910022202626,3055.2396075550296,0.0,0.0
dirty-xgbi-50.csv,3746.081643100823,3084.8354309912143,0.0,0.0
dirty-xgbi-55.csv,3729.445276616878,3062.270076929766,0.0,0.0
dirty-xgbi-60.csv,3734.6552142406663,3056.9519759985797,0.0,0.0
dirty-xgbi-65.csv,3738.8296246323894,3053.1621440857007,0.0,0.0
dirty-xgbi-70.csv,3739.5940293703366,3049.0918386616686,0.0,0.0
dirty-xgbi-75.csv,3727.7850644055948,3068.110065881787,0.0,0.0
dirty-xgbi-80.csv,3728.646811743499,3039.463138962858,0.0,0.0
dirty-xgbi-85.csv,3740.8011694643533,3050.5836698084227,0.0,0.0
dirty-xgbi-90.csv,3688.985819618767,3001.310129868003,0.0,0.0
dirty-xgbi-95.csv,3693.3907268914472,3001.3285818355957,0.0,0.0
dirty-gain-5.csv,3724.558137547308,3045.6140393671612,0.0,0.0
dirty-gain-10.csv,3827.6057302512672,3175.3356835269888,0.018640468324290477,0.028695777854926725
dirty-gain-15.csv,3758.349859509765,3083.0030500613425,0.0002094078708149406,0.0
dirty-gain-20.csv,3869.962035361939,3197.2279256734532,0.029912749095901914,0.03578808534880126
dirty-gain-25.csv,3763.606051393742,3086.1661807763044,0.0016082378809124378,0.0
dirty-gain-30.csv,3941.8878639152076,3263.54652451473,0.0490543652511543,0.05727295164977117
dirty-gain-35.csv,3789.929958643478,3106.114899800137,0.008613817634613007,0.006270706915488841
dirty-gain-40.csv,3856.5141158045058,3217.849893770044,0.02633385512369757,0.04246886924893339
dirty-gain-45.csv,3878.9808787585616,3254.92304523548,0.03231293331254435,0.054479251200711634
dirty-gain-50.csv,3794.1136987427662,3149.4655485988,0.009727236119804323,0.020314774639668153
dirty-gain-55.csv,3867.557433615766,3249.0278570889104,0.02927281258689943,0.052569420001604965
dirty-gain-60.csv,3857.3824461256972,3258.812839961385,0.026564943816571013,0.055739406286682405
dirty-gain-65.csv,3945.29952233444,3327.6004340546615,0.04996230968818527,0.0780241391984336
dirty-gain-70.csv,3881.49731061473,3267.3694993716326,0.032982631161571546,0.05851145947574467
dirty-gain-75.csv,3867.144382945576,3214.999824536301,0.02916288743844473,0.04154554822729906
dirty-gain-80.csv,3873.545574681364,3256.761353656671,0.03086643618591423,0.05507479771917415
dirty-gain-85.csv,3876.270685973317,3291.290872255682,0.03159166987984764,0.06626113312882505
dirty-gain-90.csv,3858.729469971929,3262.0474787881944,0.026923427186664503,0.056787314172858504
dirty-gain-95.csv,3885.0373104927753,3268.4326427091755,0.03392473110283256,0.05885588008873957
dirty-midae-5.csv,3750.01333597842,3077.7566298943075,0.0,0.0
dirty-midae-10.csv,3733.2506972680294,3054.7650235809133,0.0,0.0
dirty-midae-15.csv,3741.37912643558,3075.5249817268254,0.0,0.0
dirty-midae-20.csv,3789.1626154227883,3080.7758707373737,0.008409604632340802,0.0
dirty-midae-25.csv,3712.4894087870375,3031.765008455703,0.0,0.0
dirty-midae-30.csv,3696.1238521483256,3029.2363962032305,0.0,0.0
dirty-midae-35.csv,3695.7984550524648,3026.308073329309,0.0,0.0
dirty-midae-40.csv,3788.78280707185,3095.937101812711,0.00830852626018365,0.0029734625101677107
dirty-midae-45.csv,3739.7220083570833,3070.8551204219807,0.0,0.0
dirty-midae-50.csv,3676.362165004879,2998.284524142256,0.0,0.0
dirty-midae-55.csv,3756.9977309396018,3123.098477591856,0.0,0.011772781816686693
dirty-midae-60.csv,3784.4100947064185,3151.740422808081,0.007144816597883006,0.021051752939751037
dirty-midae-65.csv,3783.8542955601424,3132.0586811372054,0.006996901806612245,0.014675568946765383
dirty-midae-70.csv,3861.8060007140043,3174.2280132807764,0.027742184116395566,0.028336932107862735
dirty-midae-75.csv,3759.668921763049,3138.200036692235,0.0005604498239646472,0.01666514962717627
dirty-midae-80.csv,3847.3231282936626,3199.3765199924237,0.023887858204941433,0.036484153457667465
dirty-midae-85.csv,3834.758266600153,3228.400190606902,0.020543972365616413,0.04588679002735541
dirty-midae-90.csv,3864.487157531174,3213.9697044410773,0.028455720208764555,0.04121182596979496
dirty-midae-95.csv,3852.6203765573982,3260.2479972935607,0.025297614546759696,0.05620434619707534
