File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,4598.11768429316,3612.303123410629,0.0,0.0
dirty-5.csv,4767.653848344689,3759.0322975599042,0.03687077532414029,0.040619286127554576
dirty-10.csv,4884.154571833059,3853.0354218553375,0.06220738727870765,0.06664233045243902
dirty-15.csv,5057.983988453668,4056.3543098685236,0.10001186044702119,0.12292744304321696
dirty-20.csv,5362.376607497781,4159.435353577889,0.1662112576664305,0.15146354319531036
dirty-25.csv,5517.822287676685,4370.3484556548865,0.20001763037191717,0.20985097494490826
dirty-30.csv,5877.584974672709,4564.027448501075,0.2782589264189817,0.26346745900766394
dirty-35.csv,6213.018799692917,4855.687491610738,0.3512091743358687,0.3442082033874673
dirty-40.csv,6586.058533073626,4915.951362583237,0.4323379663750515,0.36089115299430974
dirty-45.csv,6571.691743919501,4954.479938080039,0.42921347280169203,0.37155708389227493
dirty-50.csv,6892.115342526262,5188.016450047845,0.49889929221890805,0.43620739257049795
dirty-55.csv,7305.5295831545845,5360.224284542007,0.5888087440888582,0.48387997945229
dirty-60.csv,7827.927430741001,5728.8549532691895,0.7024199831771683,0.5859286326614184
dirty-65.csv,7937.905564495528,5786.582643551411,0.7263380603786727,0.6019094870664929
dirty-70.csv,8489.942130797983,6170.0692615974995,0.846395136818489,0.7080707379207712
dirty-75.csv,8395.232668110773,6067.694860610451,0.8257976947367585,0.6797302588719394
dirty-80.csv,8905.155840204332,6443.840408144958,0.9366959376928748,0.7838592687262845
dirty-85.csv,9170.512995616915,6823.776732792183,0.994405890684949,0.8890376858377755
dirty-90.csv,9140.868921076428,6721.592872191563,0.9879588885471505,0.8607499544072691
dirty-95.csv,9530.940492878595,7189.086620532555,1.072791769866092,0.9901670416143907
dirty-mean-5.csv,4707.939463445479,3795.691554995543,0.023884073156166193,0.05076773053634663
dirty-mean-10.csv,4694.40880678799,3868.5824292156044,0.02094142192657526,0.0709462348671903
dirty-mean-15.csv,4847.796161596706,4021.6217733785134,0.05430014941906116,0.11331237606145801
dirty-mean-20.csv,4859.3371602534735,4091.914266627779,0.05681008923556274,0.13277156618138836
dirty-mean-25.csv,5003.883232986197,4314.43396369678,0.08824601207557238,0.19437207130702253
dirty-mean-30.csv,5125.479179455631,4345.882818365929,0.11469073463776283,0.20307811108129709
dirty-mean-35.csv,5320.481121540914,4565.339514045459,0.15709981493411865,0.26383068033753526
dirty-mean-40.csv,5285.258232201027,4565.379613405778,0.14943953049637887,0.2638417811114598
dirty-mean-45.csv,5214.124540274824,4583.988540760015,0.13396935404369897,0.2689933220310564
dirty-mean-50.csv,5385.542337201028,4864.662393626782,0.1712493474444237,0.34669274073370493
dirty-mean-55.csv,5536.704206883749,4875.489835033032,0.2041240757705557,0.3496901197011784
dirty-mean-60.csv,5918.010256886593,5105.403848049496,0.2870506288044979,0.4133376058510634
dirty-mean-65.csv,6000.435415948563,5264.445109453649,0.3049764768843607,0.457365267974277
dirty-mean-70.csv,6151.2890695603455,5386.588928271812,0.3377841742878194,0.4911785484895728
dirty-mean-75.csv,5994.482882942669,5387.088454737311,0.3036819182378459,0.4913168332481972
dirty-mean-80.csv,6188.142410903163,5490.374325385381,0.3457990499115352,0.5199096359891119
dirty-mean-85.csv,6502.866797159097,5579.059456402056,0.41424540293355755,0.5444604912154976
dirty-mean-90.csv,6284.145339338753,5616.794906931627,0.36667779530848943,0.5549068599836708
dirty-mean-95.csv,6763.385385888443,5730.025320299392,0.47090306300590834,0.5862526273512929
dirty-median-5.csv,4702.642968814598,3791.560330966207,0.02273218993034672,0.049624076781886683
dirty-median-10.csv,4698.753053282241,3865.6146492239936,0.021886209944744203,0.0701246592988563
dirty-median-15.csv,4857.605986396309,4033.8322669194367,0.05643359303080532,0.11669262769698371
dirty-median-20.csv,4859.144159263203,4087.4794988726926,0.05676811532286145,0.13154388190252883
dirty-median-25.csv,5017.207014792725,4277.840791769348,0.09114367210111744,0.1842419214615461
dirty-median-30.csv,5165.786623342866,4360.014401150902,0.12345680950899152,0.20699018111035666
dirty-median-35.csv,5314.702295929356,4564.358965826867,0.15584303422332968,0.2635592335112052
dirty-median-40.csv,5314.161620616204,4561.120824998689,0.15572544799560026,0.2626628134939615
dirty-median-45.csv,5217.527028116274,4579.988149971162,0.1347093281102769,0.26788588706444816
dirty-median-50.csv,5388.505065251901,4857.424549044411,0.17189368242110198,0.3446890759428228
dirty-median-55.csv,5536.241171803129,4875.947175964765,0.20402337476366286,0.34981672616694504
dirty-median-60.csv,6111.150429908008,5152.403882294725,0.32905481101174494,0.42634870504166855
dirty-median-65.csv,6028.528279863886,5260.87206913276,0.3110861212745612,0.4563761371624875
dirty-median-70.csv,6375.958878054777,5427.941009201972,0.38664543098463866,0.5026261151852262
dirty-median-75.csv,5979.53928954658,5389.800327181209,0.3004319811065857,0.49206756549608716
dirty-median-80.csv,6143.293425107792,5485.547812368917,0.3360452791569128,0.5185735042051584
