File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,4658.7818275696145,3659.315942976523,0.0,0.0
dirty-5.csv,4897.891347981994,3816.5941024288713,0.05132447263303542,0.042980207750090295
dirty-10.csv,5162.122909438604,4023.40681085369,0.10804135082916559,0.09949697526828254
dirty-15.csv,5412.675500046249,4172.330898986406,0.16182206001046512,0.14019422318385336
dirty-20.csv,5272.649027757386,4233.368067848154,0.13176560373680613,0.15687416277171515
dirty-25.csv,5809.74632032541,4440.907364655052,0.2470526707098943,0.21358948881652878
dirty-30.csv,6274.505285683071,4860.906987693837,0.34681243250155463,0.3283649358081743
dirty-35.csv,6374.643866425363,4884.291756534449,0.3683070172339185,0.33475541129731445
dirty-40.csv,6682.4446646950755,5005.759912976258,0.4343759617911024,0.3679496362111125
dirty-45.csv,6490.403331666055,4822.945125191708,0.3931545996117097,0.3179909033131143
dirty-50.csv,7273.461877726308,5383.900697536085,0.561236852664705,0.4712861041336509
dirty-55.csv,7472.9523878289965,5484.103489497652,0.6040571686799666,0.49866903403722757
dirty-60.csv,7763.5534017168875,5697.790660207865,0.6664342072800961,0.5570644210549437
dirty-65.csv,8039.961786143626,5853.094169336101,0.7257648208733355,0.5995050060026077
dirty-70.csv,8402.074456337981,6181.610679751403,0.80349172107962,0.689280394499968
dirty-75.csv,8423.202147425038,6088.626579272379,0.8080267458713,0.6638701533707503
dirty-80.csv,9243.840713807265,6719.107012429845,0.984175489632142,0.8361647688077074
dirty-85.csv,9172.587934593594,6788.594738161228,0.9688811955761264,0.8551540353302534
dirty-90.csv,9405.117596748052,6918.872623902007,1.01879331225401,0.8907557400671257
dirty-95.csv,9573.936807298614,7240.237959621865,1.055030083323977,0.9785768904481601
dirty-mean-5.csv,4839.074857322906,3878.6701367720025,0.03869960784305415,0.05994404342606582
dirty-mean-10.csv,4792.54700964431,3888.6864173028926,0.028712480434928946,0.06268124368069666
dirty-mean-15.csv,4954.688059972804,4075.1354665297954,0.06351579519179956,0.11363312980705377
dirty-mean-20.csv,4806.61033116688,4055.714881567219,0.031731149701505715,0.10832596713916466
dirty-mean-25.csv,5145.482003054535,4307.298081742869,0.10446940713229785,0.17707739612100043
dirty-mean-30.csv,5277.76305732292,4378.628981999135,0.13286332192898898,0.19657035638128484
dirty-mean-35.csv,5241.330577828737,4489.832587497378,0.12504314900769356,0.22695953491386833
dirty-mean-40.csv,5443.154441467093,4555.748545773909,0.16836431559334666,0.24497272625993036
dirty-mean-45.csv,5304.871484180542,4614.496252654415,0.1386821020008955,0.2610270128522817
dirty-mean-50.csv,5399.4003695000865,4814.891977735686,0.15897257466483178,0.3157901784832513
dirty-mean-55.csv,5570.664996095375,4861.3090836370075,0.1957342503418903,0.3284748186249181
dirty-mean-60.csv,5798.781555458288,4960.292063430684,0.24469910162832978,0.3555244042130821
dirty-mean-65.csv,6010.609262432098,5233.79758412201,0.29016757703970497,0.4302666579439405
dirty-mean-70.csv,6151.779461721018,5342.3986480180365,0.3204695324679474,0.45994462661031615
dirty-mean-75.csv,6035.346211943475,5384.243828452705,0.2954773233268115,0.4713798732757438
dirty-mean-80.csv,6211.3772234895505,5454.8380555919675,0.3332620958405969,0.49067151910226964
dirty-mean-85.csv,6443.7756287877455,5511.605572763737,0.3831460384461325,0.506184669116202
dirty-mean-90.csv,6303.460359078809,5637.007560625524,0.35302759227237474,0.5404539122796618
dirty-mean-95.csv,6725.197370635959,5716.587918938758,0.44355276111831754,0.5622012441726555
dirty-median-5.csv,4838.730196677253,3876.386520123578,0.0386256269917481,0.05931998781457715
dirty-median-10.csv,4813.5034284738185,3916.021179466503,0.03321074191296031,0.07015115406547091
dirty-median-15.csv,4956.8986113093815,4057.48183213202,0.0639902864683595,0.10880883076513616
dirty-median-20.csv,4801.624727455076,4049.4795064099208,0.03066099791154624,0.10662199425066182
dirty-median-25.csv,5166.77566984304,4298.376067959573,0.10904005834040852,0.1746392317421034
dirty-median-30.csv,5233.152282583225,4342.268521228764,0.12328769113303754,0.1866339471351362
dirty-median-35.csv,5234.382568745046,4489.434009903261,0.12355177007198685,0.22685061357438074
dirty-median-40.csv,5443.331920673961,4532.669257583106,0.16840241121864874,0.2386657310317373
dirty-median-45.csv,5317.150103696118,4608.636587635015,0.1413176878621852,0.25942571219644545
dirty-median-50.csv,5407.144586828927,4806.714331513475,0.16063485841527733,0.3135554312382351
dirty-median-55.csv,5575.627186308871,4864.142504358484,0.1967993764622275,0.32924912200993056
dirty-median-60.csv,6018.84635374318,5000.512854872326,0.2919356553949386,0.3665157457830385
dirty-median-65.csv,5993.358119441145,5201.948362422661,0.2864646470400934,0.4215630580920396
dirty-median-70.csv,6381.374141625408,5403.335014156879,0.36975165994292386,0.4765970193220742
dirty-median-75.csv,6020.661205958079,5387.336864054635,0.29232521049368987,0.4722251229481222
dirty-median-80.csv,6180.241760427432,5461.340266621225,0.32657891894704383,0.492448411595452
dirty-median-85.csv,7132.811633263121,5713.18642935324,0.5310465047005977,0.5612717017011871
dirty-median-90.csv,6274.284125464851,5640.301413852769,0.346764960817667,0.5413540404125076
dirty-median-95.csv,7528.19682799452,5954.408891110004,0.6159152985968045,0.6271917986580384
dirty-mode-5.csv,4839.573040603128,3892.989952388482,0.038806542080084556,0.06385729274359579
dirty-mode-10.csv,4805.7773137108525,3911.6502443208624,0.031552343849062005,0.06895668624313658
dirty-mode-15.csv,4965.536003747035,4092.985612379241,0.06584428881432447,0.11851113053932347
dirty-mode-20.csv,4803.474933107402,4078.37721296272,0.03105814156858049,0.11451901844947794
dirty-mode-25.csv,5153.838688968564,4335.180893259752,0.10626315627602813,0.18469707475804192
dirty-mode-30.csv,5895.031118631175,4672.691260634045,0.2653589150163069,0.2769302605866911
dirty-mode-35.csv,5235.074490364216,4489.523581657665,0.12370028993077813,0.22687509130623015
dirty-mode-40.csv,6377.558358794031,4919.390851232286,0.3689326083168537,0.3443471205798114
