File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3880.2863865253007,3103.8940510038406,0.0,0.0
dirty-resid_mean-50.csv,3823.3234279306657,3120.320042698522,0.0,0.0052920594017598094
dirty-resid_mean-70.csv,3953.8420007432283,3274.0690822719907,0.01895623335260951,0.054826301565645684
dirty-resid_mean-90.csv,3890.7629673285887,3251.3809120192027,0.0026999504056373354,0.047516718867276715
dirty-resid_median-50.csv,3803.838471902866,3093.7251225497685,0.0,0.0
dirty-resid_median-70.csv,3995.000661988386,3271.3894423703705,0.02956335281371053,0.05396298604727171
dirty-resid_median-90.csv,3899.6740145363265,3228.0572905855956,0.004996442550825968,0.040002409084033984
dirty-resid_mode-50.csv,3880.922494702735,3179.599319961122,0.00016393330648050417,0.024390416590668564
dirty-resid_mode-70.csv,4637.939611883635,3576.7591847868484,0.19525703772519573,0.15234577147698614
dirty-resid_mode-90.csv,4249.460100820337,3595.4308372372684,0.09514084207212918,0.15836132875555411
dirty-resid_mfi-50.csv,3891.347658661335,3018.3954170097327,0.002850632926076236,0.0
dirty-resid_mfi-70.csv,4877.361411275491,3725.9096231378103,0.2569591327621171,0.200398454944943
dirty-resid_mfi-90.csv,5650.757433053456,4360.892050481927,0.45627329278485756,0.4049745187248117
dirty-resid_gain-50.csv,3901.861187370869,3184.285002278041,0.005560105285138027,0.025900030720507592
dirty-resid_gain-70.csv,3943.8054353943107,3250.88902892077,0.016369680621921758,0.04735824596506106
dirty-resid_gain-90.csv,3994.052681936449,3341.5596934123,0.02931904609057045,0.0765701530087972
dirty-resid_midae-50.csv,3792.090433482461,3049.037159537484,0.0,0.0
dirty-resid_midae-70.csv,3933.412707596142,3219.5473451731377,0.013691340220486787,0.037260709376305344
dirty-resid_midae-90.csv,3883.901629032671,3190.0758214791667,0.0009316947635423043,0.027765693370704406
dirty-trend_mean-50.csv,3689.631243135059,2970.2769328630575,0.0,0.0
dirty-trend_mean-70.csv,3606.2101384682715,2842.78513017511,0.0,0.0
dirty-trend_mean-90.csv,3429.74910326836,2667.25312466835,0.0,0.0
dirty-trend_median-50.csv,3693.0158240014057,2958.607369718592,0.0,0.0
dirty-trend_median-70.csv,3636.1481187126255,2841.5155085280408,0.0,0.0
dirty-trend_median-90.csv,3432.4208482656863,2666.0870030024726,0.0,0.0
dirty-trend_mode-50.csv,3703.9958944413715,3013.452407667614,0.0,0.0
dirty-trend_mode-70.csv,3780.7038112918776,2887.1587723961493,0.0,0.0
dirty-trend_mode-90.csv,3423.6722304022237,2676.3953531510947,0.0,0.0
dirty-trend_mfi-50.csv,3946.359808259331,3006.8667952175924,0.017027975554453234,0.0
dirty-trend_mfi-70.csv,3826.50545836983,2909.5672175554237,0.0,0.0
dirty-trend_mfi-90.csv,3515.067881534811,2692.790986144571,0.0,0.0
dirty-trend_gain-50.csv,3888.6767687841843,3135.456474018624,0.002162310052170401,0.010168653470815322
dirty-trend_gain-70.csv,3819.787271087055,3071.1312853526674,0.0,0.0
dirty-trend_gain-90.csv,3606.3331476790963,2878.594565535748,0.0,0.0
dirty-trend_midae-50.csv,3708.2988929324642,2946.3281320566866,0.0,0.0
dirty-trend_midae-70.csv,3661.433100818707,2846.8462174705915,0.0,0.0
dirty-trend_midae-90.csv,3484.4155363554605,2711.674741763784,0.0,0.0
dirty-seasonal_mean-50.csv,3756.3234881956673,3076.2990140499264,0.0,0.0
dirty-seasonal_mean-70.csv,3901.3757788846897,3210.6957453051873,0.005435009238654157,0.03440893682141169
dirty-seasonal_mean-90.csv,3841.5203698969194,3218.324203584596,0.0,0.0368666425787785
dirty-seasonal_median-50.csv,3743.6425596999597,3031.7781085722327,0.0,0.0
dirty-seasonal_median-70.csv,4059.617130696383,3251.908049802241,0.04621585272515629,0.04768654998083153
dirty-seasonal_median-90.csv,3879.0619288439416,3208.885747494529,0.0,0.033825799065767936
dirty-seasonal_mode-50.csv,3879.076148319483,3226.303805427241,0.0,0.03943747834556774
dirty-seasonal_mode-70.csv,5258.380594534246,3920.5692970203204,0.3551527054277542,0.26311311939025633
dirty-seasonal_mode-90.csv,4224.032496562832,3579.330265192866,0.08858781950508239,0.15317411173724282
dirty-seasonal_mfi-50.csv,4442.478177371805,3317.548876741721,0.14488409742094654,0.06883444545047586
dirty-seasonal_mfi-70.csv,5606.2267646267355,4248.363631369673,0.444797163450343,0.3687205689239606
dirty-seasonal_mfi-90.csv,6192.233330235962,4916.8261052665075,0.5958186364128014,0.5840830983507123
dirty-seasonal_gain-50.csv,4033.7258338337288,3247.7303747591013,0.03954333057509944,0.046340603574642696
dirty-seasonal_gain-70.csv,4068.3024652343693,3308.7741777210126,0.04845417579536758,0.06600744849873696
dirty-seasonal_gain-90.csv,3953.4347890766935,3291.490814832755,0.01885128963815873,0.0604391647222118
dirty-seasonal_midae-50.csv,3762.6526864860434,2982.0521616679034,0.0,0.0
dirty-seasonal_midae-70.csv,3951.6964272843425,3164.5458017640467,0.018403291315563862,0.01954053513540211
dirty-seasonal_midae-90.csv,3849.8839846413343,3158.917649711753,0.0,0.017727279927649876
