File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,4731.937480689188,3452.268494455222,0.0,0.0
dirty-resid-50-70.csv,5101.977753039317,3926.9028531170534,0.07820058355805526,0.1374847754235089
dirty-trend-50-70.csv,5147.854791071475,3971.7416109123483,0.08789577463346157,0.1504729766214492
dirty-seasonal-50-70.csv,4750.621511102679,3484.269711537201,0.003948494774019929,0.009269620000117924
dirty-resid-50-72.csv,5081.606333496203,3910.5467104098943,0.07389549296329387,0.132746979758592
dirty-trend-50-72.csv,5114.697845228984,3939.709023535812,0.08088871970557993,0.14119426975725693
dirty-seasonal-50-72.csv,4749.3686517937995,3481.6539316144085,0.003683728108358774,0.00851192113428698
dirty-resid-50-74.csv,5057.269843363711,3884.014257537759,0.06875246429230905,0.12506146719931405
dirty-trend-50-74.csv,5090.400851650649,3918.2124738142797,0.0757540378384822,0.13496748010979517
dirty-seasonal-50-74.csv,4748.033318821514,3479.151116951552,0.0034015322894716273,0.007786944306187906
dirty-resid-50-76.csv,5033.695833836539,3858.752176737946,0.06377057059160493,0.11774393646832156
dirty-trend-50-76.csv,5065.883495750846,3893.885213914654,0.07057278681818507,0.12792073390836312
dirty-seasonal-50-76.csv,4746.696743588141,3476.774291762794,0.0031190739436402484,0.007098462169709919
dirty-resid-50-78.csv,5004.387224432797,3829.2856980650217,0.05757678432047399,0.10920854047572974
dirty-trend-50-78.csv,5043.681323999823,3869.4131496147825,0.06588080349388517,0.12083204299710387
dirty-seasonal-50-78.csv,4745.265561714861,3474.3425343926965,0.002816622383550953,0.006394068124460241
dirty-resid-50-80.csv,4967.662781605526,3795.6585931724185,0.04981581051700736,0.0994679583203694
dirty-trend-50-80.csv,5012.248397110047,3836.6348719756875,0.05923808536456674,0.11133733605535208
dirty-seasonal-50-80.csv,4743.763975687056,3471.8550839991217,0.0024992923186603474,0.005673541781399156
dirty-resid-50-82.csv,4929.3932837881885,3759.4746404990897,0.04172832035605033,0.08898674785500589
dirty-trend-50-82.csv,4976.000365769375,3803.5673274620103,0.05157779156554705,0.10175883873778023
dirty-seasonal-50-82.csv,4741.955925139141,3469.3271146182883,0.002117197129259962,0.004941278521779106
dirty-resid-50-84.csv,4892.2999157155,3723.6157462930355,0.0338893816075853,0.07859969532312777
dirty-trend-50-84.csv,4933.726468256135,3763.5241431566533,0.04264405191117557,0.0901597454547197
dirty-seasonal-50-84.csv,4740.232448075181,3466.8972956346342,0.0017529748480076864,0.004237445958478582
dirty-resid-50-86.csv,4860.420144413701,3691.592698139216,0.027152231881516605,0.06932375163414393
dirty-trend-50-86.csv,4892.64343748583,3723.9410664920674,0.033961978038060524,0.07869392907104003
dirty-seasonal-50-86.csv,4738.380072732676,3464.297322301672,0.0013615125030243388,0.0034843257022939547
dirty-resid-50-88.csv,4839.297698700265,3666.519832202476,0.022688426981380985,0.06206102975228283
dirty-trend-50-88.csv,4857.573834505483,3688.4525480338225,0.026550721417814796,0.06841416128494693
dirty-seasonal-50-88.csv,4736.526911816194,3461.6260216056257,0.0009698841427502074,0.0027105444334451618
dirty-resid-50-90.csv,4818.760033870137,3641.020580456625,0.01834820378233381,0.05467479899218803
dirty-trend-50-90.csv,4835.1644611118645,3661.3047425069108,0.02181495018561437,0.06055040284016938
dirty-seasonal-50-90.csv,4734.75531592883,3458.9614254207736,0.0005954929140845864,0.001938705224202943
dirty-resid-50-92.csv,4803.175500350002,3617.429543835173,0.015054725458975885,0.04784131061799516
dirty-trend-50-92.csv,4812.490725793699,3632.3382989343218,0.01702331136732997,0.052159849318879604
dirty-seasonal-50-92.csv,4733.254292999079,3456.6421544017408,0.000278281848664355,0.0012668944937345914
dirty-resid-50-94.csv,4789.613213548357,3590.302765375944,0.012188608386002634,0.039983642970534444
dirty-trend-50-94.csv,4796.861058168068,3604.623319671426,0.013720294856774732,0.04413180071622619
dirty-seasonal-50-94.csv,4731.919168012379,3454.4958671989693,0.0,0.0006451910525860752
dirty-resid-50-96.csv,4774.038878742135,3562.296338832778,0.008897285356106401,0.03187117240570209
dirty-trend-50-96.csv,4780.187438538842,3574.104610304864,0.010196660046029636,0.035291610732284
dirty-seasonal-50-96.csv,4730.516471672087,3452.304095762112,0.0,1.0312438602938998e-05
dirty-resid-50-98.csv,4764.117467150619,3530.075488166553,0.006800594173687926,0.02253793232950994
dirty-trend-50-98.csv,4766.304786161465,3537.664651534317,0.0072628401394836785,0.02473624436113581
dirty-seasonal-50-98.csv,4729.8673292142175,3450.7220948084887,0.0,0.0
