File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3880.2863865253007,3103.8940510038406,0.0,0.0
dirty-5.csv,3847.313801147182,3019.2452069823757,0.0,0.0
dirty-10.csv,3963.501231218016,3102.707214347827,0.021445542004757068,0.0
dirty-15.csv,3933.3038630209667,3098.710401959688,0.013663289565371948,0.0
dirty-20.csv,3992.0596736362772,3071.06056847576,0.028805422068618677,0.0
dirty-25.csv,3975.2518003442783,3078.854373327566,0.02447381568245965,0.0
dirty-30.csv,4229.102327972107,3221.073633188841,0.08989438064625994,0.03775244266056797
dirty-35.csv,4261.651062893649,3188.7359087737104,0.09828261070952837,0.027334005728201608
dirty-40.csv,4570.559012254577,3462.8132231581967,0.17789218551659494,0.11563512357590844
dirty-45.csv,4655.497815084681,3519.018645213647,0.19978201383572686,0.1337431585577315
dirty-50.csv,4666.869712329429,3493.3925660010536,0.20271269887078971,0.12548705226302556
dirty-55.csv,5132.990786347511,3906.8582269360627,0.32283812972474324,0.25869574242475607
dirty-60.csv,5306.4990912424,3996.5831730675072,0.36755346452513704,0.2876029617618421
dirty-65.csv,5344.801274964997,4032.9884225144465,0.377424432775214,0.2993318574163717
dirty-70.csv,5880.85070181321,4532.437873349971,0.515571304797264,0.46024245636996536
dirty-75.csv,5562.940394113978,4221.59885128801,0.43364170578539485,0.3600976006003456
dirty-80.csv,6028.3082202517835,4763.826444580291,0.5535730149160414,0.5347902880382164
dirty-85.csv,6295.3027661400165,4985.707024773256,0.6223809634260791,0.606274873706083
dirty-90.csv,6402.66438566163,5167.253718970733,0.6500494416843948,0.6647648515256422
dirty-95.csv,6640.957260016666,5425.495930555404,0.7114605981347363,0.7479642801598613
dirty-mean-5.csv,3831.994184905075,3041.6876365054713,0.0,0.0
dirty-mean-10.csv,3885.285142067909,3164.221994419507,0.0012882439708488916,0.019436212198079294
dirty-mean-15.csv,3845.423855064695,3108.279105855219,0.0,0.0014127591919447491
dirty-mean-20.csv,3901.4326859596395,3114.181778906303,0.005449674928059814,0.003314458461987517
dirty-mean-25.csv,3783.0744217641386,3067.9559683262833,0.0,0.0
dirty-mean-30.csv,3737.194853622534,2999.8211720299873,0.0,0.0
dirty-mean-35.csv,3744.067236936658,2988.171659673348,0.0,0.0
dirty-mean-40.csv,3867.256663741663,3165.8253707923504,0.0,0.019952781496675273
dirty-mean-45.csv,3815.8029196041166,3171.7620125329336,0.0,0.021865424661368066
dirty-mean-50.csv,3737.5476973607674,3072.5563419250316,0.0,0.0
dirty-mean-55.csv,3799.721896550193,3188.362284294034,0.0,0.027213632908273815
dirty-mean-60.csv,3786.835032822053,3160.0564799550716,0.0,0.018094183637829834
dirty-mean-65.csv,3788.6828223176954,3172.957465290194,0.0,0.02225057078350249
dirty-mean-70.csv,3895.897786885157,3232.264057657881,0.004023259833106282,0.041357728242213655
dirty-mean-75.csv,3792.469432596297,3155.4213946796613,0.0,0.016600870657668253
dirty-mean-80.csv,3762.362820845393,3154.9265110209385,0.0,0.016441431047104643
dirty-mean-85.csv,3871.2685294874145,3274.754735192866,0.0,0.05504720244357789
dirty-mean-90.csv,3827.777829865812,3203.8408720268308,0.0,0.03220046154303047
dirty-mean-95.csv,3875.6807458610283,3289.5997448656353,0.0,0.05982990746792246
dirty-median-5.csv,3831.794534256574,3033.2020442877206,0.0,0.0
dirty-median-10.csv,3870.4980460984607,3137.505109012705,0.0,0.010828674386612547
dirty-median-15.csv,3843.425012620522,3091.7177122446337,0.0,0.0
dirty-median-20.csv,3887.137930184084,3085.7826340120478,0.0017657314373948937,0.0
dirty-median-25.csv,3766.448707991679,3042.6683484820073,0.0,0.0
dirty-median-30.csv,3763.9273666963563,2985.6713952846694,0.0,0.0
dirty-median-35.csv,3749.6887622599975,2967.639713808449,0.0,0.0
dirty-median-40.csv,3872.403345569889,3144.6814516464647,0.0,0.01314071935845649
dirty-median-45.csv,3811.4985160009533,3143.537818713226,0.0,0.012772268337111606
dirty-median-50.csv,3731.602603697982,3032.0267749505997,0.0,0.0
dirty-median-55.csv,3824.3847907320633,3174.348283574863,0.0,0.022698658979109426
dirty-median-60.csv,3799.9778868863746,3160.5657630976953,0.0,0.018258262415731075
dirty-median-65.csv,3802.57006447433,3138.8949748545874,0.0,0.011276455728064266
dirty-median-70.csv,4040.5317751455436,3255.5876960311975,0.04129730969773565,0.04887204348302328
dirty-median-75.csv,3778.9507454371014,3113.1830320231484,0.0,0.002992686240789576
dirty-median-80.csv,3828.196302905229,3130.5306708489056,0.0,0.008581678178238858
dirty-median-85.csv,3852.6179352229246,3234.8100551507787,0.0,0.04217798739122495
dirty-median-90.csv,3875.4216566754476,3200.255415085017,0.0,0.031045313563461296
dirty-median-95.csv,3895.4788597326196,3246.2841485435606,0.003915296886352609,0.04587466427653006
dirty-mode-5.csv,3837.9578160753126,3019.7772909240057,0.0,0.0
dirty-mode-10.csv,3906.646345753266,3073.7111688131836,0.006793302504552989,0.0
dirty-mode-15.csv,3899.287793283063,3088.3746991530406,0.004896908337422352,0.0
dirty-mode-20.csv,3927.931719757233,3025.096029032565,0.012278818748375338,0.0
dirty-mode-25.csv,3872.9378285591465,3034.5780904511125,0.0,0.0
dirty-mode-30.csv,3759.5703526827274,3037.7491487437396,0.0,0.0
dirty-mode-35.csv,4068.8857416459796,3076.722095169455,0.04860449367232527,0.0
dirty-mode-40.csv,4309.743101538928,3316.8110577283774,0.11067655122182757,0.06859673791238996
dirty-mode-45.csv,3935.0382974125446,3297.566565532986,0.014110275745979882,0.06239662544747911
dirty-mode-50.csv,3843.941083470474,3216.6926523272305,0.0,0.036340996010127774
dirty-mode-55.csv,4025.5561355499494,3421.66719294697,0.037437893638241,0.10237886239717404
dirty-mode-60.csv,4807.296197208372,3623.130935395149,0.23890242068271295,0.16728563406453276
dirty-mode-65.csv,3911.3316012316063,3302.9758659733275,0.008000753453176385,0.06413937193026972
dirty-mode-70.csv,5244.533533322105,3902.986968291956,0.35158413861778204,0.25744851601158175
dirty-mode-75.csv,5004.772978652386,3738.37677914778,0.2897947419633721,0.2044150727176848
dirty-mode-80.csv,3987.43412323492,3386.3490729448654,0.02761335789072198,0.09100021369919992
dirty-mode-85.csv,5798.364089273064,4393.909246891519,0.49431343763916186,0.4156118651892999
dirty-mode-90.csv,4223.313987436387,3570.1970310940656,0.08840265040804342,0.15023160340779557
dirty-mode-95.csv,5776.265654246778,4362.980358388652,0.48861838505154226,0.405647321298743
dirty-knn-5.csv,3886.131978026458,3107.2802699642784,0.0015064845526496996,0.001090958294579264
dirty-knn-10.csv,3889.9505327226266,3105.1974090471645,0.002490575497438957,0.0004199106096750865
dirty-knn-15.csv,3883.6410244450963,3103.7703552573125,0.000864533589954824,0.0
dirty-knn-20.csv,3886.222566752674,3104.180083980087,0.0015298304393168956,9.21529445098428e-05
dirty-knn-25.csv,3862.9429032636986,3094.368871753656,0.0,0.0
dirty-knn-30.csv,3869.0530367354922,3082.9071570315655,0.0,0.0
dirty-knn-35.csv,3877.9863686087674,3096.746709259575,0.0,0.0
dirty-knn-40.csv,3873.095176143785,3090.8767462012574,0.0,0.0
dirty-knn-45.csv,3868.589408261216,3080.2633525610795,0.0,0.0
dirty-knn-50.csv,3828.5469961513822,3065.9806507517096,0.0,0.0
dirty-knn-55.csv,3836.3600587423584,3053.153841334885,0.0,0.0
dirty-knn-60.csv,3839.759141746471,3064.163518241714,0.0,0.0
dirty-knn-65.csv,3851.096877963126,3073.8310865353274,0.0,0.0
dirty-knn-70.csv,3854.170095278948,3055.525834881418,0.0,0.0
dirty-knn-75.csv,3859.936802683117,3077.4902206005895,0.0,0.0
dirty-knn-80.csv,3823.3841694861626,3039.205828058633,0.0,0.0
dirty-knn-85.csv,3812.371839941597,3032.712753911629,0.0,0.0
dirty-knn-90.csv,3760.824194042302,2994.287735950442,0.0,0.0
dirty-knn-95.csv,3787.0881001312314,3025.6206650844906,0.0,0.0
dirty-hdi-5.csv,3882.2936012764003,3108.0116063588225,0.0005172852081407817,0.0013265772888253992
dirty-hdi-10.csv,3880.55050783317,3100.648602952362,6.806747790222567e-05,0.0
dirty-hdi-15.csv,3880.0895864507424,3105.5606325911986,0.0,0.0005369324983302833
dirty-hdi-20.csv,3875.7786655313944,3103.2683946584857,0.0,0.0
dirty-hdi-25.csv,3865.7889533792654,3098.810797932765,0.0,0.0
dirty-hdi-30.csv,3863.599727201318,3073.8440557160666,0.0,0.0
dirty-hdi-35.csv,3864.4779092256463,3094.9525161073498,0.0,0.0
dirty-hdi-40.csv,3860.168643850486,3090.7197074708542,0.0,0.0
dirty-hdi-45.csv,3854.5985441808625,3071.131765120923,0.0,0.0
dirty-hdi-50.csv,3841.431873940016,3077.0690110535566,0.0,0.0
dirty-hdi-55.csv,3852.9795260500464,3068.6081422439765,0.0,0.0
dirty-hdi-60.csv,3882.0889750595575,3110.259101245844,0.0004645503848675791,0.0020506660786133125
dirty-hdi-65.csv,3858.2746115253035,3094.9165549659883,0.0,0.0
dirty-hdi-70.csv,3863.673907654982,3098.025071767466,0.0,0.0
dirty-hdi-75.csv,3857.396662063922,3070.3444791693496,0.0,0.0
dirty-hdi-80.csv,3864.071159209919,3080.564753704677,0.0,0.0
dirty-hdi-85.csv,3878.3085629510165,3079.5019283307556,0.0,0.0
dirty-hdi-90.csv,3819.6415556819384,3010.621020625579,0.0,0.0
dirty-hdi-95.csv,3882.4602606157227,3107.7855173890466,0.0005602354759099836,0.0012537368612654503
dirty-mice-5.csv,3880.244531990645,3100.6226525301718,0.0,0.0
dirty-mice-10.csv,3879.612877701143,3104.5975900564763,0.0,0.00022666335933992315
dirty-mice-15.csv,3883.589318784538,3101.0234965004734,0.000851208372327156,0.0
dirty-mice-20.csv,3886.895620956961,3107.135808866714,0.0017032852148778383,0.0010444164039120152
dirty-mice-25.csv,3839.981331446897,3080.3417261048503,0.0,0.0
dirty-mice-30.csv,3871.144681270385,3083.6844966652725,0.0,0.0
dirty-mice-35.csv,3895.453223117858,3110.589823540404,0.003908689999074791,0.0021572168464956956
dirty-mice-40.csv,3867.995607220283,3071.87902958891,0.0,0.0
dirty-mice-45.csv,3876.6177377887234,3085.1901123106586,0.0,0.0
dirty-mice-50.csv,3815.6712095562407,3058.182194832886,0.0,0.0
dirty-mice-55.csv,3795.777991403264,3023.648117000526,0.0,0.0
dirty-mice-60.csv,3862.4001675728146,3079.5401432482904,0.0,0.0
dirty-mice-65.csv,3800.535579834369,3037.6810906399146,0.0,0.0
dirty-mice-70.csv,3872.8774984105034,3079.0737288602695,0.0,0.0
dirty-mice-75.csv,3826.0023518204175,3077.385840090804,0.0,0.0
dirty-mice-80.csv,3787.360993584645,3046.5323604177715,0.0,0.0
dirty-mice-85.csv,3774.486383065522,3029.73671804022,0.0,0.0
dirty-mice-90.csv,3737.6792217857856,2967.6859753430663,0.0,0.0
dirty-mice-95.csv,3731.7209957152627,3011.968729077283,0.0,0.0
dirty-iim-5.csv,3874.938968152671,3097.9931955252264,0.0,0.0
dirty-iim-10.csv,3889.561160322608,3106.1355395382734,0.002390229192751051,0.0007221536874649183
dirty-iim-15.csv,3874.2543723665653,3096.289120793534,0.0,0.0
dirty-iim-20.csv,3874.1215188722626,3093.567799392677,0.0,0.0
dirty-iim-25.csv,3865.564180599523,3093.1383684787193,0.0,0.0
dirty-iim-30.csv,3867.222071735325,3082.9090209671454,0.0,0.0
dirty-iim-35.csv,3868.1678781806672,3082.407445446312,0.0,0.0
dirty-iim-40.csv,3865.5563874138707,3083.0679943270466,0.0,0.0
dirty-iim-45.csv,3854.435122573142,3076.0804535843326,0.0,0.0
dirty-iim-50.csv,3843.5100295212605,3072.2877800689707,0.0,0.0
dirty-iim-55.csv,3848.7921367002436,3066.0575337939817,0.0,0.0
dirty-iim-60.csv,3844.247082858319,3075.8393585717067,0.0,0.0
dirty-iim-65.csv,3863.0223391690024,3083.405080057397,0.0,0.0
dirty-iim-70.csv,3836.9764773381685,3062.70452606079,0.0,0.0
dirty-iim-75.csv,3878.7791814082734,3080.2713127784878,0.0,0.0
dirty-iim-80.csv,3851.8394029330916,3066.416969617451,0.0,0.0
dirty-iim-85.csv,3853.5998859198553,3071.381400307423,0.0,0.0
dirty-iim-90.csv,3810.895052017386,3035.7787835638155,0.0,0.0
dirty-iim-95.csv,3853.813885940011,3078.214970383181,0.0,0.0
dirty-si-5.csv,3844.186854977297,3059.4182930875686,0.0,0.0
dirty-si-10.csv,3863.7023435241654,3096.892786020412,0.0,0.0
dirty-si-15.csv,3835.1555224340295,3081.701716394729,0.0,0.0
dirty-si-20.csv,3897.7775423459066,3114.6515883667926,0.004507697133218238,0.0034658197690326693
dirty-si-25.csv,3787.5690218760487,3045.4791724705915,0.0,0.0
dirty-si-30.csv,3751.9141447223556,2990.082949827494,0.0,0.0
dirty-si-35.csv,3753.207807368515,2996.387947381155,0.0,0.0
dirty-si-40.csv,3838.052941216419,3114.3182044297664,0.0,0.0033584114839727026
dirty-si-45.csv,3804.693637895066,3134.5297019831655,0.0,0.00987006981421192
dirty-si-50.csv,3712.236184952623,3038.183793875526,0.0,0.0
dirty-si-55.csv,3769.7128032313085,3139.772191333175,0.0,0.011559073776287947
dirty-si-60.csv,3771.588640023527,3138.8827839191918,0.0,0.01127252810192905
dirty-si-65.csv,3755.1805877408765,3126.112527496896,0.0,0.007158258667324526
dirty-si-70.csv,3852.350607910827,3183.390209504472,0.0,0.02561175001283345
dirty-si-75.csv,3785.6527945092985,3126.839431265573,0.0,0.007392449576141745
dirty-si-80.csv,3740.5410213141154,3126.6513320173613,0.0,0.007331848523038565
dirty-si-85.csv,3845.8330428820136,3244.6480942411617,0.0,0.04534756693508899
