File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,4598.11768429316,3612.303123410629,0.0,0.0
dirty-resid-50-70.csv,5577.493695190921,4724.923932200182,0.21299498580543935,0.30800870546518533
dirty-trend-50-70.csv,5354.42550188082,4569.384625844251,0.16448204885472006,0.2649504954971703
dirty-seasonal-50-70.csv,5785.003787663735,4814.85929463841,0.25812434236402715,0.33290566437635033
dirty-resid-50-72.csv,5589.699108698882,4722.487840953033,0.2156494227611644,0.30733431819370705
dirty-trend-50-72.csv,5338.045521313709,4554.010920229918,0.16091972581478062,0.26069456649865996
dirty-seasonal-50-72.csv,5787.243430967252,4816.530216515049,0.25861142065503456,0.3333682285132884
dirty-resid-50-74.csv,5585.917845418942,4701.054138208172,0.2148270724996963,0.30140078991199853
dirty-trend-50-74.csv,5289.88104440306,4523.8096304833325,0.15044490106743322,0.2523338922377274
dirty-seasonal-50-74.csv,5783.997805700628,4817.857773355574,0.2579055611078311,0.33373573832494335
dirty-resid-50-76.csv,5589.519637439505,4700.001252474178,0.21561039129835727,0.3011093177685977
dirty-trend-50-76.csv,5246.491328368783,4476.524340618569,0.14100849273397695,0.23924382525018234
dirty-seasonal-50-76.csv,5802.054752474371,4823.050867371015,0.261832591256586,0.3351733513485529
dirty-resid-50-78.csv,5589.413738295087,4689.035643941381,0.21558736032096848,0.2980736897611553
dirty-trend-50-78.csv,5222.771964382412,4459.86495432809,0.135849998407615,0.2346319790896226
dirty-seasonal-50-78.csv,5788.039703103243,4811.59115211026,0.2587845941557283,0.33200093893762134
dirty-resid-50-80.csv,5593.381047651651,4681.443828223312,0.21645017193845195,0.29597203454045484
dirty-trend-50-80.csv,5228.359253636271,4468.102986409232,0.13706512373442967,0.23691252748207411
dirty-seasonal-50-80.csv,5782.048510224245,4812.362446467252,0.25748162774852573,0.33221445766255714
dirty-resid-50-82.csv,5606.040659727668,4682.468411857809,0.21920338813369228,0.2962556717656524
dirty-trend-50-82.csv,5205.1240026239375,4442.219244006368,0.13201191444148277,0.2297470871747212
dirty-seasonal-50-82.csv,5786.798928781176,4815.444341151091,0.25851475018755304,0.3330676237946754
dirty-resid-50-84.csv,5603.489460272188,4669.309797830773,0.21864855251819798,0.29261295032797535
dirty-trend-50-84.csv,5182.466131647062,4420.106234585551,0.12708427393017677,0.22362550527382605
dirty-seasonal-50-84.csv,5788.517365364376,4817.356323775733,0.25888847628618467,0.333596921187314
dirty-resid-50-86.csv,5611.907720232496,4660.839900054932,0.22047935819528286,0.2902682141620235
dirty-trend-50-86.csv,5160.747589986907,4405.388067254188,0.12236091903772935,0.21955105004996153
dirty-seasonal-50-86.csv,5783.514388753034,4813.843860833821,0.2578004274464536,0.33262456011408403
dirty-resid-50-88.csv,5616.911259483111,4651.648619108775,0.22156752939797017,0.2877237762695915
dirty-trend-50-88.csv,5129.219210379165,4375.0560432751545,0.11550411767411035,0.21115418440973943
dirty-seasonal-50-88.csv,5789.148809327431,4813.759795059998,0.2590258029068608,0.33260128804334393
dirty-resid-50-90.csv,5621.414563561073,4647.98303479265,0.22254690930669777,0.2867090263466492
dirty-trend-50-90.csv,5114.911878360524,4364.282928835465,0.11239255485623943,0.2081718448685556
dirty-seasonal-50-90.csv,5784.8600303750845,4811.04345401892,0.25809307798618364,0.3318493187461179
dirty-resid-50-92.csv,5636.368702444147,4643.830388696146,0.22579913987360042,0.28555944228500396
dirty-trend-50-92.csv,5102.882717981719,4358.156744671508,0.10977644948340495,0.2064759229166423
dirty-seasonal-50-92.csv,5788.934621931739,4810.671922001167,0.2589792213684142,0.3317464669075375
dirty-resid-50-94.csv,5648.31476842195,4648.852930369537,0.22839717385141928,0.2869498410145128
dirty-trend-50-94.csv,5072.671384746802,4323.056554566454,0.1032060797562192,0.19675907776110246
dirty-seasonal-50-94.csv,5786.280368866609,4806.893946061103,0.25840197362327794,0.3307006034207276
dirty-resid-50-96.csv,5674.03171683555,4655.276722012206,0.2339901034324621,0.2887281501494904
dirty-trend-50-96.csv,5056.845016759356,4316.487568982016,0.0997641565445739,0.19494057434098078
dirty-seasonal-50-96.csv,5787.335273273787,4807.411274567451,0.2586313945471445,0.33084381634851195
dirty-resid-50-98.csv,5736.471117229328,4671.564129333497,0.24756944277974918,0.29323702074114566
dirty-trend-50-98.csv,5031.052343216136,4286.509464870171,0.09415475823984454,0.1866416849378289
dirty-seasonal-50-98.csv,5776.7556278532875,4805.520508858086,0.25633053011806767,0.33032039247051254
