File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,4731.937480689188,3452.268494455222,0.0,0.0
dirty-resid-50-70.csv,6069.349026617547,4794.164453574443,0.28263508370224066,0.3886997669139797
dirty-trend-50-70.csv,5539.539848995836,4361.662537331806,0.17067054913604304,0.2634192689059918
dirty-seasonal-50-70.csv,6130.502110586861,4906.1791884830645,0.2955585604427675,0.4211464711864115
dirty-resid-50-72.csv,6080.728722524848,4796.431234295704,0.2850399540019311,0.38935637306292264
dirty-trend-50-72.csv,5496.300741141358,4329.868862396855,0.16153283165119997,0.2542097665205268
dirty-seasonal-50-72.csv,6130.035017354375,4906.212035615524,0.29545984966427724,0.4211559858381578
dirty-resid-50-74.csv,6086.059976133032,4795.6968124602145,0.28616660743510525,0.3891436370498724
dirty-trend-50-74.csv,5467.343205600548,4307.0273815733635,0.15541323779371877,0.24759339793269033
dirty-seasonal-50-74.csv,6129.596584261582,4906.401043833854,0.29536719563100194,0.42121073482962046
dirty-resid-50-76.csv,6098.840391234689,4797.05346879447,0.288867491619187,0.38953661237506354
dirty-trend-50-76.csv,5439.5990678758335,4285.280003056366,0.14955007120752936,0.24129395206052634
dirty-seasonal-50-76.csv,6129.206768906208,4906.670165729554,0.2952848159806018,0.4212886899180306
dirty-resid-50-78.csv,6108.673620586195,4804.615176460727,0.2909455472553054,0.3917269714616762
dirty-trend-50-78.csv,5413.272584695115,4265.958576303777,0.143986497451926,0.23569721855511627
dirty-seasonal-50-78.csv,6128.692846076909,4906.678551695042,0.29517620870685896,0.4212911190354359
dirty-resid-50-80.csv,6119.762501252547,4812.876896094251,0.2932889595915006,0.39412009924035085
dirty-trend-50-80.csv,5388.2534451992615,4244.626755723378,0.13869920454115622,0.22951814510973956
dirty-seasonal-50-80.csv,6128.311201170581,4906.724068426797,0.2950955557168553,0.42130430362169513
dirty-resid-50-82.csv,6129.438959194312,4818.94296308351,0.295333884737121,0.39587722415662036
dirty-trend-50-82.csv,5363.3375637348245,4222.39613429844,0.13343373314257634,0.22307872087010042
dirty-seasonal-50-82.csv,6127.949390601748,4906.7719691035245,0.2950190943159367,0.4213181787524401
dirty-resid-50-84.csv,6138.396086042444,4824.971691734775,0.29722679369559435,0.39762353347785295
dirty-trend-50-84.csv,5337.0749345326885,4198.268121061389,0.12788365364357357,0.2160896893750693
dirty-seasonal-50-84.csv,6127.746180054514,4906.906310707683,0.2949761498459257,0.42135709276054056
dirty-resid-50-86.csv,6145.397286775639,4830.4050759676475,0.2987063569319572,0.39919739259153403
dirty-trend-50-86.csv,5318.865264543042,4182.602870782942,0.1240354054230594,0.21155202079465396
dirty-seasonal-50-86.csv,6127.383909269545,4906.890682624442,0.2948995911875648,0.42135256585793557
dirty-resid-50-88.csv,6153.72597581592,4834.845906052045,0.3004664581746869,0.40048374389692365
dirty-trend-50-88.csv,5303.266271215873,4170.036860558746,0.12073887130974362,0.2079120923695103
dirty-seasonal-50-88.csv,6127.111821469898,4906.959922864735,0.2948420908928636,0.42137262230499467
dirty-resid-50-90.csv,6161.986642891028,4838.407455008334,0.30221218434051644,0.40151539857905777
dirty-trend-50-90.csv,5295.777634700455,4165.187095493342,0.11915629830534981,0.20650728707316857
dirty-seasonal-50-90.csv,6126.8026526828335,4906.98484568403,0.29477675427581695,0.4213798415636749
dirty-resid-50-92.csv,6171.007586330188,4842.511442074871,0.30411857965448114,0.40270417838373657
dirty-trend-50-92.csv,5284.2954045392735,4153.999323222525,0.11672975944932315,0.20326658540445833
dirty-seasonal-50-92.csv,6126.429467608684,4907.140524663173,0.2946978891015257,0.42142493625413513
dirty-resid-50-94.csv,6176.5878115435,4841.205803290245,0.30529784823866774,0.4023259810370576
dirty-trend-50-94.csv,5276.712894696507,4142.579835031495,0.11512734820156034,0.19995876383456276
dirty-seasonal-50-94.csv,6125.93479935922,4907.174743210901,0.29459335089672434,0.42143484815634763
dirty-resid-50-96.csv,6190.002978541349,4846.542106317099,0.3081328744943179,0.4038717191612575
dirty-trend-50-96.csv,5267.04445060275,4131.714094348881,0.11308411662185046,0.1968113433195982
dirty-seasonal-50-96.csv,6125.881631494712,4907.483497664784,0.2945821149358256,0.42152428339418585
dirty-resid-50-98.csv,6224.003796560823,4860.723741275352,0.31531826486733733,0.4079796368915936
dirty-trend-50-98.csv,5271.612952284328,4124.526222124035,0.11404957774643666,0.19472927112956107
dirty-seasonal-50-98.csv,6125.177408886245,4907.349780227865,0.29443329162373816,0.42148555018524403
