File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3757.5629962432686,3086.758740420139,0.0,0.0
dirty-resid-50-70.csv,4636.079658001392,3835.4259236999746,0.23379958303731588,0.242541528586693
dirty-trend-50-70.csv,3953.15178330999,3307.672571760496,0.052052031399677685,0.07156822088087399
dirty-seasonal-50-70.csv,3748.4637886460305,3094.698716252683,0.0,0.002572269652490962
dirty-resid-50-72.csv,4431.378434143546,3651.6753981704446,0.1793224594168996,0.18301289645766575
dirty-trend-50-72.csv,3925.2753765706793,3286.182597231087,0.04463328505605522,0.06460623378158946
dirty-seasonal-50-72.csv,3740.2829986586535,3092.514950700021,0.0,0.0018648073153584137
dirty-resid-50-74.csv,4367.560288009494,3577.4463838889415,0.16233854026561567,0.158965337019509
dirty-trend-50-74.csv,3894.2621563032785,3251.4743422255633,0.03637973872871296,0.0533619941359605
dirty-seasonal-50-74.csv,3750.1876183266277,3095.0188589761415,0.0,0.002675984503692753
dirty-resid-50-76.csv,4291.723676010739,3543.492618667785,0.14215614756200037,0.14796552521804143
dirty-trend-50-76.csv,3895.847541619856,3242.4773126031673,0.036801657221673084,0.05044727666725046
dirty-seasonal-50-76.csv,3744.483702435935,3088.962057674716,0.0,0.0007137963928716997
dirty-resid-50-78.csv,4192.770843799676,3454.227611041061,0.11582183665091421,0.11904683894113019
dirty-trend-50-78.csv,3868.125532324141,3215.371900572706,0.02942400065984541,0.0416660876240239
dirty-seasonal-50-78.csv,3749.33106390401,3094.9222701510416,0.0,0.002644693161147888
dirty-resid-50-80.csv,4182.748169355872,3462.854815297427,0.11315450294185209,0.1218417461502345
dirty-trend-50-80.csv,3876.6351230228106,3234.3726099779565,0.031688657488533875,0.04782164139518261
dirty-seasonal-50-80.csv,3749.758035724022,3092.7209601762943,0.0,0.001931547055518743
dirty-resid-50-82.csv,3968.762376683497,3324.7688022522625,0.05620647761631177,0.07710679124852106
dirty-trend-50-82.csv,3854.0763213006758,3204.833683111637,0.025685085028221526,0.03825208013355359
dirty-seasonal-50-82.csv,3752.7548052071506,3094.7821326102694,0.0,0.0025992935842592984
dirty-resid-50-84.csv,3941.9963392891495,3293.515919009023,0.04908323379548753,0.0669819691061253
dirty-trend-50-84.csv,3818.909868998424,3172.0864245823336,0.01632623932492646,0.027643133570776135
dirty-seasonal-50-84.csv,3746.244770462116,3088.982624672822,0.0,0.0007204593684508038
dirty-resid-50-86.csv,3926.041029548814,3277.145228010496,0.0448370482341843,0.06167844771841266
dirty-trend-50-86.csv,3817.713148919547,3171.0294523173666,0.0160077562868315,0.027300712165719002
dirty-seasonal-50-86.csv,3755.8590077749673,3092.811440270202,0.0,0.0019608593865160094
dirty-resid-50-88.csv,3892.1533513624363,3252.0385919000423,0.035818522604605246,0.05354479095357062
dirty-trend-50-88.csv,3809.0133288975585,3160.2724723395936,0.013692473740487883,0.023815833403762754
dirty-seasonal-50-88.csv,3758.1410840141325,3091.9802532081753,0.00015384646150760233,0.0016915843534067733
dirty-resid-50-90.csv,3866.2321843128725,3216.0760457023885,0.0289201240746327,0.04189420559141206
dirty-trend-50-90.csv,3799.579147178838,3160.339246444576,0.01118175556273474,0.023837465837845802
dirty-seasonal-50-90.csv,3758.168575694896,3093.3151549890044,0.00016116282075185674,0.0021240450324190308
dirty-resid-50-92.csv,3861.8647249348705,3210.0032202801976,0.027757812389540937,0.03992682623562728
dirty-trend-50-92.csv,3774.7715073596814,3132.386528810817,0.004579699963411809,0.014781779927662043
dirty-seasonal-50-92.csv,3751.9635141743934,3089.0432867295876,0.0,0.000740111716388196
dirty-resid-50-94.csv,3817.3198725031193,3178.108256508365,0.015903093659266496,0.029593992848236713
dirty-trend-50-94.csv,3766.685636668476,3122.4078062115163,0.002427807713224791,0.011549028864667644
dirty-seasonal-50-94.csv,3753.327920418851,3092.9245513615847,0.0,0.0019975033554473524
dirty-resid-50-96.csv,3791.5949953127883,3148.527704922585,0.00905693373698438,0.020010946658577774
dirty-trend-50-96.csv,3754.779099168348,3108.184188241451,0.0,0.00694108274182639
dirty-seasonal-50-96.csv,3755.2610208016276,3088.105200627683,0.0,0.00043620519800031477
dirty-resid-50-98.csv,3758.9802346089814,3115.4458949971595,0.00037716955567471366,0.009293617347339512
dirty-trend-50-98.csv,3744.2016431759416,3096.870010493924,0.0,0.003275691728472651
dirty-seasonal-50-98.csv,3748.6816171885,3095.749344606534,0.0,0.002912635856073219
