File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-knn-60.csv,3710.8638215713468,2956.234609831957,0.0,0.0
dirty-knn-65.csv,3712.7138309467077,2960.9079323937626,0.0,0.0
dirty-knn-70.csv,3731.753297110189,2969.66045465544,0.004887820599427163,0.0
dirty-knn-75.csv,3704.200274500691,2960.2968731112715,0.0,0.0
dirty-knn-80.csv,3706.970887671596,2964.112646167325,0.0,0.0
dirty-knn-85.csv,3693.7673424724517,2960.2250360584817,0.0,0.0
dirty-knn-90.csv,3714.1934659403246,2942.0399704405986,0.00015930317893112248,0.0
dirty-knn-95.csv,3734.9006503516716,2962.9866961271405,0.00573534097059936,0.0
dirty-hdi-5.csv,3714.5131594741424,2979.4679323948435,0.00024539036446578807,0.00024917625500326063
dirty-hdi-10.csv,3706.3231810504117,2972.1346155542356,0.0,0.0
dirty-hdi-15.csv,3714.6146920253573,2982.1956836308777,0.00027273108502982136,0.0011649206055990222
dirty-hdi-20.csv,3707.702766293861,2980.097674088957,0.0,0.0004605893747558268
dirty-hdi-25.csv,3718.757147736479,2986.752029001035,0.001388212993949779,0.002694549655699287
dirty-hdi-30.csv,3707.7503970390026,2973.4612845720403,0.0,0.0
dirty-hdi-35.csv,3712.2024703169895,2970.9839855205437,0.0,0.0
dirty-hdi-40.csv,3718.3001152131847,2968.4874647259426,0.0012651431177519025,0.0
dirty-hdi-45.csv,3721.409378630233,2979.862389584514,0.0021024066478053482,0.0003816010664086285
dirty-hdi-50.csv,3705.9531421641477,2976.281303342748,0.0,0.0
dirty-hdi-55.csv,3693.2678365711167,2955.0596303266047,0.0,0.0
dirty-hdi-60.csv,3720.9958447092154,2969.271411610514,0.001991050090297388,0.0
dirty-hdi-65.csv,3715.631860350869,2970.2669372488876,0.0005466345240909452,0.0
dirty-hdi-70.csv,3737.546875967209,2991.0303959286725,0.006447917521056459,0.004130857443595542
dirty-hdi-75.csv,3723.684957343761,2963.0738222616565,0.0027151752720900144,0.0
dirty-hdi-80.csv,3712.009968093735,2967.3382290186432,0.0,0.0
dirty-hdi-85.csv,3716.498248800178,2967.5551803799353,0.0007799359058550552,0.0
dirty-hdi-90.csv,3711.404142380954,2933.760299335025,0.0,0.0
dirty-hdi-95.csv,3734.14158053384,2964.832387387197,0.0055309383870968155,0.0
dirty-mice-5.csv,3721.2825474980455,2979.805966945797,0.0020682535165931076,0.0003626591951822054
dirty-mice-10.csv,3711.66374558581,2978.5119250763064,0.0,0.0
dirty-mice-15.csv,3716.4400317009117,2985.170722832473,0.00076425918519711,0.0021636829948052717
dirty-mice-20.csv,3707.099310114629,2977.044352985863,0.0,0.0
dirty-mice-25.csv,3708.844245440964,2976.196060653714,0.0,0.0
dirty-mice-30.csv,3703.8514767718125,2974.9185568358803,0.0,0.0
dirty-mice-35.csv,3714.0462607666454,2974.258484830992,0.00011966371876800246,0.0
dirty-mice-40.csv,3709.951144529097,2970.1254978813413,0.0,0.0
dirty-mice-45.csv,3727.9725459692154,2984.166417052187,0.003869738622458332,0.0018265234575211536
dirty-mice-50.csv,3705.0442422067254,2960.628488116721,0.0,0.0
dirty-mice-55.csv,3685.0634133345857,2967.1070059497997,0.0,0.0
dirty-mice-60.csv,3713.361884113595,2972.730147989505,0.0,0.0
dirty-mice-65.csv,3696.6642518314347,2964.1899705882906,0.0,0.0
dirty-mice-70.csv,3724.9516427157264,2980.935038426812,0.003056268747857819,0.0007417043282205323
dirty-mice-75.csv,3704.6372243834508,2956.238370060087,0.0,0.0
dirty-mice-80.csv,3702.7909571880873,2973.0694411022223,0.0,0.0
dirty-mice-85.csv,3697.3417403403237,2959.9835384963585,0.0,0.0
dirty-mice-90.csv,3711.4192215512703,2958.7045283758994,0.0,0.0
dirty-mice-95.csv,3738.7936603755224,3004.6589771554623,0.006783652058438043,0.008706163322005744
dirty-iim-5.csv,3718.447642420512,2979.049810495451,0.0013048692952473122,0.00010880686861234625
dirty-iim-10.csv,3710.3163992787227,2973.9643614729694,0.0,0.0
dirty-iim-15.csv,3710.5555541445424,2976.827189716583,0.0,0.0
dirty-iim-20.csv,3708.737318824087,2971.8141060203097,0.0,0.0
dirty-iim-25.csv,3716.2926461103402,2978.1225528409973,0.0007245711423107146,0.0
dirty-iim-30.csv,3704.9381751285828,2968.452175478074,0.0,0.0
dirty-iim-35.csv,3709.6085948064433,2964.079865214577,0.0,0.0
dirty-iim-40.csv,3714.943423807503,2964.0813100871173,0.00036125209320531337,0.0
dirty-iim-45.csv,3712.6681145951225,2973.345250037524,0.0,0.0
dirty-iim-50.csv,3704.5659551102435,2966.933450504795,0.0,0.0
dirty-iim-55.csv,3699.094496255244,2958.5945114155184,0.0,0.0
dirty-iim-60.csv,3713.348670974397,2957.2857837285706,0.0,0.0
dirty-iim-65.csv,3722.0540289993314,2963.114233825869,0.002275998322515934,0.0
dirty-iim-70.csv,3715.9863971609107,2960.7985432656833,0.0006421043191175893,0.0
dirty-iim-75.csv,3712.4804983042072,2966.034567884506,0.0,0.0
dirty-iim-80.csv,3713.765760766776,2962.9573753765017,4.413058163240674e-05,0.0
dirty-iim-85.csv,3714.0450315795533,2964.0599568695147,0.00011933272284202105,0.0
dirty-iim-90.csv,3713.8118184667655,2951.153530270899,5.6533015040864945e-05,0.0
dirty-iim-95.csv,3726.2521087598843,2963.2228253021513,0.0034064586947359803,0.0
dirty-si-5.csv,3718.7722816760725,2968.4012362882027,0.0013922882664461867,0.0
dirty-si-10.csv,3719.375042054214,2988.7987325732447,0.0015545997898803827,0.0033816567528698856
dirty-si-15.csv,3689.133118200605,2994.6626234150804,0.0,0.005350247158030214
dirty-si-20.csv,3735.4353342127397,3012.5258924889836,0.005879320825932895,0.011347197144342503
dirty-si-25.csv,3688.6532625862014,2971.571198863526,0.0,0.0
dirty-si-30.csv,3673.612703042702,2968.666633210315,0.0,0.0
dirty-si-35.csv,3672.75395464599,2975.777321929837,0.0,0.0
dirty-si-40.csv,3780.073163655259,3072.7255989867685,0.017899411001646836,0.03155708300366198
dirty-si-45.csv,3750.562731187631,3083.796894671051,0.009952831523762945,0.035273872255821556
dirty-si-50.csv,3718.518787214158,3030.3279227253006,0.0013240271899262789,0.017323588393913777
dirty-si-55.csv,3771.1194937280934,3130.407735705448,0.015488363661930233,0.0509217853755758
dirty-si-60.csv,3798.52656358996,3184.7816088609165,0.022868548928688007,0.06917585726613507
dirty-si-65.csv,3850.266483651375,3237.998255175104,0.03680109252656365,0.08704143187429494
dirty-si-70.csv,3869.4251944199623,3203.994473957691,0.04196015679928746,0.07562588556736273
dirty-si-75.csv,3747.3875807233153,3129.618451468844,0.009097825906796708,0.05065681158649402
dirty-si-80.csv,3802.3496000108244,3156.8525569764515,0.02389801750047425,0.059799682803144655
dirty-si-85.csv,3847.425180502741,3251.9909843825894,0.03603598543041558,0.09173898733752715
dirty-si-90.csv,3840.250598972946,3214.3536696911306,0.03410401163065458,0.07910361287779188
dirty-si-95.csv,3852.6416174420215,3264.0670849668672,0.03744066937650254,0.09579310368845813
dirty-mfi-5.csv,3756.075132757435,3013.0854210072644,0.01143721292808531,0.01153503871612666
dirty-mfi-10.csv,3898.9710198952657,3037.1951258745116,0.04991626691853901,0.019629004813567268
dirty-mfi-15.csv,3823.615644349756,3043.4262920955694,0.02962454528704271,0.02172089471510121
dirty-mfi-20.csv,3938.3729078898455,3103.782411058143,0.06052642096731745,0.04198329043276152
dirty-mfi-25.csv,3982.783840551872,3104.6447485422977,0.07248541229937867,0.042272789221723506
dirty-mfi-30.csv,4041.735727000453,3127.8463442491006,0.08835999670435911,0.050061890336457616
dirty-mfi-35.csv,4060.2544983903813,3159.195928033207,0.09334673787950985,0.06058638533606823
dirty-mfi-40.csv,4672.612034139199,3538.610840027418,0.25824258723878635,0.1879612931358078
dirty-mfi-45.csv,4898.096215571894,3641.4921883706825,0.31896104572718964,0.2225000048344565
dirty-mfi-50.csv,5020.308430129108,3737.1432410298644,0.3518703931998991,0.254611404856597
dirty-mfi-55.csv,4753.283544500152,3548.6371485710383,0.27996583949500015,0.19132726554739
dirty-mfi-60.csv,4885.337714824354,3651.1214567447796,0.3155254322260936,0.2257326852920667
dirty-mfi-65.csv,5210.756538315261,3859.9674402247315,0.40315432574728055,0.2958452113134759
dirty-mfi-70.csv,5200.30069893866,3864.4518649244933,0.4003387736978386,0.29735069558573285
dirty-mfi-75.csv,5407.69994713448,4022.893718071179,0.4561873150992352,0.3505418480633849
dirty-mfi-80.csv,5635.488349015285,4232.311461033822,0.5175262548681333,0.42084632176288767
dirty-mfi-85.csv,5593.670316918179,4175.946612496796,0.5062654806984263,0.40192385151042825
dirty-mfi-90.csv,6275.828408925858,5002.899167915943,0.6899572480273903,0.679543423571107
dirty-mfi-95.csv,6159.3319093748,4801.350645263108,0.658587030271576,0.611880757506811
dirty-missfi-5.csv,3722.1900740826336,2981.060047747571,0.0023126325896762685,0.0007836717106360137
dirty-missfi-10.csv,3711.1884688401237,2976.7566855949567,0.0,0.0
dirty-missfi-15.csv,3714.5009228177414,2981.3694788062708,0.0002420952733911053,0.0008875520572599964
dirty-missfi-20.csv,3709.6288792518667,2974.858570258508,0.0,0.0
dirty-missfi-25.csv,3715.9751489416,2979.005066537963,0.00063907539472497,9.378569448494393e-05
dirty-missfi-30.csv,3704.408309895704,2971.4107485292957,0.0,0.0
dirty-missfi-35.csv,3712.235225051114,2969.6967543153414,0.0,0.0
dirty-missfi-40.csv,3715.5185727473904,2969.732595183865,0.0005161283989811716,0.0
dirty-missfi-45.csv,3722.1310197650273,2982.225709842604,0.0022967304225736543,0.0011750008260365788
dirty-missfi-50.csv,3705.1476617726626,2968.4782279263945,0.0,0.0
dirty-missfi-55.csv,3705.4594820751277,2969.359295043515,0.0,0.0
dirty-missfi-60.csv,3717.79653132275,2966.061617860978,0.0011295378732841981,0.0
dirty-missfi-65.csv,3714.579558601137,2961.8468702133255,0.0002632703443848144,0.0
dirty-missfi-70.csv,3713.4006234671415,2961.0617873661813,0.0,0.0
dirty-missfi-75.csv,3708.7763475652396,2959.9109115910423,0.0,0.0
dirty-missfi-80.csv,3710.3629144638976,2963.4979994257064,0.0,0.0
dirty-missfi-85.csv,3708.4181550496987,2967.324606788023,0.0,0.0
dirty-missfi-90.csv,3706.539268076635,2950.689656612831,0.0,0.0
dirty-missfi-95.csv,3749.391422924634,2961.0291354092305,0.009637421228938577,0.0
dirty-xgbi-5.csv,3721.044068926282,2983.8434031192114,0.0020040359241748807,0.0017180831494832717
dirty-xgbi-10.csv,3711.8744424759248,2975.525094064035,0.0,0.0
dirty-xgbi-15.csv,3719.06791742734,2983.091870195322,0.0014718971639616281,0.001465783005596586
dirty-xgbi-20.csv,3711.747965672364,2975.4270451031057,0.0,0.0
dirty-xgbi-25.csv,3715.3536139546745,2979.416618944344,0.00047170823813363157,0.0002319496099251698
dirty-xgbi-30.csv,3708.5592626207354,2976.191271079532,0.0,0.0
dirty-xgbi-35.csv,3715.596079920571,2970.062196425017,0.0005369995574252417,0.0
dirty-xgbi-40.csv,3718.867339229827,2973.1035540290404,0.0014178853974510229,0.0
dirty-xgbi-45.csv,3720.7914722556593,2984.8197063724488,0.0019360166052051272,0.002045841845661218
dirty-xgbi-50.csv,3707.8305201222174,2975.0778792577817,0.0,0.0
dirty-xgbi-55.csv,3701.9259837642353,2966.6576634067874,0.0,0.0
dirty-xgbi-60.csv,3724.484141408412,2977.704827022631,0.0029303798338724827,0.0
dirty-xgbi-65.csv,3718.3217534885603,2962.869569538605,0.0012709698800409755,0.0
dirty-xgbi-70.csv,3720.7253479893348,2968.3547753241423,0.0019182106398624907,0.0
dirty-xgbi-75.csv,3706.2937237883034,2963.9398485914235,0.0,0.0
dirty-xgbi-80.csv,3711.6006790434594,2961.9470206971796,0.0,0.0
dirty-xgbi-85.csv,3720.338113724503,2967.532960830366,0.0018139360628828937,0.0
dirty-xgbi-90.csv,3701.7393812016267,2942.4843888018495,0.0,0.0
dirty-xgbi-95.csv,3724.110065676811,2953.427541532985,0.002829648591279594,0.0
dirty-gain-5.csv,3674.1875325155474,2966.028768056015,0.0,0.0
dirty-gain-10.csv,3749.44768569335,3030.5453832871244,0.009652571686789058,0.01739659295471716
dirty-gain-15.csv,3666.896039686055,2962.550456825746,0.0,0.0
dirty-gain-20.csv,3807.205390576902,3100.2904984889756,0.025205586466250138,0.04081100640416417
dirty-gain-25.csv,3728.323422551701,3014.9695499896893,0.00396422279014063,0.012167567243162671
dirty-gain-30.csv,3824.334844692055,3187.409112729551,0.029818211804362237,0.0700579471693803
dirty-gain-35.csv,3785.448329847003,3112.971438488642,0.019346837615824192,0.04506817583058931
dirty-gain-40.csv,3881.258149696495,3248.9816617448137,0.045146539095323325,0.09072871551792032
dirty-gain-45.csv,3811.09711495949,3185.9289191672565,0.026253551356164227,0.06956102542866098
dirty-gain-50.csv,4015.1410844322586,3217.1482025975624,0.08119858214068232,0.0800417767718497
dirty-gain-55.csv,3872.4301066245484,3177.9509961385984,0.042769320598699805,0.06688272476602322
dirty-gain-60.csv,3866.3058344448073,3186.567823551417,0.04112017446456935,0.06977551459198235
dirty-gain-65.csv,3997.6968224613665,3392.468974458356,0.07650118523412107,0.13889941901309222
dirty-gain-70.csv,4072.5312761313417,3296.394026913219,0.09665263284251575,0.10664571153199728
dirty-gain-75.csv,4103.6743401120275,3241.3690912023326,0.10503884789981187,0.08817306880948958
dirty-gain-80.csv,3871.1670303322594,3184.471516413701,0.04242919897715745,0.06907175488210943
dirty-gain-85.csv,3895.0185524875005,3301.6754231954046,0.048851945125762644,0.10841875034315382
dirty-gain-90.csv,3922.4135710347873,3337.0207690413954,0.05622888521035555,0.12028467871328515
dirty-gain-95.csv,3921.521828394484,3310.0313777153815,0.05598875644325732,0.11122396147986612
dirty-midae-5.csv,3749.8925688024096,2980.8896691620685,0.009772369964512948,0.000726473229676575
dirty-midae-10.csv,3766.5480022587503,2995.475991248447,0.014257350855409922,0.005623306148352449
dirty-midae-15.csv,3714.947396436834,2975.691273723848,0.0003623218442076947,0.0
dirty-midae-20.csv,3778.9218380577213,3019.494162180796,0.017589381645899755,0.013686543019951864
dirty-midae-25.csv,3728.8311953615325,2984.1372492263313,0.004100956028274728,0.0018167314092603568
dirty-midae-30.csv,3676.7612296750385,2968.5815803505284,0.0,0.0
dirty-midae-35.csv,3731.5216193188767,2979.1967272825573,0.0048254343235247495,0.00015812889476454916
dirty-midae-40.csv,3912.615829626845,3094.3970582565826,0.05359054600989226,0.03883249585412077
dirty-midae-45.csv,3835.377467114765,3088.0577772758784,0.03279177299573369,0.036704310311307525
dirty-midae-50.csv,3757.9254772702557,2983.022800347139,0.011935474339493856,0.0014425952887569436
dirty-midae-55.csv,3793.5788228500387,3095.8722471503215,0.02153621958824616,0.03932773745740827
dirty-midae-60.csv,3827.1366624305642,3124.3283289055807,0.030572686255593427,0.048880843240381035
dirty-midae-65.csv,3799.8894640253193,3133.5223651880287,0.023235551230057386,0.05196741018006458
dirty-midae-70.csv,3965.446038473803,3199.9492944660283,0.06781668294963669,0.07426786207251448
dirty-midae-75.csv,3753.412631115278,3086.677375696413,0.010720253563541804,0.03624089013895095
dirty-midae-80.csv,3869.967620516862,3149.8440917641487,0.042106221486567834,0.05744684272750638
dirty-midae-85.csv,3839.986176380676,3210.972107941037,0.03403280782340688,0.07796837516698764
dirty-midae-90.csv,3888.5050674874064,3180.5969767164866,0.047097991628536506,0.06777101755972752
dirty-midae-95.csv,3837.7041446634216,3241.3578737621983,0.033418301532043386,0.08816930295749568
