File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,4731.937480689188,3452.268494455222,0.0,0.0
dirty-5.csv,4788.242761606716,3508.400514825398,0.011898990877902978,0.016259459674220378
dirty-10.csv,5014.310411596364,3772.180430011109,0.0596738507344035,0.09266716539275718
dirty-15.csv,5002.780121532691,3702.6315639664826,0.057237155382715524,0.07252132037626136
dirty-20.csv,5062.774888191123,3763.7202563763303,0.06991584501106922,0.09021655251361216
dirty-25.csv,5275.698855389517,3898.364424532692,0.1149130513493454,0.12921820269598266
dirty-30.csv,5740.118354889538,4346.500622585732,0.2130587900441812,0.2590273988152311
dirty-35.csv,5890.419624165646,4279.003708825848,0.24482194623326461,0.23947593175283632
dirty-40.csv,6156.375498427954,4558.8865975595,0.3010263815935501,0.3205480989910391
dirty-45.csv,6402.931390321223,4756.272915480249,0.35313102010567166,0.3777239293871327
dirty-50.csv,6281.356054503351,4819.480467146419,0.3274385133229815,0.39603292006027674
dirty-55.csv,6723.366097692318,4983.897660558431,0.4208484632626816,0.4436587619309444
dirty-60.csv,7587.205684140794,5534.006998672581,0.6034036195752415,0.6030059676878822
dirty-65.csv,8114.218388092934,6009.206341083706,0.7147771755663876,0.7406543989076309
dirty-70.csv,8530.160867990793,6443.687128861734,0.8026782692717251,0.86650810596311
dirty-75.csv,8497.837215038964,6338.308229823272,0.7958473140691806,0.8359835684864585
dirty-80.csv,8987.088236802425,6807.344914217188,0.89924069653885,0.9718468957876946
dirty-85.csv,9299.974097278353,7066.398663274458,0.9653628424363392,1.046885598447509
dirty-90.csv,9494.31588178044,7220.225599468667,1.006433077471182,1.0914438176130443
dirty-95.csv,9690.843672303565,7435.6178430722375,1.0479652809977809,1.15383532741291
dirty-mean-5.csv,4770.719180274595,3545.507327340145,0.008195733722956539,0.027007989973745147
dirty-mean-10.csv,4722.692922702571,3632.0808415805895,0.0,0.052085273035445766
dirty-mean-15.csv,4708.89573439998,3661.3464939849646,0.0,0.06056249676569136
dirty-mean-20.csv,4815.886697346108,3718.80948110286,0.017740981785899026,0.07720749040109029
dirty-mean-25.csv,4769.575114664201,3842.4820729259523,0.007953958421599957,0.11303106322624164
