File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3713.601877355977,2978.7257046790696,0.0,0.0
dirty-resid-50-70.csv,3809.294731647241,3150.0755567979804,0.0257682049534603,0.057524548785995784
dirty-trend-50-70.csv,3747.7594457945333,3008.1663396122,0.009197961861995766,0.009883634094567361
dirty-seasonal-50-70.csv,3699.944199665934,2974.736286095677,0.0,0.0
dirty-resid-50-72.csv,3794.5586725634894,3133.578440674478,0.021800073858523596,0.05198623550740541
dirty-trend-50-72.csv,3745.1202980944145,3005.0707222648894,0.008487291255054477,0.008844391930561517
dirty-seasonal-50-72.csv,3700.3583767824944,2974.628035425364,0.0,0.0
dirty-resid-50-74.csv,3780.9769489964033,3118.111974536046,0.018142782631399363,0.046793925885161035
dirty-trend-50-74.csv,3742.569124071296,3002.2350474686327,0.00780031023033165,0.007892416127014966
dirty-seasonal-50-74.csv,3700.799940203027,2974.522037859267,0.0,0.0
dirty-resid-50-76.csv,3768.218824155587,3103.0383930619923,0.01470727035459601,0.041733513155524427
dirty-trend-50-76.csv,3740.096968379205,2999.460135619029,0.0071346072891615075,0.006960839296948126
dirty-seasonal-50-76.csv,3701.2680599823557,2974.463224519253,0.0,0.0
dirty-resid-50-78.csv,3756.2770693488646,3088.333596541212,0.011491590483380377,0.03679690670744444
dirty-trend-50-78.csv,3737.6978947385514,2996.794687445714,0.006488583908119469,0.006066010958397731
dirty-seasonal-50-78.csv,3701.7629617966804,2974.473884498518,0.0,0.0
dirty-resid-50-80.csv,3745.1388247768377,3073.9915194395467,0.008492280126515426,0.03198207025602616
dirty-trend-50-80.csv,3735.361720342894,2994.379629526525,0.005859498057559521,0.0052552421402433545
dirty-seasonal-50-80.csv,3702.286044140186,2974.4849976755554,0.0,0.0
dirty-resid-50-82.csv,3734.726061220725,3060.02380730845,0.005688327548936933,0.0272929133762384
dirty-trend-50-82.csv,3733.086089040843,2992.0631836743332,0.005246715272219292,0.004477578776156766
dirty-seasonal-50-82.csv,3702.8393099689815,2974.4966689487974,0.0,0.0
dirty-resid-50-84.csv,3749.200146849874,3009.899641741795,0.009585914341265359,0.010465527931543568
dirty-trend-50-84.csv,3730.86255792621,2989.7469845343153,0.004647962043395426,0.0036999982368074768
dirty-seasonal-50-84.csv,3703.4194771025427,2974.6225776259007,0.0,0.0
dirty-resid-50-86.csv,3745.1352398465456,3005.087818538476,0.008491314775244462,0.008850131389404487
dirty-trend-50-86.csv,3728.6877067783307,2987.4061802176393,0.004062317372882843,0.0029141573945308677
dirty-seasonal-50-86.csv,3704.1185056661548,2975.001732351041,0.0,0.0
dirty-resid-50-88.csv,3741.0529608265297,3000.5428691309858,0.007392037266551898,0.007324328123816537
dirty-trend-50-88.csv,3726.556072753815,2985.2495334927194,0.0034883102243208055,0.002190140838883527
dirty-seasonal-50-88.csv,3704.829273055247,2975.385163670503,0.0,0.0
dirty-resid-50-90.csv,3736.9280851248377,2996.006938108508,0.006281289308661268,0.0058015524565731835
dirty-trend-50-90.csv,3708.8809473842152,2996.2860935357376,0.0,0.005895268849052992
dirty-seasonal-50-90.csv,3705.5671578266865,2975.6796133298517,0.0,0.0
dirty-resid-50-92.csv,3732.729491807446,2991.6964920752444,0.00515069064567771,0.004354475262962224
dirty-trend-50-92.csv,3703.8901914341727,2989.5191594498515,0.0,0.0036235141603764283
dirty-seasonal-50-92.csv,3706.383991163959,2975.989646785806,0.0,0.0
dirty-resid-50-94.csv,3728.4248295297707,2987.1175729186016,0.003991529696324692,0.0028172678761088227
dirty-trend-50-94.csv,3700.205218796314,2984.0871957826735,0.0,0.0017999277661524362
dirty-seasonal-50-94.csv,3707.313436403724,2976.325191000583,0.0,0.0
dirty-resid-50-96.csv,3707.603928377683,2994.402327034177,0.0,0.005262862011927402
dirty-trend-50-96.csv,3698.1421676249456,2978.6110536013834,0.0,0.0
dirty-seasonal-50-96.csv,3708.47123805117,2976.8178431010224,0.0,0.0
dirty-resid-50-98.csv,3698.8702417922736,2981.3565117565918,0.0,0.0008831988368011196
dirty-trend-50-98.csv,3698.8250198068445,2975.441125577527,0.0,0.0
dirty-seasonal-50-98.csv,3710.002706465973,2977.4199729924667,0.0,0.0
