File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,4731.937480689188,3452.268494455222,0.0,0.0
dirty-resid_mean-50.csv,4964.542567211617,4052.418061130191,0.04915641583847612,0.17384208894496028
dirty-resid_mean-70.csv,5636.439427028427,4681.209078393718,0.19114832983962035,0.3559805924459032
dirty-resid_mean-90.csv,6131.262563786485,5361.421402579698,0.2957192669615513,0.5530140286570457
dirty-resid_median-50.csv,4962.675376853544,4043.951087294201,0.04876182263734162,0.17138950628819738
dirty-resid_median-70.csv,5821.152134308385,4713.668908969956,0.2301836526928409,0.36538305654403813
dirty-resid_median-90.csv,6101.263304386612,5372.5283263422825,0.28937952567750036,0.556231311374315
dirty-resid_mode-50.csv,4970.888060034151,4067.492436359585,0.05049740837027295,0.1782086019359416
dirty-resid_mode-70.csv,6678.7329014864135,4991.75662052641,0.411416133188996,0.445935224488999
dirty-resid_mode-90.csv,8718.300891049816,6465.495048734933,0.8424378865166302,0.8728250885234832
dirty-resid_si-50.csv,4894.053307587835,3926.4563461488046,0.03425992578309275,0.13735543815760218
dirty-resid_si-70.csv,5531.121594874669,4580.273592471948,0.16889152011135258,0.326743154487678
dirty-resid_si-90.csv,6066.6496498366,5306.900562801489,0.28206462460552534,0.5372212709773414
dirty-resid_mfi-50.csv,5201.554205263944,4017.434638800909,0.09924406788788717,0.16370862963104257
dirty-resid_mfi-70.csv,6978.687761417774,5254.7272913644465,0.474805571691821,0.5221085207608274
dirty-resid_mfi-90.csv,8946.299981860246,6719.980138041061,0.890620917619827,0.9465404121476053
dirty-resid_gain-50.csv,5159.206013998818,4230.18580615562,0.09029462774039011,0.22533511311470458
dirty-resid_gain-70.csv,5457.383403117768,4603.7949798461095,0.15330843346707126,0.3335564679399601
dirty-resid_gain-90.csv,6243.4092743704705,5256.378250150745,0.31941922306656134,0.5225867450904095
dirty-resid_midae-50.csv,4786.44307902288,3620.1566919436873,0.011518664089736239,0.04863126890568183
dirty-resid_midae-70.csv,5272.389316141496,4237.245952230364,0.11421364666330994,0.2273801875595467
dirty-resid_midae-90.csv,5931.834575437504,5149.3962002215285,0.2535741648415768,0.49159783153949566
dirty-trend_mean-50.csv,4680.024354290389,3751.6148011155096,0.0,0.08671003056137594
dirty-trend_mean-70.csv,4519.9514275937,3593.2738274777817,0.0,0.040844254509471656
dirty-trend_mean-90.csv,4156.227415108177,3235.394935212615,0.0,0.0
dirty-trend_median-50.csv,4684.676347684405,3752.6703775167784,0.0,0.08701579368581548
dirty-trend_median-70.csv,4558.041342372066,3580.9608336255374,0.0,0.037277615972515304
dirty-trend_median-90.csv,4154.37910744814,3237.546731776295,0.0,0.0
dirty-trend_mode-50.csv,4673.981132244444,3750.371215459836,0.0,0.08634980780996744
dirty-trend_mode-70.csv,4849.717149406167,3655.674858914574,0.024890368733237002,0.05891962481656578
dirty-trend_mode-90.csv,4310.1209430395475,3278.7926865545696,0.0,0.0
dirty-trend_si-50.csv,4628.326884824941,3640.3701314918467,0.0,0.05448638694781115
dirty-trend_si-70.csv,4507.689486737082,3549.485009650928,0.0,0.02816018376086565
dirty-trend_si-90.csv,4133.234933605759,3215.865221905804,0.0,0.0
dirty-trend_mfi-50.csv,5021.450604019387,3855.280136104302,0.061182787074361894,0.1167382091793751
dirty-trend_mfi-70.csv,4971.109034842306,3731.515888278629,0.05054410696023886,0.08088808685416951
dirty-trend_mfi-90.csv,4311.4412661231245,3289.691101164338,0.0,0.0
dirty-trend_gain-50.csv,5021.535489456807,4099.504153279555,0.061200725907612816,0.18748126336751467
dirty-trend_gain-70.csv,4717.677073978663,3793.8491730883297,0.0,0.09894383336108686
dirty-trend_gain-90.csv,4658.440637698187,3650.850328470525,0.0,0.05752212909692575
dirty-trend_midae-50.csv,4720.081799490426,3500.2567029382076,0.0,0.013900485596662213
dirty-trend_midae-70.csv,4534.079773701772,3452.299152217584,0.0,8.880468715320954e-06
dirty-trend_midae-90.csv,4142.899466823175,3197.9968562142803,0.0,0.0
dirty-seasonal_mean-50.csv,5083.393548701834,4398.5379569526,0.07427318502134095,0.2741007728736065
dirty-seasonal_mean-70.csv,5833.743753039046,5021.381036139367,0.23284463855371648,0.454516369223407
dirty-seasonal_mean-90.csv,6194.30764928754,5523.957059236052,0.3090425802467202,0.6000948559210337
dirty-seasonal_median-50.csv,5089.41530126511,4394.18542673815,0.07554576154794354,0.2728399989154278
dirty-seasonal_median-70.csv,6148.850094415142,5104.566505430081,0.29943603851663436,0.4786122555730116
dirty-seasonal_median-90.csv,6159.282639655257,5522.981745294148,0.3016407475354433,0.5998123419904194
dirty-seasonal_mode-50.csv,5062.678554678306,4398.754213932728,0.06989548685688601,0.2741634148669726
dirty-seasonal_mode-70.csv,7740.71983664811,5685.795934444146,0.6358457541414313,0.6469738502599813
dirty-seasonal_mode-90.csv,8987.692223203088,6608.64168266962,0.8993683369405095,0.9142896021221789
dirty-seasonal_si-50.csv,4938.4337977619325,4208.164983401714,0.043638851509650294,0.21895646012485914
dirty-seasonal_si-70.csv,5677.691737802823,4859.811404365693,0.1998661776435578,0.4077153651783349
dirty-seasonal_si-90.csv,6102.336768794336,5456.305320102769,0.28960638083188595,0.5804985414275519
dirty-seasonal_mfi-50.csv,6109.170819314097,4661.4714994740325,0.29105062022592904,0.35026331438616165
dirty-seasonal_mfi-70.csv,8257.98750194248,6164.212544579731,0.7451598918292843,0.7855542100738203
dirty-seasonal_mfi-90.csv,9258.730591050065,6936.918592263932,0.9566468552964836,1.0093798044403257
dirty-seasonal_gain-50.csv,5686.035996435729,4873.637691101484,0.20162956920715283,0.41172035110512406
dirty-seasonal_gain-70.csv,5952.415900723718,5066.113391981701,0.2579236148015995,0.4674737495413573
dirty-seasonal_gain-90.csv,6567.210997909993,5461.0201688502775,0.3878482175029718,0.5818642662415636
dirty-seasonal_midae-50.csv,4826.472570435412,3753.350700355888,0.019978093567807522,0.08721285913428863
dirty-seasonal_midae-70.csv,5372.701015270471,4434.7096059177065,0.1354125106673974,0.2845784193901513
dirty-seasonal_midae-90.csv,5935.667284754209,5292.171218654966,0.25438413101977453,0.5329547012797119
