File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,4629.991965815547,3782.4609206079617,0.0,0.0
dirty-resid-50-70.csv,5124.934791471554,4329.673233845446,0.10689928391027466,0.1446709760452805
dirty-trend-50-70.csv,5090.226522147571,4421.373590857931,0.09940288443912157,0.16891454628625105
dirty-seasonal-50-70.csv,4652.144989661385,3767.6743807892053,0.0047846786796607275,0.0
dirty-resid-50-72.csv,5078.254239360436,4286.019686116063,0.09681707373458273,0.13312993209382937
dirty-trend-50-72.csv,5044.222929299496,4370.815351399582,0.08946688602103976,0.15554805274684852
dirty-seasonal-50-72.csv,4652.291715736887,3766.4207279580946,0.004816369031736038,0.0
dirty-resid-50-74.csv,5034.220956211107,4242.891958378942,0.08730662890564156,0.12172790345629649
dirty-trend-50-74.csv,5098.845403099736,4305.507784371882,0.10126441703265542,0.1382821593513912
dirty-seasonal-50-74.csv,4652.4592928108805,3765.222398343827,0.004852562847023469,0.0
dirty-resid-50-76.csv,4993.077245880368,4200.850641116361,0.07842028296065637,0.11061309800423542
dirty-trend-50-76.csv,5051.3812570278915,4259.918133132131,0.09101296380718867,0.12622925194622403
dirty-seasonal-50-76.csv,4652.646456241902,3764.0719477749903,0.0048929869843446026,0.0
dirty-resid-50-78.csv,4954.928749151453,4161.020330681311,0.07018085252307144,0.10008283443481095
dirty-trend-50-78.csv,5006.672506221197,4214.891032124679,0.08135662938224997,0.11432507052768504
dirty-seasonal-50-78.csv,4652.852686697711,3762.9613199739783,0.004937529276713826,0.0
dirty-resid-50-80.csv,4919.84072038897,4122.61905104431,0.0626024314325928,0.08993037537627072
dirty-trend-50-80.csv,4964.960914698395,4171.73634082346,0.07234763069914857,0.10291591331310541
dirty-seasonal-50-80.csv,4653.077718443817,3761.884446772578,0.004986132329973358,0.0
dirty-resid-50-82.csv,4887.801299319702,4085.795293546466,0.05568245807068981,0.08019497869385753
dirty-trend-50-82.csv,4926.39576583005,4129.803011548515,0.06401821044246521,0.09182965752484884
dirty-seasonal-50-82.csv,4653.322089619192,3760.8341171170096,0.005038912373044723,0.0
dirty-resid-50-84.csv,4858.805215934411,4050.453323436457,0.049419794204450564,0.07085133421164878
dirty-trend-50-84.csv,4891.081789331524,4089.7106859715072,0.05639098846038452,0.08123012287835103
dirty-seasonal-50-84.csv,4653.587140997108,3759.802585889135,0.005096158990289918,0.0
dirty-resid-50-86.csv,4832.769883359873,4017.675042648424,0.04379660246529356,0.062185473155570894
dirty-trend-50-86.csv,4859.059013491573,4050.771637944483,0.0494746101866458,0.070935489610662
dirty-seasonal-50-86.csv,4633.486045268279,3796.7821011752994,0.0007546620984506405,0.0037862071460703518
dirty-resid-50-88.csv,4809.664583325054,3985.4440967766027,0.038806248225931636,0.05366431548908511
dirty-trend-50-88.csv,4830.366462867367,4014.4597423577957,0.04327750426593348,0.06133541803058321
dirty-seasonal-50-88.csv,4633.029481777657,3795.3155829387456,0.0006560521021497763,0.0033984917757505116
dirty-resid-50-90.csv,4742.84494891134,3955.2330546803796,0.024374336700585354,0.04567717623494915
dirty-trend-50-90.csv,4805.019560028572,3978.613792476119,0.037803001712594875,0.05185853231145333
dirty-seasonal-50-90.csv,4632.587704700181,3793.8172817492477,0.0005606357211415446,0.0030023736873032087
dirty-resid-50-92.csv,4715.490928507193,3918.0134209271428,0.018466330681112895,0.03583711852266631
dirty-trend-50-92.csv,4732.929562094182,3942.126583656686,0.022232780756133216,0.04221211174418711
dirty-seasonal-50-92.csv,4632.155786906606,3792.3042204768035,0.00046734877879609285,0.0026023533555132243
dirty-resid-50-94.csv,4691.6823589826245,3880.6882987509757,0.013324082119916003,0.02596917197685832
dirty-trend-50-94.csv,4703.342679444236,3899.843045195532,0.01584251423550119,0.03103326830107821
dirty-seasonal-50-94.csv,4631.726368751953,3790.750413455169,0.0003746017162041189,0.002191560738154302
dirty-resid-50-96.csv,4671.772257169119,3841.7576302969924,0.009023836685257207,0.01567675408514195
dirty-trend-50-96.csv,4678.320557110015,3855.693751998363,0.010438158781114778,0.019361160082687772
dirty-seasonal-50-96.csv,4631.287254426176,3789.0215712261547,0.00027976044455217176,0.0017344926374384033
dirty-resid-50-98.csv,4656.818204433724,3804.262935542139,0.005794014075238582,0.005763976255615371
dirty-trend-50-98.csv,4659.086405492552,3811.269645666181,0.006283907162651138,0.007616397277566287
dirty-seasonal-50-98.csv,4630.809235573195,3786.9136930893883,0.00017651645265962386,0.0011772157267155219
