File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3756.455084080367,3084.488760102641,0.0,0.0
dirty-5.csv,3768.343666808336,3097.2397600881736,0.003164840910344383,0.004133910342117151
dirty-10.csv,3794.5897860117957,3044.919202723248,0.010151779025134913,0.0
dirty-15.csv,3861.0093010472715,3089.846774610874,0.027833213661997137,0.0017370834925832348
dirty-20.csv,3868.142144242832,3112.240757888968,0.029732036630968305,0.008997276354284135
dirty-25.csv,3920.2356879153276,3109.186289100826,0.04359977696234219,0.008007008914295033
dirty-30.csv,4017.637590954036,3129.9039184892417,0.0695289843822557,0.014723723092798452
dirty-35.csv,4160.083711536478,3214.5698420211756,0.10744934211157356,0.042172655514622716
dirty-40.csv,4309.444919859664,3305.729100711727,0.14721055447270878,0.07172674560231615
dirty-45.csv,4426.524410352785,3375.558387396938,0.17837810150110178,0.09436559829921737
dirty-50.csv,4545.742771989657,3406.1299822082015,0.21011503405278126,0.10427699600203993
dirty-55.csv,4697.974981060592,3526.9852899790744,0.2506405310076326,0.14345862938456888
dirty-60.csv,4946.177115987056,3677.080371066314,0.3167140309885934,0.1921198801657988
dirty-65.csv,5146.084653102889,3806.3484474428888,0.3699311020413073,0.2340289569789927
dirty-70.csv,5455.342356192032,4058.021556158966,0.4522581087982251,0.31562209227305765
dirty-75.csv,5572.083538446516,4161.591121916755,0.48333559532248216,0.3491996390929534
dirty-80.csv,5858.697490919881,4443.324530079725,0.5596346448407413,0.440538408683281
dirty-85.csv,5942.056142807764,4543.653587720546,0.5818254204581985,0.473065373585394
dirty-90.csv,6177.502813340289,4866.618267851681,0.6445033083238977,0.5777714384310924
dirty-95.csv,6517.723066478222,5253.981672107783,0.7350728068332146,0.703355752196986
dirty-mean-5.csv,3762.148414704325,3087.5324592898255,0.0015156125912661612,0.0009867759048287205
dirty-mean-10.csv,3804.82099325337,3123.3284455969065,0.012875412613869566,0.012591936140812138
dirty-mean-15.csv,3778.4060796342906,3099.141169047296,0.0058435400031669115,0.004750352516819416
dirty-mean-20.csv,3844.48894452915,3194.2680888707914,0.02343535553555935,0.035590769591424
dirty-mean-25.csv,3766.876070640642,3113.4719621467802,0.002774154442692064,0.009396436264911068
dirty-mean-30.csv,3724.9784927039955,3113.3829186069547,0.0,0.009367568096877102
dirty-mean-35.csv,3728.5046850909503,3075.405199247475,0.0,0.0
dirty-mean-40.csv,3848.8196624702996,3204.692627702336,0.024588229147572655,0.038970434632316385
dirty-mean-45.csv,3786.6896491136667,3184.4209787745162,0.008048696006357648,0.03239830858341323
dirty-mean-50.csv,3813.7013089612365,3198.44253293145,0.015239427492019095,0.03694413618969282
dirty-mean-55.csv,3838.8209582613777,3230.146218583018,0.021926489825493216,0.04722256095221745
dirty-mean-60.csv,3844.111095178606,3234.056315792614,0.023334768854210344,0.048490225551995746
dirty-mean-65.csv,3840.681238749695,3236.0627536645625,0.02242171216854768,0.04914071839797445
dirty-mean-70.csv,3885.814158726036,3258.5996566014833,0.03443647581303047,0.056447246218218755
dirty-mean-75.csv,3864.9798930166658,3253.3934782747265,0.02889021870545457,0.054759388446098504
dirty-mean-80.csv,3859.751993571171,3260.5603849724325,0.027498507816204193,0.057082919914395236
dirty-mean-85.csv,3882.778267079993,3291.824118980745,0.03362829587261028,0.06721871110699212
dirty-mean-90.csv,3878.76221579861,3259.7485960151516,0.03255918917720415,0.05681973563316806
dirty-mean-95.csv,3862.0731458728314,3269.350586992635,0.02811641811985648,0.05993272832799755
dirty-median-5.csv,3750.303507189196,3074.6107210743376,0.0,0.0
dirty-median-10.csv,3795.4282260184877,3107.1903922049137,0.01037497882066696,0.007359933482629075
dirty-median-15.csv,3774.3082889962166,3096.9185046888674,0.004752673602170878,0.004029758430960399
dirty-median-20.csv,3837.69110885162,3179.498573892361,0.02162571439108273,0.03080245096647985
dirty-median-25.csv,3749.920614083068,3079.9173892298504,0.0,0.0
