File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,4629.991965815547,3782.4609206079617,0.0,0.0
dirty-resid-50-70.csv,5472.774673517717,4582.838549021614,0.1820268186045802,0.21160235233441788
dirty-trend-50-70.csv,5398.895709038389,4603.2936131554425,0.16607021111480577,0.21701022423664507
dirty-seasonal-50-70.csv,5652.778064451975,4813.1493940653045,0.22090450829891894,0.2724915062153975
dirty-resid-50-72.csv,5470.724363448926,4573.719745207558,0.18158398628782263,0.20919153990159817
dirty-trend-50-72.csv,5351.76976546131,4563.602683364142,0.1558918039112896,0.2065168098632003
dirty-seasonal-50-72.csv,5652.908344089162,4813.2575133109385,0.22093264649832586,0.2725200905809478
dirty-resid-50-74.csv,5469.407090937376,4564.93430840989,0.18129947769228383,0.20686886242202338
dirty-trend-50-74.csv,5310.871015288611,4526.893712112505,0.14705836521967502,0.19681176015557875
dirty-seasonal-50-74.csv,5653.039822544525,4813.364772519541,0.22096104362219435,0.2725484475715032
dirty-resid-50-76.csv,5468.8133112108535,4556.372310794267,0.18117123130850898,0.20460525737881596
dirty-trend-50-76.csv,5275.444975619324,4493.63837958672,0.13940693948700725,0.18801977704622233
dirty-seasonal-50-76.csv,5653.172951309099,4813.471674627093,0.22098979718495565,0.27257671015234586
dirty-resid-50-78.csv,5468.940079010373,4548.004823334426,0.1811986110103433,0.2023930765696892
dirty-trend-50-78.csv,5244.836693819995,4462.692850314876,0.1327960680156703,0.17983845543540447
dirty-seasonal-50-78.csv,5653.308180648865,4813.578679410075,0.22101900443645095,0.27260499987832787
dirty-resid-50-80.csv,5469.794896267096,4540.505281329363,0.18138323708810644,0.20041036156946196
dirty-trend-50-80.csv,5218.468018530615,4432.843127870954,0.12710087988487723,0.17194684120053122
dirty-seasonal-50-80.csv,5653.445933461932,4813.6861915877835,0.2210487567155227,0.2726334237483863
dirty-resid-50-82.csv,5471.398009307728,4533.922632779582,0.18172948240612602,0.19867005315968653
dirty-trend-50-82.csv,5195.879951317977,4405.196994712119,0.12222223919188868,0.16463780781218582
dirty-seasonal-50-82.csv,5653.586855122085,4813.794759564661,0.22107919341199925,0.2726621267486701
dirty-resid-50-84.csv,5473.788121968793,4528.172717983242,0.18224570633884818,0.19714990135454488
dirty-trend-50-84.csv,5176.685380403341,4380.0748612103025,0.11807653633616988,0.15799606476999245
dirty-seasonal-50-84.csv,5653.732114453617,4813.905297392805,0.22111056697217063,0.2726913505345766
dirty-resid-50-86.csv,5477.025899902458,4522.686799734538,0.1829450116416587,0.1956995444668331
dirty-trend-50-86.csv,5160.55470320845,4357.655629730107,0.11459258273236489,0.15206890994915895
dirty-seasonal-50-86.csv,5653.882739382702,4814.018569770776,0.2211430994107142,0.2727212972756926
dirty-resid-50-88.csv,5481.212655863354,4517.414524827399,0.18384928015698385,0.19430567020935852
dirty-trend-50-88.csv,5147.272566772483,4337.98372365009,0.11172386578122707,0.14686808792008296
dirty-seasonal-50-88.csv,5654.040623636912,4814.135947713883,0.22117719974077418,0.27275232943850175
dirty-resid-50-90.csv,5486.504972289751,4512.2855433491795,0.18499233104464674,0.19294967960274703
dirty-trend-50-90.csv,5136.691144609044,4319.1029046490185,0.1094384574605294,0.14187641202511123
dirty-seasonal-50-90.csv,5654.208178383846,4814.259122287341,0.2212133887337943,0.27278489410368745
dirty-resid-50-92.csv,5493.162459509861,4507.084464080347,0.18643023574713086,0.19157462791602756
dirty-trend-50-92.csv,5128.776217980189,4301.604121782635,0.1077289671013035,0.13725011627912087
dirty-seasonal-50-92.csv,5654.389184946439,4814.390704893971,0.22125248309160953,0.2728196816690826
dirty-resid-50-94.csv,5501.641036591335,4502.0363724244235,0.18826146507626876,0.19024002281054714
dirty-trend-50-94.csv,5078.5932686415235,4291.078244828356,0.09689029832840286,0.13446730446025165
dirty-seasonal-50-94.csv,5654.590464900971,4814.535369059817,0.22129595615938544,0.2728579277128309
dirty-resid-50-96.csv,5484.070308169569,4574.525607504225,0.18446648474984587,0.20940459228034894
dirty-trend-50-96.csv,5062.644277290269,4278.44189900202,0.09344558579563608,0.1311265307968704
dirty-seasonal-50-96.csv,5654.82491790944,4814.701868421272,0.22134659404606002,0.2729019465050801
dirty-resid-50-98.csv,5491.397718385258,4559.3006146910375,0.18604908149510774,0.20537943692970473
dirty-trend-50-98.csv,5048.123260234679,4267.848780295114,0.09030929157249214,0.12832594172820563
dirty-seasonal-50-98.csv,5655.126450714261,4814.913137679324,0.22141172003484091,0.2729578014795231
