file,avg_distance,avg_imputed_distance,avg_ratio,std_distance,std_imputed_distance,std_ratio
dirty-mice-30.csv,0.12795745459563598,0.12743176194875858,0.9985522512604332,0.04120249659716566,0.04338355831265203,0.1255279256444213
dirty-iim-30.csv,0.11391506954890064,0.11700104952220128,1.0314740244039566,0.03367191425768848,0.036037139320019035,0.1282369559293155
dirty-si-30.csv,0.11836552944017738,0.14547132410521635,1.2606831993468426,0.033974511114286406,0.04661514121934911,0.3550678640315379
dirty-mfi-30.csv,0.12118403724055796,0.49149693130988065,4.112178792954649,0.04453079351330262,0.426794466685069,3.462270538663971
dirty-missfi-30.csv,0.13074154731630855,0.12802964585216173,0.987885009714822,0.03729656358496693,0.03628077906575704,0.12642506536827536
dirty-xgbi-30.csv,0.14283267891153922,0.14497887076179905,1.0200811931832632,0.051743963173396246,0.0536752658181196,0.12842289918494687
dirty-gain-30.csv,0.12423732866870917,0.30232920080307735,2.415183963208404,0.03569585994350363,0.2612864026614072,1.9461138297231382
dirty-midae-30.csv,0.12178204457121458,0.14745137600662953,1.23576878734148,0.037985603509882046,0.05207003518048739,0.3755551371720798
dirty-mean-35.csv,0.1172035922169539,0.19053103963922255,1.661656014869956,0.03796681860246636,0.09055189827569969,0.7086568631033808
dirty-median-35.csv,0.11637046715624293,0.19754346106982568,1.7335208482681277,0.03377761040659541,0.08959287944856179,0.7242976770983921
dirty-mode-35.csv,0.12790230387482512,0.24578996917815119,2.011446637234157,0.03302471711909053,0.1302388981687664,1.1567456026079943
dirty-knn-35.csv,0.14117235945967888,0.14349208250804055,1.0314558979699078,0.044390431316181214,0.04297141985177209,0.16119395073493392
dirty-hdi-35.csv,0.1355518029296378,0.13581117841484228,1.0036924336320399,0.0344048392177936,0.03562401748213029,0.08777231027546975
dirty-mice-35.csv,0.1208154403177843,0.1273570819295508,1.0564070848575686,0.03510064558449558,0.04047229995079284,0.13761251102837713
dirty-iim-35.csv,0.11733783469496331,0.12272564733007378,1.0619430636422915,0.038361853416875674,0.03885851343979977,0.19091541638639137
dirty-si-35.csv,0.15180862605296475,0.1914707338490604,1.2945031292160347,0.035647017087919626,0.07351179580198522,0.5412537087122458
dirty-mfi-35.csv,0.1319831819038382,0.6247013900327317,4.874921183094,0.03723879325195925,0.5291332432623784,4.0918859998541475
dirty-missfi-35.csv,0.1415412229812647,0.14700901725245663,1.04905995291268,0.05186706407021831,0.052908395414425206,0.1477731279491494
dirty-xgbi-35.csv,0.11927835991187291,0.11868266421599993,1.000020651829573,0.03851644452587909,0.0389530047447965,0.10983055096669371
dirty-gain-35.csv,0.13218136422216417,0.3084342868069616,2.415254804247783,0.04729570125546226,0.25504936375196346,1.8270674239421538
dirty-midae-35.csv,0.12363664704460625,0.1694403951578526,1.416375357274244,0.03550725844095243,0.06708159900599069,0.547366608348158
dirty-mean-40.csv,0.12275960059606451,0.20306119725787874,1.691624939467833,0.029326729586373546,0.08848559608768401,0.7516477694103106
dirty-median-40.csv,0.12362223174319496,0.19196225347997684,1.6208528752725182,0.03217671111148616,0.09704958852911473,0.8517111744674994
dirty-mode-40.csv,0.13513033459885462,0.2862453655048805,2.232015299833001,0.03997793898008918,0.1896482003486587,1.5268417634705065
dirty-knn-40.csv,0.13864830278671644,0.14170486574178204,1.0312522022542863,0.04333257465378651,0.04284786820316321,0.12102289310860793
dirty-hdi-40.csv,0.1326894209486108,0.13349140944475704,1.0132626449085704,0.04062765473206278,0.04137667497771579,0.12741069536320554
dirty-mice-40.csv,0.15114604898354378,0.15558608184752956,1.0327677237889226,0.04028968429709029,0.04541245940206865,0.16472141063360005
dirty-iim-40.csv,0.12063775846395598,0.12674259143787064,1.0532371726125667,0.03351841277592952,0.041006199933364317,0.17202260559587887
dirty-si-40.csv,0.11962135809919043,0.18886407992602033,1.6148337591779451,0.02413018552248188,0.0801712692996802,0.712041956729796
dirty-mfi-40.csv,0.1187077614193382,0.7113745989191177,5.80365127376504,0.04436570088020114,0.6135208531218138,4.475117295079334
dirty-missfi-40.csv,0.1256060972217902,0.1325323521309895,1.0700086398895492,0.036075628948088426,0.037611632847517604,0.17131719357822517
dirty-xgbi-40.csv,0.13414471357488836,0.13661198912813646,1.0277511156547314,0.05051695566656328,0.05042817910961511,0.11441957109640566
dirty-gain-40.csv,0.13702340628100676,0.3652572881240852,2.916762116248479,0.054045969961584304,0.2625045266441622,2.350848960603405
dirty-midae-40.csv,0.12940917304240637,0.18130293418635343,1.4551690317777553,0.037181319528031886,0.06651860983422764,0.5808698683267591
dirty-mean-45.csv,0.11967036312571391,0.22645516364304996,1.970629445977786,0.03258726272402502,0.10140973022375174,0.9710278650324661
dirty-median-45.csv,0.1471617560502546,0.22736278483730205,1.5972931112848996,0.04840903597293643,0.11160706806807237,0.7632974046171633
dirty-mode-45.csv,0.1193495170327979,0.3478769927834072,2.8624847205871267,0.03246364420627548,0.2274137304211597,1.6915105336741283
dirty-knn-45.csv,0.12285120490496085,0.14237186392058448,1.1740577421057474,0.036034330704038976,0.04779337605267148,0.29048149411081875
dirty-hdi-45.csv,0.1263428882137595,0.12757313512273682,1.0280649414443015,0.045831833927887075,0.04858502307710597,0.21445783438979432
dirty-mice-45.csv,0.11772939548795389,0.13154181649083005,1.1342164660765293,0.0460543738812349,0.05381499616199611,0.2924519482321712
dirty-iim-45.csv,0.130401312039981,0.1423635668347903,1.1018845884648278,0.03947582863174276,0.04540942208866273,0.2091055517368902
dirty-si-45.csv,0.13861548878862082,0.2273605428009954,1.7131974982169593,0.03968474467102895,0.09964593462750868,0.7848200541745851
dirty-mfi-45.csv,0.12457313664694719,0.7401698047486664,6.016747420361675,0.035651702033139505,0.6254654928128118,4.820872566479924
dirty-missfi-45.csv,0.11643337143742238,0.12781495739017815,1.1123037630578694,0.03589018615139093,0.04068879816633856,0.22818668329350522
dirty-xgbi-45.csv,0.11833308257795103,0.12404319602672564,1.0625389642724785,0.02959761475142489,0.03125032733605353,0.19164400844404886
dirty-gain-45.csv,0.11996917928387375,0.37847785016216506,3.2633889962056526,0.04473919333326409,0.31591569190044494,2.528989941420412
dirty-midae-45.csv,0.11948081853648694,0.20282353534569955,1.7709186939797978,0.04562289196761556,0.09890726363719907,0.8252366249643992
dirty-mean-50.csv,0.12835868441563508,0.25639024991638076,2.1314169301748276,0.05265666027328433,0.14454307999361307,1.141996937003429
dirty-median-50.csv,0.11699208141909215,0.2364739942358111,2.1592812301125286,0.04994423503296904,0.12193904734199966,1.1565930236321833
dirty-mode-50.csv,0.12423438143963199,0.3843439874943864,3.1377219758993453,0.04137764733141362,0.25622184008008453,1.9491960585244843
dirty-knn-50.csv,0.11440789640587339,0.12143740190310313,1.0686787415879087,0.03588364049669839,0.04247618158091873,0.18936442666502049
dirty-hdi-50.csv,0.11725978363700461,0.12189358691773257,1.0370322746363072,0.04076064802700235,0.04767424769292146,0.1446413043818641
dirty-mice-50.csv,0.11873834013186312,0.13192573557875817,1.1192894892377965,0.03816414916292767,0.0485860780463295,0.24390185558969343
dirty-iim-50.csv,0.1194097550835327,0.12743840549649244,1.0827802724264848,0.04180044568040833,0.04573719857344005,0.22249454075538533
dirty-si-50.csv,0.12432096815181301,0.22866852641020088,1.9410241202545242,0.04293806873541658,0.11523817341884775,1.056161598557656
dirty-mfi-50.csv,0.12364112244999464,0.7842018202663303,6.5271708830594966,0.05176162132839445,0.6351891219169601,4.819994768114091
dirty-missfi-50.csv,0.14486405685247156,0.14826157846125,1.039771615620124,0.05507402837376291,0.053582883123417684,0.1542418821112484
dirty-xgbi-50.csv,0.1276687081910193,0.12763245305570434,1.0075358405524466,0.03594970535313165,0.03613773627685456,0.13127342669586375
dirty-gain-50.csv,0.11759454429085542,0.3252746066768127,2.8052160754982918,0.03257034161080542,0.23643713492325202,1.9143560633662078
dirty-midae-50.csv,0.12104890800172143,0.2050845367737609,1.8081857736932299,0.039173899121786926,0.09757634340195467,0.9709216406099721
dirty-mean-55.csv,0.140746375830257,0.25477704416103797,1.9696181414953133,0.048245202640244324,0.13353660056414618,1.165913413522616
dirty-median-55.csv,0.14166299772377244,0.250124600304457,1.9007564752577542,0.053688444222993556,0.1366167340804982,1.0828103661263764
dirty-mode-55.csv,0.12426934815548475,0.24862498019941617,2.0676690786926684,0.03422341222467888,0.13459021870276602,1.1311576240450227
dirty-knn-55.csv,0.12774689699022057,0.14217542856133839,1.1251841823626383,0.04159769928391219,0.05381735389299041,0.31426744889801755
dirty-hdi-55.csv,0.13804970447289547,0.1435659123660392,1.0507974249074452,0.04301131960003649,0.0464822836344559,0.18770855573678635
dirty-mice-55.csv,0.12303157144039716,0.1364156828787996,1.1174553661807554,0.03478535610224871,0.04971839092284724,0.328436388550798
dirty-iim-55.csv,0.11668331139363176,0.131004056568958,1.1318566710606062,0.03188783173606212,0.04567417402707847,0.2907073432106558
dirty-si-55.csv,0.13685541571703722,0.24840739284986615,1.8654317312552013,0.03762116088435034,0.12521351073389042,0.9101749011318233
dirty-mfi-55.csv,0.13546480789371787,0.821901053235568,6.212026495537534,0.04832040836769756,0.6803154434743305,5.066163150133966
dirty-missfi-55.csv,0.12500973709501148,0.13855129870016622,1.1157821659501626,0.039085570948838494,0.05085608323102409,0.2636129018921885
dirty-xgbi-55.csv,0.14560337095680514,0.15596089796351356,1.083978956982886,0.05918938628499393,0.06632006756703059,0.23101379748812376
dirty-gain-55.csv,0.132343067642606,0.6196032464263234,4.952904357889275,0.036716778969307466,0.48175771736887385,4.043115100238708
dirty-midae-55.csv,0.11842208270850088,0.20917164531614751,1.8233053210876975,0.031090759501017914,0.10420550598850323,0.904398384451809
dirty-mean-60.csv,0.1225584009540101,0.2564464248661713,2.2140198925392354,0.040927048613302014,0.13488081897008128,1.2643001443697337
dirty-median-60.csv,0.11601924355752644,0.25889030996822837,2.357876922179142,0.03436106833131985,0.13829266915176813,1.3579706290031304
dirty-mode-60.csv,0.12443870770308339,0.3450022687914339,2.928976895388993,0.037203011425483164,0.19294929752117088,1.7627302461119907
dirty-knn-60.csv,0.1292761801314147,0.1445581365725305,1.1416312171666534,0.041640510257615504,0.05265893033808375,0.3044326799731302
dirty-hdi-60.csv,0.12474060694576716,0.12474236792615148,1.0082149616145417,0.041263724234436513,0.04354920171060832,0.18287563980752414
dirty-mice-60.csv,0.13081845549483687,0.145581520027449,1.1471056250533571,0.044478563154182416,0.05562087459854763,0.3988322999465893
dirty-iim-60.csv,0.122770268022806,0.14044926895495186,1.15141807448981,0.025553611894228813,0.04518215229701854,0.29795166880017765
dirty-si-60.csv,0.1353317486960219,0.24648954877129,1.9562867374815869,0.04910000561277789,0.12022694828611764,1.0926883475273408
dirty-mfi-60.csv,0.12902597252378456,0.9380695368659826,7.441897194059141,0.037280661240077645,0.7359519516611971,5.643679704884321
dirty-missfi-60.csv,0.12745749989627694,0.1371676471321178,1.0895961963207963,0.034423089797951716,0.041941911800976256,0.23610422536959655
dirty-xgbi-60.csv,0.11346916460618145,0.11850115944909155,1.053388500120804,0.042407394732304225,0.04368927540722078,0.15516538084841675
dirty-gain-60.csv,0.13906398657766073,0.4140310594488747,2.945618726741878,0.047633672254581934,0.31728001612823653,1.8940902515044826
dirty-midae-60.csv,0.12479361543333742,0.25355215016635657,2.1733866103728934,0.04016687144814552,0.13158583276023136,1.2666118765361034
dirty-mean-65.csv,0.1185496834598638,0.2675536946972293,2.365567648284109,0.03323877383881127,0.1463531585553563,1.3752589151090948
dirty-median-65.csv,0.12845368288504022,0.28445779048050984,2.310313544713798,0.03777508002476141,0.1524308443258162,1.3745370280796214
dirty-mode-65.csv,0.11821153038964943,0.2970776331771598,2.620487455890259,0.028859032755829087,0.15088083701780228,1.4847631154141379
dirty-knn-65.csv,0.1240495123484669,0.14555850015224772,1.171840534660269,0.03731817948826357,0.06543768362597091,0.35059796700269585
dirty-hdi-65.csv,0.12301802875876777,0.1205180897562527,0.9988785129955595,0.04432636837205819,0.039258731276727736,0.13494752043269687
dirty-mice-65.csv,0.14777111634859982,0.16499829664622365,1.1570803951220787,0.05362694198506758,0.06496635379791954,0.4306987882212307
dirty-iim-65.csv,0.11713119007768576,0.13962607822766865,1.2115210843114184,0.04317346866846747,0.06250979960658545,0.39491409973168734
dirty-si-65.csv,0.12974657728813835,0.2575785630703669,2.078299838472183,0.0371481949577672,0.1321230884940843,1.1369427336403035
dirty-mfi-65.csv,0.13112572856717908,1.0067461313658517,8.129666875976836,0.037870894203668994,0.7987044942388106,6.696297704236523
dirty-missfi-65.csv,0.12465721677756368,0.1363138083322871,1.1005977861540537,0.04242935133275784,0.05217895257007583,0.2529796762039479
dirty-xgbi-65.csv,0.1351057247775389,0.13876634537554863,1.037855309934899,0.03846808500463046,0.042812393886422453,0.17319429691632202
dirty-gain-65.csv,0.13491153279443271,0.6551908737163564,5.121740601430714,0.0418874325262974,0.5866446182527859,4.661243812785916
dirty-midae-65.csv,0.13160490928565455,0.2589190063898203,2.1154860974406544,0.044836477362510244,0.12401718629375458,1.1815790550304328
dirty-mean-70.csv,0.12347155391449463,0.31229657831688146,2.6363144456222685,0.03185607765286429,0.1684135564624076,1.4994884134985929
dirty-median-70.csv,0.12942006228220004,0.3121725010258824,2.5924890342907356,0.04004601641022229,0.16274998004805774,1.560458436471742
dirty-mode-70.csv,0.13526618495661144,0.5151378605646838,4.12084994897224,0.041783830920868806,0.32908244572207274,2.8603797857243642
dirty-knn-70.csv,0.127480018578777,0.16943413914933153,1.341334905462884,0.03193933383772763,0.07549267106903698,0.5454964239737585
dirty-hdi-70.csv,0.12239111445390982,0.13790678247564517,1.1411188467439024,0.037530106397866456,0.05130082079199749,0.3311057084042112
dirty-mice-70.csv,0.13077897569140487,0.17436075861372108,1.336027416102267,0.040381104496431536,0.08883470795782492,0.5646327754621242
dirty-iim-70.csv,0.1418546916488895,0.190127293250465,1.3795318923921143,0.046889795558105955,0.08806436195846129,0.5912859472497048
dirty-si-70.csv,0.14093147052922814,0.3203895779837682,2.378568456452021,0.04871430785806057,0.16268237566097896,1.2444431363661923
dirty-mfi-70.csv,0.12185993646131181,1.1926132558009677,9.842883057477097,0.035301592293471955,0.9259559218425836,7.056565767255281
dirty-missfi-70.csv,0.12465088012060709,0.14774376745640727,1.2013343849047473,0.04401812288365034,0.0615063489445005,0.3614577096602491
dirty-xgbi-70.csv,0.12931533639617293,0.13711324683690015,1.084908994059468,0.03991419191236892,0.043580535800526274,0.25415334486158697
dirty-gain-70.csv,0.12792113894682297,0.3309460127712821,2.8131422481113675,0.04672303163955646,0.19204098055078672,1.7968971856424392
dirty-midae-70.csv,0.1260811118141121,0.333016437246722,2.846470314493351,0.04645729602176714,0.16779766778484637,1.6384950464864767
dirty-mean-75.csv,0.12565789884677747,0.32157825166517123,2.7319311133409463,0.043068042555975884,0.17523769548325996,1.6220785263137667
dirty-median-75.csv,0.1386321710844274,0.34538628265722304,2.549554076192175,0.032692179286928295,0.187232200902399,1.4139552397000301
dirty-mode-75.csv,0.12267981019396498,0.5077142039839607,4.345385800527258,0.03409449454456039,0.340535965764497,3.008989295750793
dirty-knn-75.csv,0.13633821253983108,0.17492111127004312,1.2852671022260784,0.03630395108407553,0.06733002633244087,0.37565942668628
dirty-hdi-75.csv,0.12319748308964501,0.17065030331738806,1.422006574690832,0.03392749329089841,0.07539483047124054,0.596697022958476
dirty-mice-75.csv,0.13610057527618477,0.16034510989696152,1.2272987792816412,0.04306400006336984,0.05820871949153798,0.4505662175142839
dirty-iim-75.csv,0.11608913573224629,0.14242432134316896,1.2689728088512484,0.036095273196464335,0.05583367052738847,0.5074023111007417
dirty-si-75.csv,0.11424364669478262,0.3115467208484464,2.9108113757658574,0.03254932726506959,0.1708541508381513,1.777360668551033
dirty-mfi-75.csv,0.12902310015005106,1.070757267609667,8.445559851224111,0.03275672937293985,0.8772904663791503,6.907573272752489
dirty-missfi-75.csv,0.11548501771629321,0.13423283374290826,1.177503269371195,0.03725963537525442,0.046137856027657485,0.25880173434372605
dirty-xgbi-75.csv,0.12012167401137734,0.1334867759009288,1.1324071888287155,0.038046373857001936,0.04337670085046278,0.2620898858460484
dirty-gain-75.csv,0.13841829950844406,0.3300190394915629,2.5278460162140135,0.043059668754217253,0.1729873557132531,1.4603249484659055
dirty-midae-75.csv,0.14349933477655274,0.29786879110030334,2.307911854643421,0.05749055860209328,0.15145905271244778,1.5024223051381993
dirty-mean-80.csv,0.12009573418154144,0.3564749979232613,3.213293491839985,0.0422943655683818,0.19476294649324935,2.0471833629776643
dirty-median-80.csv,0.11390187819003064,0.3276988338047939,2.9839106675688556,0.036945058318801384,0.19521957163113837,1.806545629750556
dirty-mode-80.csv,0.12159795449339716,0.32663371260985913,2.9341109409491106,0.03892647295931185,0.1829683776227574,1.9845008753634874
dirty-knn-80.csv,0.13455119911885668,0.1832908493142221,1.4842348442924722,0.06198479647824115,0.08625147491042708,0.7900941271297972
dirty-hdi-80.csv,0.1402819940912875,0.16187779323018456,1.1894730072545794,0.05443054619684527,0.06538496239284582,0.3275244563651992
dirty-mice-80.csv,0.13101769696464105,0.17006113236842968,1.320354896659479,0.030855934402622735,0.06894236923099861,0.5304219978403055
dirty-iim-80.csv,0.13317565925203687,0.19049582555240357,1.463422949164953,0.0476176298510177,0.08848390733460866,0.5750279003663136
dirty-si-80.csv,0.11724626931250384,0.3246539198340454,2.8462866422271555,0.03344604516898354,0.1789629533823022,1.5462208436838787
dirty-mfi-80.csv,0.1452530471405962,1.212695695822133,8.597074576328607,0.043043046986288795,0.95137763862593,7.061231374632231
dirty-missfi-80.csv,0.13795776876227622,0.1742260277010574,1.291846608470496,0.03465258201446201,0.06033674351897474,0.44614213791767715
dirty-xgbi-80.csv,0.12476655500327631,0.1576391733483032,1.3180573030155731,0.03708586823178052,0.0631313734812614,0.578035078441862
dirty-gain-80.csv,0.12149496282598006,0.34632833923083695,3.011432728910576,0.03700418334345603,0.20087916396075964,1.8549043863639678
dirty-midae-80.csv,0.12669115719970636,0.3410134451868896,2.982220366242365,0.04958498925552929,0.18122052597901506,1.9289533516728945
dirty-mean-85.csv,0.1320744399072003,0.36714743608768174,2.948738416506313,0.04153422694561929,0.20396275116525972,1.7543003630319651
dirty-median-85.csv,0.13384659759496662,0.3823686191542029,3.075644416115907,0.045798777358963975,0.20702614320807258,1.9377470635178995
dirty-mode-85.csv,0.1292067127575041,0.6046573527094234,4.746091219349823,0.03850933996676923,0.41428771655903035,3.161737050568977
dirty-knn-85.csv,0.14411074906720547,0.1733201431092767,1.228901910558087,0.049004655141076624,0.07055720058662178,0.4111848148875993
