File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-median-95.csv,21.19522054227466,15.420478266032257,7.244496343699585,10.615465489238932
dirty-mode-5.csv,3.666484846377035,2.033990217493511,0.42618572191281906,0.5321018433512213
dirty-mode-10.csv,4.949287413021428,2.7026127846438435,0.9251690209680843,1.0357413686679247
dirty-mode-15.csv,7.068652848769217,4.27665751591092,1.7495577340336157,2.2213895657685874
dirty-mode-20.csv,7.267521108791138,4.502072290090032,1.8269133170698217,2.391183101680477
dirty-mode-25.csv,10.128479450621446,6.652022810568128,2.9397661199765586,4.010631969825742
dirty-mode-30.csv,12.331124646140202,8.367192662909309,3.7965489132813808,5.302582575011359
dirty-mode-35.csv,13.176220908212777,8.848198217629799,4.125273638218062,5.6648997045192795
dirty-mode-40.csv,13.699718245429095,9.201783767596906,4.328903125064308,5.931237796132391
dirty-mode-45.csv,14.685401475511563,9.745356873373323,4.712313232557758,6.340683893853781
dirty-mode-50.csv,16.143691036445933,10.83372620134733,5.279557292566412,7.160497400966297
dirty-mode-55.csv,17.63574516022889,11.865089216200323,5.859935059506614,7.937370938818297
dirty-mode-60.csv,18.290088993593276,12.297834837778307,6.114461089605477,8.263336304246076
dirty-mode-65.csv,19.730248417261887,13.441068573876487,6.6746529063925895,9.124476392036549
dirty-mode-70.csv,20.22126571810747,13.893154830580277,6.865648340171653,9.465010078625847
dirty-mode-75.csv,21.477788620278552,15.05970481765891,7.354409400810869,10.343713117702885
dirty-mode-80.csv,21.7433886679817,15.42560548751579,7.457722249941527,10.619327565574713
dirty-mode-85.csv,21.802530292552696,15.610985526138416,7.4807271017459,10.75896496227972
dirty-mode-90.csv,22.638342934291174,16.412650107408282,7.805840693042895,11.362818300486282
dirty-mode-95.csv,23.060914061622558,16.829396826005066,7.970212000587814,11.676732502374396
dirty-knn-5.csv,3.0329297762605627,1.6323986424873083,0.17974608479324114,0.22960324377608038
dirty-knn-10.csv,3.5629511209012237,1.8756182162051425,0.3859132737242088,0.4128082336660482
dirty-knn-15.csv,4.188731105934692,2.2284292749460537,0.6293285657839687,0.6785629402534561
dirty-knn-20.csv,4.541238533565145,2.5378072010194015,0.7664465633263674,0.9116016671620167
dirty-knn-25.csv,5.456435184878868,2.9720690915651993,1.1224388697273617,1.23870916122966
dirty-knn-30.csv,5.742043876727029,3.237459058913031,1.2335346618647662,1.4386139860825509
dirty-knn-35.csv,6.247684908291655,3.6485039305142455,1.4302184202453079,1.74823327533181
dirty-knn-40.csv,6.863485025272924,3.990580503065914,1.6697517529028123,2.005902236994528
dirty-knn-45.csv,7.425170750154827,4.3070520587910766,1.8882357217702634,2.2442842359464463
dirty-knn-50.csv,7.923915993541295,4.691218180477548,2.082237163148802,2.533657123842752
dirty-knn-55.csv,8.782238015292949,5.118890009404828,2.416106431266779,2.8558006581692466
dirty-knn-60.csv,9.459381632998547,5.485389243127303,2.6795010993806767,3.131865973893807
dirty-knn-65.csv,10.241168586110033,5.975153192566116,2.9835998306783305,3.5007803586772592
dirty-knn-70.csv,10.820927000883392,6.527871886160626,3.2091136969433456,3.917115364631402
dirty-knn-75.csv,11.433746830970872,6.966001890448803,3.4474877604934577,4.247136512926102
dirty-knn-80.csv,12.460707876073771,7.703565704949993,3.8469540724662656,4.802705989154439
dirty-knn-85.csv,13.44069886817132,8.387620178674425,4.2281500187453736,5.3179695883261955
dirty-knn-90.csv,14.87336997673028,9.591106179981203,4.785429037978959,6.2244946567317365
dirty-knn-95.csv,16.2048279334552,10.745527651339076,5.303338263509964,7.094061899022207
dirty-hdi-5.csv,3.1068299243262643,1.595442696749512,0.2084916927623266,0.20176620105055598
dirty-hdi-10.csv,3.639481049602334,1.8763119122059995,0.4156818112160193,0.4133307597394273
dirty-hdi-15.csv,4.297062804306114,2.274910593747776,0.6714673248192216,0.7135749642076676
dirty-hdi-20.csv,4.418626459794196,2.3659099577650777,0.7187530377090339,0.7821201775305244
dirty-hdi-25.csv,5.068874421684367,2.8179457171151676,0.9716858596916581,1.1226158270201225
dirty-hdi-30.csv,5.430050524569208,3.1109569206631162,1.1121757901326543,1.3433263305502627
dirty-hdi-35.csv,6.131457904443279,3.4650931268985112,1.3850085529379181,1.6100792036487726
dirty-hdi-40.csv,6.554103850092406,3.7256960255073897,1.5494089632395573,1.8063781720053436
dirty-hdi-45.csv,7.0063770939601495,3.964874660269679,1.7253337712869,1.9865393271858753
dirty-hdi-50.csv,7.428145391587328,4.274804555444434,1.8893927949115954,2.2199938244705497
dirty-hdi-55.csv,8.1754064936605,4.747398209175153,2.180061694135515,2.575974694884561
dirty-hdi-60.csv,9.007400147770324,5.025622858228602,2.503689779326157,2.7855472356049518
dirty-hdi-65.csv,9.40469830450698,5.3368305504823565,2.6582304312642098,3.019964232730248
dirty-hdi-70.csv,10.268948827338917,5.968749967179172,2.994405761986373,3.4959571332092336
dirty-hdi-75.csv,10.579803367007807,6.281511314798971,3.1153216595403004,3.7315444202551875
dirty-hdi-80.csv,11.642855993600293,6.971977668955754,3.52882683990024,4.251637764302443
dirty-hdi-85.csv,13.161030617689137,7.843985848925466,4.119364933732912,4.908477373686258
dirty-hdi-90.csv,14.57678203841829,9.106495411370235,4.670062549193362,5.859461902143729
dirty-hdi-95.csv,15.5819434728363,10.103370234137763,5.061049269730583,6.610357231146177
dirty-mice-5.csv,3.2096851055159923,1.7895927231791593,0.2485002014521949,0.3480095855178169
dirty-mice-10.csv,3.634739240622865,2.041538449206147,0.41383734695504204,0.5377875441090268
dirty-mice-15.csv,4.614609408150048,2.67965414322719,0.7949862950098743,1.0184477865588422
dirty-mice-20.csv,5.001559615468732,3.0069985681778646,0.9455018116127659,1.2650197673698926
dirty-mice-25.csv,5.845825128169259,3.6296470786404957,1.2739033924638865,1.7340293635985593
dirty-mice-30.csv,6.520091950189278,4.238672658452471,1.5361790473802568,2.1927774959410153
dirty-mice-35.csv,6.875122874490784,4.459164209969772,1.6742786322119378,2.358862617500409
dirty-mice-40.csv,7.335659700600313,4.846636409570078,1.8534178004704596,2.6507258064918156
dirty-mice-45.csv,7.795099171527828,5.054331273544504,2.0321301205738607,2.807171831262736
dirty-mice-50.csv,8.440376407890223,5.494945667397405,2.2831294345584183,3.139064344423884
dirty-mice-55.csv,9.099635721468232,5.933013383545957,2.539567483386594,3.469038574216853
dirty-mice-60.csv,9.723341537389354,6.30855807067095,2.7821759671553603,3.751917371989043
dirty-mice-65.csv,10.484718878833386,6.754203700144466,3.078335787488014,4.08759966019551
dirty-mice-70.csv,11.034278669360523,7.316429179402692,3.292103022162848,4.5110956464309
dirty-mice-75.csv,11.702036656304859,7.735475444522206,3.551846876719973,4.826741980281127
dirty-mice-80.csv,12.293222057855862,8.3642789162924,3.7818056012264902,5.300387797217233
dirty-mice-85.csv,13.124173094809818,8.90637991487652,4.105028130206367,5.708725031128202
dirty-mice-90.csv,14.20892250735151,9.769326186238938,4.526972905335868,6.35873876359181
dirty-mice-95.csv,15.263943457636506,10.643577447778897,4.937353932030183,7.017267972748035
dirty-iim-5.csv,3.05536738265164,1.635042361726856,0.1884738431802626,0.23159462361919753
dirty-iim-10.csv,3.5064988617787036,1.8468875487539889,0.36395452868539685,0.39116687660147625
dirty-iim-15.csv,4.228159889402225,2.2087524078131673,0.6446655357619993,0.663741352545516
dirty-iim-20.csv,4.680822974451176,2.5250243642520673,0.8207419838541657,0.9019730034614486
dirty-iim-25.csv,5.277468497002888,2.898054982902897,1.0528245809354795,1.182958080747449
dirty-iim-30.csv,5.455733071841829,3.1461454250422327,1.1221657624787165,1.3698320491915514
dirty-iim-35.csv,5.985231629112637,3.5150236081374153,1.328129598085255,1.6476893070246912
dirty-iim-40.csv,6.697625234709519,3.7409219806135634,1.6052357723241069,1.8178471130475964
dirty-iim-45.csv,7.157796668675292,4.038170769687183,1.7842328107006962,2.0417495751915986
dirty-iim-50.csv,7.651811144468788,4.4090600196721095,1.9763940826860757,2.3211216678859774
dirty-iim-55.csv,7.71310570879024,4.605290892388584,2.0002363829079086,2.4689324485011443
dirty-iim-60.csv,8.566953640600282,4.969257332389206,2.332365323856775,2.7430899389585504
dirty-iim-65.csv,9.006655594919451,5.1680273297721895,2.50340016387986,2.8928133136209255
dirty-iim-70.csv,10.043003308624463,5.862966654254988,2.90651769310777,3.4162759197338506
dirty-iim-75.csv,10.5117257399798,6.240039881090063,3.0888408901611526,3.7003060890747483
dirty-iim-80.csv,11.149170133140217,6.628994683597333,3.3367933923887536,3.993286047767003
dirty-iim-85.csv,11.554041078854047,6.982091848446173,3.4942797004434487,4.259256263599038
dirty-iim-90.csv,13.241640174238158,8.093663654193454,4.150720360910945,5.096547022401859
dirty-iim-95.csv,14.878903568924967,9.71583057113245,4.78758148930758,6.318443225387669
dirty-si-5.csv,3.6038957250704007,2.0275897907578773,0.40183986616960066,0.5272807259655228
dirty-si-10.csv,4.7493530203913386,2.6862984908813394,0.8473987347032702,1.023452637221956
dirty-si-15.csv,6.516729336936397,3.955846652874815,1.5348710613362633,1.9797389863324641
dirty-si-20.csv,7.000124914271391,4.458011143620978,1.722901804491305,2.357994071003332
dirty-si-25.csv,8.766771901321269,5.921546583597383,2.410090437244144,3.4604012144166676
dirty-si-30.csv,9.946905815656477,6.948431808868426,2.869137783432707,4.2339018601015175
dirty-si-35.csv,11.118783816810392,7.44111053163687,3.324973752513808,4.605011796049804
dirty-si-40.csv,11.641041148870515,7.789371696139615,3.5281209033562355,4.867339297683426
dirty-si-45.csv,12.415691751725502,8.234433378213692,3.82944374404781,5.202581727881035
dirty-si-50.csv,13.541544299167896,9.001927788093042,4.267376776752999,5.780696406125135
dirty-si-55.csv,14.720656779516217,9.775083237094945,4.726026806539338,6.3630752585035815
dirty-si-60.csv,15.72288513322225,10.501774626803247,5.115872620184016,6.910455087641379
dirty-si-65.csv,16.757404395362634,11.347139103024842,5.518278920094488,7.547225344048416
dirty-si-70.csv,17.638922132734905,12.126693865170987,5.861170835192818,8.134424475000548
dirty-si-75.csv,18.74170828301851,13.063706891734451,6.290131523087599,8.84022894391834
dirty-si-80.csv,19.35234592814638,13.766875446517712,6.5276567624471395,9.369890212544124
dirty-si-85.csv,20.30012454531291,14.573138852474504,6.896322770346462,9.977207612534016
dirty-si-90.csv,20.40599822349667,14.81348658598087,6.937505411071481,10.15824939060322
dirty-si-95.csv,20.553857873881505,15.005168391544046,6.995019714569624,10.302633589265755
dirty-mfi-5.csv,3.3671237136493937,1.904009919411816,0.30974051865125707,0.4341942661281066
dirty-mfi-10.csv,4.12191842101719,2.3712448482111617,0.603339832360958,0.7861386803808451
dirty-mfi-15.csv,5.513796848602482,3.245728337187812,1.144751354086494,1.4448428147067065
dirty-mfi-20.csv,6.089615602901254,3.7469802757017514,1.3687327750385023,1.822410519986503
dirty-mfi-25.csv,7.6896861319589345,5.036748469838941,1.9911266586107925,2.7939275955054117
dirty-mfi-30.csv,8.889394787047742,5.893731502181343,2.457788168485458,3.4394495219532715
dirty-mfi-35.csv,9.65646161847232,6.15391123953811,2.7561610811163764,3.635429744364647
dirty-mfi-40.csv,9.944431892599166,6.3915034502335555,2.86817547923965,3.8143959266213936
dirty-mfi-45.csv,10.694059658844619,6.772652059745583,3.1597649611994854,4.101495875383066
dirty-mfi-50.csv,11.89613575378495,7.470864702322351,3.627347355533026,4.627424106277524
dirty-mfi-55.csv,12.981884789476204,8.130702794166055,4.049680963106389,5.1244467311320685
dirty-mfi-60.csv,13.745235119677337,8.638201957582455,4.346608234693519,5.506720154613737
dirty-mfi-65.csv,14.636454608163893,9.353294144260776,4.693273927537151,6.045362891414121
dirty-mfi-70.csv,15.331486608077872,10.028731664432069,4.9636268012246845,6.554135775778456
dirty-mfi-75.csv,16.045729748141383,10.557004046939376,5.24145240558776,6.9520566133862065
dirty-mfi-80.csv,16.504760832448326,11.097663832383521,5.420005871859307,7.359308254412102
dirty-mfi-85.csv,17.36694756303647,11.976493838441707,5.755378430674748,8.021286399977301
dirty-mfi-90.csv,17.780146185199065,12.41250731827239,5.916104030243132,8.349713277564632
dirty-mfi-95.csv,18.40594744678383,13.012365472059576,6.1595275984351945,8.80155605205897
dirty-missfi-5.csv,3.3049975042399753,1.8550477217155816,0.2855747259291543,0.39731352171756124
dirty-missfi-10.csv,3.7936184202823977,2.1651627869822314,0.47563801627010793,0.6309074982567007
dirty-missfi-15.csv,4.631873567936583,2.7027148852200815,0.8017016911508695,1.0358182758623233
dirty-missfi-20.csv,5.1702742040353185,3.1344700386924353,1.0111282487518212,1.3610375718167265
dirty-missfi-25.csv,5.986512161719944,3.7392373689854326,1.3286276984177272,1.8165781804054468
dirty-missfi-30.csv,6.736633716004794,4.387818389832728,1.6204092535705379,2.3051214236602187
dirty-missfi-35.csv,7.4700637445413145,4.711280251381904,1.9056981552155257,2.548768866047631
dirty-missfi-40.csv,7.231932480865121,4.950951032915476,1.8130700870723742,2.7293007304719907
dirty-missfi-45.csv,8.103968581021386,5.371570851317602,2.1522738441162157,3.0461323423359303
dirty-missfi-50.csv,8.865537134198929,5.654057698042575,2.448508041803644,3.258915380753461
dirty-missfi-55.csv,9.47655248593403,6.165626913647337,2.6861802011131855,3.644254568468751
dirty-missfi-60.csv,9.869969907729049,6.4528566275646275,2.8392113285349265,3.860610168595588
dirty-missfi-65.csv,10.300490863785692,6.758034061439848,3.0066749527522627,4.090484877415771
dirty-missfi-70.csv,11.250994862297247,7.684476010538621,3.3764010768456783,4.788326688927166
dirty-missfi-75.csv,11.674122030308602,7.818509162694807,3.540988672555366,4.889287075915518
dirty-missfi-80.csv,12.198952877915987,8.980828396385775,3.7451368669810643,5.764803302682322
dirty-missfi-85.csv,12.754623471411508,9.073455868465983,3.961281075871827,5.834574887372603
dirty-missfi-90.csv,14.02155115268923,9.859215036304006,4.454089377403424,6.426447482983352
dirty-missfi-95.csv,14.961081699081511,10.678486738037833,4.819547058727174,7.0435633735301035
dirty-xgbi-5.csv,2.8437282551093266,1.5482939335896726,0.10615066047375626,0.16625142505623616
dirty-xgbi-10.csv,3.073351599801721,1.7262220437592917,0.19546932653663576,0.30027566137277206
dirty-xgbi-15.csv,3.446071674327676,1.8949199945596196,0.34044961987794253,0.42734728598916755
dirty-xgbi-20.csv,3.6369970703426246,2.0758785513989304,0.4147155953711002,0.5636542043406907
dirty-xgbi-25.csv,3.9100596963237626,2.3409002941549333,0.5209312309674493,0.7632816642529558
dirty-xgbi-30.csv,4.224595497585888,2.516424143915423,0.6432790620879606,0.8954948929387555
dirty-xgbi-35.csv,4.52832934007664,2.748473823775661,0.7614251577550589,1.0702861673535577
dirty-xgbi-40.csv,4.886739547248628,2.9420855677753037,0.9008392127624313,1.216124090921272
dirty-xgbi-45.csv,5.102605126252395,3.0455059065752117,0.9848063964620518,1.2940253956338412
dirty-xgbi-50.csv,5.5876384723811094,3.3468384673294223,1.1734741973351164,1.5210039562102973
dirty-xgbi-55.csv,5.831201834861907,3.626351888360626,1.2682152380063831,1.731547263606848
dirty-xgbi-60.csv,6.210160118564768,3.8214834872931345,1.4156220639071249,1.8785300169403316
dirty-xgbi-65.csv,6.950293015942071,4.124145399696832,1.7035182409772451,2.1065099108049834
dirty-xgbi-70.csv,7.28962032581902,4.518717405442654,1.8355094490903212,2.403721024279718
dirty-xgbi-75.csv,7.933200159203582,4.908275102234176,2.0858485089097183,2.6971551127098166
dirty-xgbi-80.csv,8.376644847976364,5.223320982199342,2.2583391941530357,2.9344632222982923
dirty-xgbi-85.csv,9.558780567476946,5.833115416163775,2.7181652005746364,3.3937904935442282
dirty-xgbi-90.csv,11.390577765498787,7.0022657866329245,3.4306958992464534,4.274452269763544
dirty-xgbi-95.csv,12.094474966315863,7.766252626129592,3.704497150188943,4.849924872837975
dirty-gain-5.csv,11.860348873959346,5.036057517659304,3.613427009703827,2.793407136213629
dirty-gain-10.csv,64.5356974704921,43.50883372160759,24.103033052774915,31.77300144987026
dirty-gain-15.csv,95.72878305439106,71.49429695909853,36.23648925023346,52.85303391238357
dirty-gain-20.csv,117.40927796893688,97.08902768482405,44.66974714892139,72.13224862428387
dirty-gain-25.csv,162.22536066547912,142.36062010869273,62.10226355957288,106.23304695040743
dirty-gain-30.csv,213.5989452972985,196.8035268497232,82.08551071734561,147.24213197841718
dirty-gain-35.csv,226.01566776819516,213.13742459627136,86.91535538953762,159.54563011295363
dirty-gain-40.csv,242.38493146002347,232.07426166188117,93.2826557149651,173.80979064132404
dirty-gain-45.csv,280.95356636396605,271.4783730652238,108.28504593840334,203.4909126041787
dirty-gain-50.csv,300.9179431796186,293.1278156961309,116.05076988227997,219.79834155691654
dirty-gain-55.csv,369.7177430712952,363.3690906431264,142.81244936199334,272.7075374321298
dirty-gain-60.csv,386.70009750668714,381.31131317800885,149.4182291306323,286.22250519504576
dirty-gain-65.csv,393.6774659861422,386.8939887263468,152.13227915916474,290.42765201673524
dirty-gain-70.csv,417.37360481784253,410.6714063050618,161.34958027514477,308.33797675142006
dirty-gain-75.csv,463.19054382319183,459.1409958062396,179.17140880274596,344.8476643509714
dirty-gain-80.csv,486.4306350192064,483.3710329333918,188.2113169514075,363.098924473906
dirty-gain-85.csv,507.4652757674948,504.81186696808703,196.3933511224795,379.2492191336437
dirty-gain-90.csv,535.7398245056758,534.5005076578947,207.39155768639532,401.6121689336181
dirty-gain-95.csv,552.1524949935447,551.5645952862928,213.77574234527594,414.46568213428276
dirty-midae-5.csv,3.4249006142665346,1.9597009783942887,0.3322145214547774,0.47614352104162
dirty-midae-10.csv,4.38526589036046,2.5123970928036483,0.7057764757444348,0.8924615192388453
dirty-midae-15.csv,5.717352320725206,3.5030773974433305,1.2239301643427303,1.6386908313840247
dirty-midae-20.csv,6.493694723917801,4.1736269788874205,1.5259110798899005,2.1437818789972654
dirty-midae-25.csv,7.7360758346784575,5.258568252077921,2.009171280212799,2.9610132060148393
dirty-midae-30.csv,8.880575665824152,6.235859179078965,2.4543577152595755,3.6971569779322184
dirty-midae-35.csv,9.744732186211289,6.508483697902457,2.790496481001869,3.9025112241030433
dirty-midae-40.csv,10.306297992427723,6.925717422756605,3.0089338040230538,4.216792263146131
dirty-midae-45.csv,10.90252713403931,7.32338880045542,3.2408544376498427,4.516337976581854
dirty-midae-50.csv,12.14246065846288,8.073037622615525,3.7231625782115914,5.081010477176726
dirty-midae-55.csv,13.1892130791298,8.795278847453611,4.130327320269092,5.625038222443994
dirty-midae-60.csv,14.819272566968753,9.856480447003307,4.764386279962219,6.424387655324214
dirty-midae-65.csv,15.808286943165614,10.659291148576385,5.149092133442632,7.029104307923417
dirty-midae-70.csv,16.949158067575606,11.619009323153904,5.592867077660371,7.752011415205302
dirty-midae-75.csv,17.94488575831488,12.5150630197738,5.980184269724811,8.426963294779618
dirty-midae-80.csv,18.71926896327271,13.331109138798155,6.281403098241518,9.041649517192983
dirty-midae-85.csv,19.856741028535176,14.26683578467078,6.7238558797264885,9.74648502066997
dirty-midae-90.csv,20.105081490199677,14.604382120729616,6.8204551118081715,10.000741584563126
dirty-midae-95.csv,20.466949328056955,14.958658090406692,6.961214112648302,10.26759973438558
