File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Mean-55.csv,15.49259438,11.18785375,0.188079963,0.235822411
dirty-Mean-60.csv,17.16382445,12.24090478,0.316241516,0.352143565
dirty-Mean-65.csv,17.4893866,12.61776785,0.341207888,0.393772267
dirty-Mean-70.csv,17.76908609,12.85273308,0.362657192,0.41972678
dirty-Mean-75.csv,18.91540833,13.68993676,0.450565159,0.512205204
dirty-Mean-80.csv,19.15956629,13.92596547,0.469288891,0.53827719
dirty-Mean-85.csv,19.5269127,14.22874515,0.49745957,0.57172256
dirty-Mean-90.csv,20.12570836,14.66218254,0.543379389,0.619600522
dirty-Mean-95.csv,20.65640795,15.11671152,0.584077127,0.669808285
dirty-Median-5.csv,13.10239592,9.050569453,0.00478291,0
dirty-Median-10.csv,13.00002566,8.83162664,0,0
dirty-Median-15.csv,13.20182606,9.22683131,0.012407905,0.019205754
dirty-Median-20.csv,12.8289814,9.122801024,0,0.007714456
dirty-Median-25.csv,13.50408791,9.521418654,0.035587448,0.05174619
dirty-Median-30.csv,14.17781598,9.855718952,0.087253605,0.088673362
dirty-Median-35.csv,14.59792467,10.25297139,0.119470463,0.132554296
dirty-Median-40.csv,14.34172966,10.12188285,0.099823647,0.118074114
dirty-Median-45.csv,17.50423528,12.20168703,0.342346588,0.347811531
dirty-Median-50.csv,16.9785443,11.9665416,0.302032945,0.321837112
dirty-Median-55.csv,16.70440997,11.82908407,0.281010417,0.306653405
dirty-Median-60.csv,17.88697291,12.61526827,0.371697574,0.393496161
dirty-Median-65.csv,18.07018184,12.86710108,0.385747309,0.421313885
dirty-Median-70.csv,19.08916034,13.61826738,0.463889673,0.504288526
dirty-Median-75.csv,19.4094896,13.93773631,0.48845475,0.539577409
dirty-Median-80.csv,20.41765883,14.69821506,0.565768183,0.623580714
dirty-Median-85.csv,20.51977171,14.83066013,0.573598909,0.638210739
dirty-Median-90.csv,20.93617706,15.17518092,0.60553177,0.676266878
dirty-Median-95.csv,21.18147748,15.42846261,0.624343113,0.704244647
dirty-Mode-5.csv,13.3729393,9.314484306,0.025530059,0.028887999
dirty-Mode-10.csv,12.95286821,8.990365012,0,0
dirty-Mode-15.csv,13.71485631,9.38363417,0.051750635,0.036526367
dirty-Mode-20.csv,14.69670041,10.09465292,0.127045274,0.115066266
dirty-Mode-25.csv,14.1758756,9.8941764,0.087104803,0.092921414
dirty-Mode-30.csv,14.30153494,10.03620383,0.096741236,0.108609917
dirty-Mode-35.csv,16.18336192,11.33121471,0.241052826,0.251658218
dirty-Mode-40.csv,15.02253812,10.57945874,0.152032778,0.168618441
dirty-Mode-45.csv,17.87613555,12.47376854,0.370866489,0.377865948
dirty-Mode-50.csv,17.25162683,12.15348507,0.322974814,0.342487089
dirty-Mode-55.csv,17.49267836,12.36981508,0.341460323,0.366383136
dirty-Mode-60.csv,19.00337768,13.43197628,0.457311261,0.48371061
dirty-Mode-65.csv,20.46542559,14.5653806,0.56943127,0.608907675
dirty-Mode-70.csv,20.08441409,14.30729699,0.540212657,0.580399481
dirty-Mode-75.csv,21.19304173,15.22288283,0.62522994,0.681536082
dirty-Mode-80.csv,21.86117722,15.78674946,0.67646722,0.743821399
dirty-Mode-85.csv,21.36640954,15.43106677,0.638524991,0.704532305
dirty-Mode-90.csv,22.64901634,16.4741449,0.736884207,0.819751842
dirty-Mode-95.csv,22.9469861,16.76666234,0.759734601,0.852063635
dirty-KNN-5.csv,12.723869,8.803821932,0,0
dirty-KNN-10.csv,12.65832414,8.825593582,0,0
dirty-KNN-15.csv,12.99771207,9.004676423,0,0
dirty-KNN-20.csv,12.45349702,8.774016148,0,0
dirty-KNN-25.csv,13.15992135,9.114426317,0.00919436,0.006789377
dirty-KNN-30.csv,12.32834724,8.4987526,0,0
dirty-KNN-35.csv,12.55434892,8.839705557,0,0
dirty-KNN-40.csv,12.39626516,8.622304941,0,0
dirty-KNN-45.csv,12.49552183,8.914795838,0,0
dirty-KNN-50.csv,12.62783034,8.728545981,0,0
dirty-KNN-55.csv,12.335982,8.646351485,0,0
dirty-KNN-60.csv,12.70724215,8.992047896,0,0
dirty-KNN-65.csv,12.7970442,9.151951121,0,0.010934407
dirty-KNN-70.csv,13.33497341,9.328241761,0.022618571,0.030407662
dirty-KNN-75.csv,13.57310354,9.463619038,0.040880046,0.045361582
dirty-KNN-80.csv,13.80664414,9.556095497,0.058789565,0.055576632
dirty-KNN-85.csv,14.49683078,10.01718286,0.11171788,0.10650884
dirty-KNN-90.csv,15.63488727,10.87646907,0.198991973,0.201426523
dirty-KNN-95.csv,16.87310227,11.8874988,0.293946916,0.313105959
dirty-HDI-5.csv,13.21455953,9.146823737,0.013384396,0.010368031
dirty-HDI-10.csv,12.88499808,8.948119056,0,0
dirty-HDI-15.csv,13.22561507,9.162966839,0.014232212,0.012151215
dirty-HDI-20.csv,12.20985247,8.540196422,0,0
dirty-HDI-25.csv,12.34633568,8.604466779,0,0
dirty-HDI-30.csv,12.84862069,8.990399974,0,0
dirty-HDI-35.csv,12.67065423,8.795435068,0,0
dirty-HDI-40.csv,12.70740567,8.90138245,0,0
dirty-HDI-45.csv,12.97814265,8.991108883,0,0
dirty-HDI-50.csv,12.12154271,8.571954021,0,0
dirty-HDI-55.csv,12.31923943,8.609118892,0,0
dirty-HDI-60.csv,12.99987929,9.051586858,0,0
dirty-HDI-65.csv,13.32800859,9.101646674,0.02208446,0.005377724
dirty-HDI-70.csv,12.86450249,9.221570666,0,0.018624657
dirty-HDI-75.csv,12.72070119,9.021427744,0,0
dirty-HDI-80.csv,13.45346391,9.504362429,0.031705247,0.049862141
dirty-HDI-85.csv,13.37952817,9.486376367,0.02603534,0.047875381
dirty-HDI-90.csv,14.91215734,10.29900947,0.143568012,0.137639712
dirty-HDI-95.csv,15.98805843,11.12648036,0.226075595,0.22904304
dirty-MICE-5.csv,12.97678845,8.944342942,0,0
dirty-MICE-10.csv,13.37867449,9.214718179,0.025969873,0.017867724
dirty-MICE-15.csv,12.50601361,8.736453758,0,0
dirty-MICE-20.csv,12.22740096,8.598149721,0,0
dirty-MICE-25.csv,12.28585109,8.868283421,0,0
dirty-MICE-30.csv,12.91342641,9.004342815,0,0
dirty-MICE-35.csv,12.4862543,8.903883979,0,0
dirty-MICE-40.csv,12.6071577,8.987343793,0,0
dirty-MICE-45.csv,12.60789476,9.009481945,0,0
dirty-MICE-50.csv,13.09690243,9.117915474,0.00436163,0.007174793
dirty-MICE-55.csv,12.91028072,9.208173544,0,0.017144797
dirty-MICE-60.csv,13.15273278,9.223969014,0.00864309,0.018889582
dirty-MICE-65.csv,13.55959997,9.656297926,0.039844498,0.0666451
dirty-MICE-70.csv,13.88293923,9.856509477,0.064640404,0.088760685
dirty-MICE-75.csv,14.04694152,10.00722481,0.07721724,0.105408863
dirty-MICE-80.csv,14.76214111,10.47408572,0.132063723,0.156978824
dirty-MICE-85.csv,14.77066489,10.55061886,0.132717386,0.165432757
dirty-MICE-90.csv,15.90316926,11.2712752,0.219565702,0.245037235
dirty-MICE-95.csv,16.32166608,11.67490746,0.251658951,0.28962289
dirty-IIM-5.csv,12.91806413,9.042143215,0,0
dirty-IIM-10.csv,12.60671748,8.730396646,0,0
dirty-IIM-15.csv,12.4227422,8.621113226,0,0
dirty-IIM-20.csv,12.26156067,8.574663325,0,0
dirty-IIM-25.csv,12.74013798,8.782801666,0,0
dirty-IIM-30.csv,12.52264298,8.839391921,0,0
dirty-IIM-35.csv,12.8141406,8.901517125,0,0
dirty-IIM-40.csv,12.81875149,8.847317105,0,0
dirty-IIM-45.csv,12.60832444,8.87887989,0,0
dirty-IIM-50.csv,12.32075282,8.627804048,0,0
dirty-IIM-55.csv,12.96355011,9.074241411,0,0.002350509
dirty-IIM-60.csv,12.35446939,8.834174935,0,0
dirty-IIM-65.csv,12.44897925,8.967999364,0,0
dirty-IIM-70.csv,13.0246922,9.083161336,0,0.003335813
dirty-IIM-75.csv,13.57822493,9.50500882,0.04127279,0.049933542
dirty-IIM-80.csv,13.13372281,9.112504997,0.007185274,0.006577146
dirty-IIM-85.csv,14.04119623,9.620714198,0.076776652,0.062714483
dirty-IIM-90.csv,13.96252303,9.791434102,0.070743443,0.081572388
dirty-IIM-95.csv,16.67798912,11.47361771,0.278984282,0.267388207
dirty-SI-5.csv,13.087624,9.030958675,0.003650097,0
dirty-SI-10.csv,12.93856178,8.951386079,0,0
dirty-SI-15.csv,12.61452118,8.942744191,0,0
dirty-SI-20.csv,12.67103298,8.892600094,0,0
dirty-SI-25.csv,12.73412341,9.003001506,0,0
dirty-SI-30.csv,13.74962073,9.604314877,0.054416613,0.060902996
dirty-SI-35.csv,13.92384843,9.906330848,0.067777605,0.094264007
dirty-SI-40.csv,14.90024975,10.3410646,0.142654855,0.142285167
dirty-SI-45.csv,15.35512562,10.90792028,0.177537902,0.204900658
dirty-SI-50.csv,15.7310724,11.22583989,0.206368117,0.240018401
dirty-SI-55.csv,16.45016238,11.7338027,0.261512942,0.296128522
dirty-SI-60.csv,17.14111423,12.21982402,0.314499939,0.349814962
dirty-SI-65.csv,17.07579848,12.29029418,0.309491073,0.357599171
dirty-SI-70.csv,18.22405056,13.07143687,0.397547034,0.443885037
dirty-SI-75.csv,18.45905392,13.41447269,0.415568727,0.481777145
dirty-SI-80.csv,19.355986,14.01926422,0.484351721,0.54858307
dirty-SI-85.csv,19.28239449,14.08646098,0.478708212,0.556005697
dirty-SI-90.csv,20.13953595,14.67286021,0.544439785,0.62077999
dirty-SI-95.csv,20.59235543,15.07449622,0.579165134,0.665145137
dirty-MFI-5.csv,13.09729654,8.958761933,0.004391854,0
dirty-MFI-10.csv,13.14321679,9.118096865,0.007913338,0.00719483
dirty-MFI-15.csv,12.85631629,8.795237744,0,0
dirty-MFI-20.csv,12.62699742,8.76094842,0,0
dirty-MFI-25.csv,12.77751763,9.156450912,0,0.011431459
dirty-MFI-30.csv,13.11873525,9.078658803,0.006035923,0.002838459
dirty-MFI-35.csv,13.86521304,9.551625807,0.063281036,0.055082905
dirty-MFI-40.csv,13.54678029,9.514837038,0.038861396,0.051019178
dirty-MFI-45.csv,13.64906545,9.557707907,0.046705334,0.05575474
dirty-MFI-50.csv,13.99444614,9.953410794,0.073191529,0.099464509
dirty-MFI-55.csv,14.12081092,10.07523388,0.08288206,0.112921218
dirty-MFI-60.csv,14.300754,10.12588704,0.096681348,0.118516421
dirty-MFI-65.csv,15.73697716,10.91665293,0.206820936,0.205865275
dirty-MFI-70.csv,16.420997,11.37592692,0.259276338,0.256597177
dirty-MFI-75.csv,15.99643277,11.270327,0.226717798,0.244932495
dirty-MFI-80.csv,17.43804849,12.10811857,0.337270924,0.337475858
dirty-MFI-85.csv,18.03292773,12.53078708,0.382890405,0.384164277
dirty-MFI-90.csv,18.29199182,12.81677196,0.402757243,0.415754476
dirty-MFI-95.csv,19.07253177,13.42866639,0.462614478,0.483344996
dirty-MissFI-5.csv,12.96265516,8.97746874,0,0
dirty-MissFI-10.csv,12.71542548,8.876523893,0,0
dirty-MissFI-15.csv,12.83527697,8.980324377,0,0
dirty-MissFI-20.csv,12.28059573,8.599187722,0,0
dirty-MissFI-25.csv,12.61818035,8.839631609,0,0
dirty-MissFI-30.csv,12.48350645,8.920863223,0,0
dirty-MissFI-35.csv,13.05139164,9.399632584,0.000871546,0.038293569
dirty-MissFI-40.csv,12.66705694,9.193242663,0,0.015495516
dirty-MissFI-45.csv,13.13442739,9.478438318,0.007239306,0.046998536
dirty-MissFI-50.csv,13.18053096,9.341312569,0.010774849,0.031851477
dirty-MissFI-55.csv,13.24072366,9.692933431,0.015390843,0.070691898
dirty-MissFI-60.csv,13.36814799,9.622174469,0.025162629,0.062875786
dirty-MissFI-65.csv,13.56426793,9.923289284,0.04020247,0.096137254
dirty-MissFI-70.csv,14.93437193,10.72195375,0.145271581,0.184358594
dirty-MissFI-75.csv,14.59617212,10.79853978,0.119336066,0.19281837
dirty-MissFI-80.csv,14.58713768,10.88484038,0.118643242,0.202351227
dirty-MissFI-85.csv,15.03169582,11.00346751,0.152735054,0.215454908
dirty-MissFI-90.csv,15.465078,11.36392759,0.185969816,0.255271717
dirty-MissFI-95.csv,16.79865462,12.11892456,0.288237753,0.338669498
dirty-XGBI-5.csv,14.26392832,9.936045336,0.093857298,0.097546301
dirty-XGBI-10.csv,13.47243174,9.287498223,0.033159832,0.025907087
dirty-XGBI-15.csv,13.07139581,9.062234693,0.002405605,0.001024234
dirty-XGBI-20.csv,12.71013443,8.783210305,0,0
dirty-XGBI-25.csv,12.70708877,8.949327582,0,0
dirty-XGBI-30.csv,12.34761602,8.68935923,0,0
dirty-XGBI-35.csv,12.73512748,8.980023328,0,0
dirty-XGBI-40.csv,12.57278151,8.852752934,0,0
dirty-XGBI-45.csv,12.18560137,8.597485684,0,0
dirty-XGBI-50.csv,12.50910955,8.662145479,0,0
dirty-XGBI-55.csv,12.2900324,8.663108404,0,0
dirty-XGBI-60.csv,12.83777798,9.017249191,0,0
dirty-XGBI-65.csv,12.74467523,8.955826356,0,0
dirty-XGBI-70.csv,12.37230788,8.68484385,0,0
dirty-XGBI-75.csv,12.678297,8.851358418,0,0
dirty-XGBI-80.csv,12.42692753,8.699937223,0,0
dirty-XGBI-85.csv,12.85752709,9.046853956,0,0
dirty-XGBI-90.csv,13.12889967,9.193567306,0.006815402,0.015531376
dirty-XGBI-95.csv,14.0501917,9.775732713,0.077466487,0.079837996
dirty-GAIN-5.csv,35.44951844,29.23006089,1.718515797,2.228784102
dirty-GAIN-10.csv,57.62431967,51.8933006,3.419033889,4.732190043
dirty-GAIN-15.csv,67.00574317,59.88300636,4.138466736,5.614741572
dirty-GAIN-20.csv,117.4906785,111.2593703,8.010002941,11.28983023
dirty-GAIN-25.csv,150.7340162,144.6231325,10.55933345,14.97522744
dirty-GAIN-30.csv,173.3305497,167.7198532,12.2921929,17.52651616
dirty-GAIN-35.csv,206.7900568,201.1847711,14.85810079,21.22308715
dirty-GAIN-40.csv,230.7612623,225.5854662,16.69637966,23.91841429
dirty-GAIN-45.csv,283.4061401,278.4840756,20.73355529,29.76165183
dirty-GAIN-50.csv,291.8744923,287.2376185,21.38296747,30.72857764
dirty-GAIN-55.csv,313.7591009,309.7139643,23.06123157,33.21133907
dirty-GAIN-60.csv,316.4368103,311.9174843,23.26657696,33.45474227
dirty-GAIN-65.csv,364.2150446,360.5181299,26.9305445,38.82322209
dirty-GAIN-70.csv,389.2221353,385.9966277,28.84826226,41.63760447
dirty-GAIN-75.csv,429.549936,427.0183731,31.94087869,46.16891078
dirty-GAIN-80.csv,456.0793378,454.4168934,33.97533787,49.19538093
dirty-GAIN-85.csv,470.6556379,469.3580106,35.09315001,50.84579288
dirty-GAIN-90.csv,512.9526463,512.220651,38.336779,55.58044644
dirty-GAIN-95.csv,530.1934185,529.7520904,39.65892139,57.51698818
dirty-MIDAE-5.csv,12.49625098,8.600704658,0,0
dirty-MIDAE-10.csv,12.69079397,8.80715625,0,0
dirty-MIDAE-15.csv,12.72882549,8.944448925,0,0
dirty-MIDAE-20.csv,12.50663531,8.788439289,0,0
dirty-MIDAE-25.csv,12.95921653,9.207943781,0,0.017119417
dirty-MIDAE-30.csv,13.08625732,9.283534866,0.00354529,0.02546929
dirty-MIDAE-35.csv,13.12396885,9.403602117,0.006437272,0.038732048
dirty-MIDAE-40.csv,14.00483702,9.859579325,0.073988375,0.089099783
dirty-MIDAE-45.csv,14.15720196,10.03222942,0.085672779,0.108170899
dirty-MIDAE-50.csv,14.61953134,10.55813363,0.121127413,0.166262847
dirty-MIDAE-55.csv,14.58516916,10.60792678,0.118492282,0.171763052
dirty-MIDAE-60.csv,16.51657046,11.7541531,0.266605575,0.298376449
dirty-MIDAE-65.csv,16.96246088,12.21291191,0.300799557,0.349051443
dirty-MIDAE-70.csv,17.13834168,12.3673801,0.31428732,0.366114166
dirty-MIDAE-75.csv,18.38805056,13.29494567,0.410123695,0.468574061
dirty-MIDAE-80.csv,18.91545914,13.72014794,0.450569056,0.515542363
dirty-MIDAE-85.csv,19.1032661,13.93571075,0.4649714,0.539353664
dirty-MIDAE-90.csv,19.83760726,14.46699227,0.521285791,0.598039594
dirty-MIDAE-95.csv,20.56446066,15.05024748,0.577025969,0.662466595
