File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,12.479951796024434,8.439851592720029,0.0,0.0
dirty-5.csv,29.874506784905936,24.757550067648946,1.3937998538121474,1.933410593262575
dirty-10.csv,50.75395829530035,46.002960808466426,3.066839289512988,4.450683617250716
dirty-15.csv,70.6228963969632,66.2602877674701,4.658907786764093,6.850883044510439
dirty-20.csv,91.71485986168481,88.16636047911803,6.348975489705109,9.446434929634044
dirty-25.csv,113.87960983140961,110.75785529584023,8.12500398180117,12.12319939267377
dirty-30.csv,134.2498204846859,131.5510582836,9.75723870403506,14.586892356859941
dirty-35.csv,159.50391644166967,156.23858538951305,11.780811901251143,17.512006244787518
dirty-40.csv,173.17283164919104,170.17497494621225,12.876081773357194,19.16326627034535
dirty-45.csv,200.9807204989737,197.65595303677617,15.104286601731696,22.41936358303604
dirty-50.csv,221.83921166809722,218.8603529757486,16.77564651642048,24.931777421836564
dirty-55.csv,245.4752811216944,242.11607327373858,18.669569653297224,27.68724297031252
dirty-60.csv,262.132523423922,259.93686171553554,20.004289736714043,29.79874792345277
dirty-65.csv,282.7280930430272,280.0549348495089,21.654582138137105,32.18244779221903
dirty-70.csv,303.71667317652435,301.05331656424295,23.33636588831018,34.67045145958761
dirty-75.csv,326.3289414161317,324.11454092012673,25.148253354639227,37.40287205994221
dirty-80.csv,342.52653596107706,340.8655468628691,26.446142546014563,39.38762330333982
dirty-85.csv,365.6394732099309,364.0080648529446,28.29814787637302,42.129676020242755
dirty-90.csv,390.7848562289642,389.4816156146644,30.313010067350675,45.14792231069797
dirty-95.csv,412.83054047536103,412.01193776996007,32.07949799989378,47.817438700622375
dirty-Mean-5.csv,12.492153572200813,8.51837458383296,0.0009777102007931032,0.009303835529603786
dirty-Mean-10.csv,12.342264472317042,8.428072684453344,0.0,0.0
dirty-Mean-15.csv,12.191956234247666,8.510541796195886,0.0,0.008375763803338999
dirty-Mean-20.csv,12.570242419250109,8.815755284879952,0.007234853523587942,0.04453913531893936
