File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,14.539277767134202,10.682673731257067,0.0,0.0
dirty-5.csv,31.92782575824776,27.966919798170533,1.1959705474793312,1.617970042119743
dirty-10.csv,52.23012683539925,49.70718360163951,2.5923467225768664,3.653065782229997
dirty-15.csv,53.06759580960067,50.2713543109408,2.6499471747873953,3.7058775336223992
dirty-20.csv,93.03581399929602,91.18763242292593,5.3989295403381,7.5360308399305165
dirty-25.csv,108.26555215492715,106.34418351420975,6.446418858552909,8.954828368767924
dirty-30.csv,129.34543496482613,127.19880521825385,7.896276488864485,10.90701957376788
dirty-35.csv,155.16081770345173,153.41507488584202,9.671838050593559,13.361112090969865
dirty-40.csv,168.1862163719761,166.53874904221237,10.56771464619503,14.589612978156095
dirty-45.csv,195.53915888181598,193.74970975545165,12.44902835021345,17.136818050386385
dirty-50.csv,210.99641492440009,208.86029546997028,13.512166168346685,18.551312782197364
dirty-55.csv,239.09570844569816,237.69889524695793,15.444813303324468,21.25088037196724
dirty-60.csv,242.63600957843204,241.4791910832922,15.68831240894969,21.604752064713345
dirty-65.csv,280.3988598910417,279.18423245146886,18.28561132003948,25.13430302889315
dirty-70.csv,308.1861065344792,306.78477340215636,20.19679611810766,27.717976521600267
dirty-75.csv,331.28401600616013,330.2407391086652,21.785452022590984,29.913678299693295
dirty-80.csv,347.5624756886813,346.7276068637125,22.905071576137058,31.45700613781751
dirty-85.csv,362.3117487698146,361.436131288712,23.919514887377304,32.83386410381182
dirty-90.csv,385.9691010246364,385.3494657345644,25.546648823032545,35.07237995175755
dirty-95.csv,409.339142032351,408.87042783158086,27.154021718854246,37.27416601100928
dirty-mean-5.csv,16.82234390114465,12.030992613283539,0.1570274789832601,0.1262154883642422
dirty-mean-10.csv,14.756565599547976,11.455676864976308,0.014944884876259102,0.07236045517869422
dirty-mean-15.csv,16.584409759037968,12.06412119880352,0.1406625572919965,0.12931663947616354
dirty-mean-20.csv,16.084992372345493,12.318013790555057,0.1063130253075812,0.15308340406513135
dirty-mean-25.csv,18.51714131965396,13.214466012959072,0.27359430201627016,0.23699986963882314
dirty-mean-30.csv,18.901850020101744,13.571441906919647,0.3000542614867064,0.27041621305068625
dirty-mean-35.csv,17.418953197660237,13.093148405930915,0.19806179348437059,0.22564338622651162
dirty-mean-40.csv,18.571906254307947,13.476731683918523,0.277360990811348,0.2615504341844829
dirty-mean-45.csv,18.588872531855635,13.627516383706597,0.2785279179324489,0.27566531811535544
dirty-mean-50.csv,18.654007836230043,13.71963373096296,0.2830078725366346,0.28428837911803595
dirty-mean-55.csv,18.497565510710295,13.754805855224712,0.2722478933942467,0.2875808249182704
dirty-mean-60.csv,19.242204893093724,14.114947990372597,0.323463599862602,0.3212935586596487
dirty-mean-65.csv,19.80094603817083,14.46427714882798,0.3618933729246541,0.35399409480288596
dirty-mean-70.csv,19.184378940332167,14.274498812159809,0.3194863766684573,0.3362290350956998
dirty-mean-75.csv,19.15605113733093,14.317744532748698,0.3175380128325816,0.34027724640279544
dirty-mean-80.csv,18.733175586260256,14.3171330513235,0.28845296762995276,0.3402200059178213
dirty-mean-85.csv,19.24046638742118,14.46278450748169,0.3233440268205025,0.35385436935738035
dirty-mean-90.csv,19.953772550979227,14.773981526932454,0.372404659334895,0.38298537413011013
dirty-mean-95.csv,19.896791550316394,14.772639589917539,0.3684855512763339,0.3828597560452866
dirty-median-5.csv,15.465295430503996,11.200119597322145,0.06369076086179756,0.0484378610713395
dirty-median-10.csv,17.142787231572242,12.206459680696586,0.1790673172448243,0.14264087697267996
dirty-median-15.csv,17.9314840247966,12.837209076854768,0.233313257507909,0.20168502753141457
dirty-median-20.csv,16.301727332959576,12.242733757229896,0.12121988409970147,0.14603647600021308
dirty-median-25.csv,16.48591739738626,12.111131782791672,0.13388833072935746,0.13371727785292134
dirty-median-30.csv,16.95666607282614,12.64000525599671,0.16626605147859566,0.18322487178584998
dirty-median-35.csv,19.54499701610632,14.000365197244832,0.3442894020697137,0.31056751796887105
dirty-median-40.csv,18.030205698455582,13.229883389503641,0.24010325596864002,0.23844308291411567
dirty-median-45.csv,18.842930399264656,13.691141447214498,0.2960018166692427,0.28162123000675177
dirty-median-50.csv,18.873155418995406,13.838734585859058,0.29808066956791096,0.2954373534190683
dirty-median-55.csv,21.143892737376945,15.270767904635667,0.45426018238487514,0.4294893103356723
dirty-median-60.csv,19.38470235204749,14.11291495760787,0.3332644621362343,0.3211032474308429
dirty-median-65.csv,20.946411970987924,15.159428662815463,0.44067761180936676,0.4190668969379449
dirty-median-70.csv,19.655394123543953,14.433381520533336,0.3518824276109951,0.3511019697533073
dirty-median-75.csv,20.267124195861555,14.803986173017556,0.3939567370860096,0.3857940947594138
dirty-median-80.csv,19.96286494260461,14.747272944813636,0.373030026823639,0.3804851964788289
dirty-median-85.csv,20.265888145821968,14.87659838040993,0.3938717225440644,0.39259128890940587
dirty-median-90.csv,20.321990565094694,14.947936477801582,0.3977304024710374,0.399269214229068
dirty-median-95.csv,19.842128061645617,14.768379585327631,0.36472583985556845,0.3824609790445959
dirty-mode-5.csv,15.926905808373622,11.440073836432992,0.09543995674779188,0.07089986310822202
dirty-mode-10.csv,18.598831591417838,13.502856534444001,0.27921289415490713,0.2639959689993335
dirty-mode-15.csv,19.372324556263358,14.008492093544753,0.33241312715368704,0.3113282728607986
dirty-mode-20.csv,15.592662761056053,11.770438581439707,0.07245098489713227,0.1018251495409698
dirty-mode-25.csv,17.743265438024263,12.81167878037846,0.22036773230460063,0.1992951486379305
dirty-mode-30.csv,17.386450150026292,12.816843647336889,0.1958262596322409,0.1997786293739673
dirty-mode-35.csv,20.092769330239822,14.38962763288571,0.38196474763410854,0.34700618916987486
dirty-mode-40.csv,17.362187114659573,13.014039179918344,0.19415746729225514,0.21823800925790673
dirty-mode-45.csv,21.14976854377958,15.25607672389922,0.45466431569168336,0.42811407590410283
dirty-mode-50.csv,20.255853233456925,14.584377879799373,0.3931815292259529,0.36523666702710195
dirty-mode-55.csv,20.394988535407975,14.709870742689999,0.4027511450060134,0.37698399415209305
dirty-mode-60.csv,20.056605794791807,14.544114522371315,0.37947744833167946,0.3614676333150408
dirty-mode-65.csv,21.18432338887621,15.316718013685776,0.4570409705469018,0.4337906781585667
dirty-mode-70.csv,20.345657154427176,14.794413757873139,0.3993581717255722,0.38489802553692987
dirty-mode-75.csv,20.659847329809416,15.021858605116332,0.42096792293979424,0.40618902935910023
dirty-mode-80.csv,20.481302519126938,14.96361316039071,0.40868775238785143,0.4007367010196884
dirty-mode-85.csv,20.594027094693224,15.07271589008264,0.4164408593421115,0.41094975558230223
dirty-mode-90.csv,21.518525996679806,15.672818412832427,0.48002716099984555,0.4671250669178823
dirty-mode-95.csv,22.072161196751832,16.09042748355091,0.5181057512117685,0.5062172531274617
dirty-knn-5.csv,14.99264453585587,10.846388076617869,0.031182206983244837,0.01532522189475659
dirty-knn-10.csv,16.278636553064228,11.649536336406705,0.11963171856182692,0.09050754796719453
dirty-knn-15.csv,16.645342608389246,11.942790808499273,0.14485347037084395,0.11795895942746576
dirty-knn-20.csv,15.618327484358428,11.614645939691021,0.07421618422225898,0.08724147454836535
dirty-knn-25.csv,16.447421970373515,11.798031718205825,0.13124064577352268,0.10440812993148586
dirty-knn-30.csv,15.679896374490623,11.520281757996813,0.07845084368184853,0.07840808844408859
dirty-knn-35.csv,14.731596788663756,11.528815840621355,0.013227549855625461,0.07920695985392791
dirty-knn-40.csv,15.474910342508396,12.385072905411471,0.06435206688802497,0.15936077586767947
dirty-knn-45.csv,15.333443644072492,11.824932258052838,0.054622099505760136,0.10692627665427708
dirty-knn-50.csv,17.911718875790754,12.742950938993928,0.2319538262264925,0.19286156813987257
dirty-knn-55.csv,16.043481803215435,11.806660193252306,0.10345796126692497,0.10521583737098517
dirty-knn-60.csv,16.245509408363283,11.892812584587528,0.1173532598081309,0.11328052169089882
dirty-knn-65.csv,16.284822670820176,12.18826005928242,0.12005719483754208,0.14093721908028226
dirty-knn-70.csv,18.54426740242544,13.143727953421482,0.2754600124873088,0.23037811357689147
dirty-knn-75.csv,17.87492770855277,12.727389837695759,0.22942335890705326,0.19140490085884923
dirty-knn-80.csv,17.512278405860176,12.772679029795368,0.20448062732843533,0.19564440056079138
dirty-knn-85.csv,19.42118808260336,13.769944530169486,0.3357739217627878,0.2889979490695472
dirty-knn-90.csv,21.016064384880845,14.964148054519281,0.44546824962566667,0.4007867722043027
dirty-knn-95.csv,18.813696340195712,13.677791844799529,0.2939911212593904,0.28037158008288404
dirty-hdi-5.csv,15.387647043595596,11.409674015621528,0.05835016635964676,0.06805415036099886
dirty-hdi-10.csv,14.658085814105059,10.498039328884463,0.00817152329529192,0.0
dirty-hdi-15.csv,15.121392171908424,11.348478569765673,0.04003736733677941,0.06232567382082338
dirty-hdi-20.csv,14.963956089318877,10.901854723795871,0.029209038370850433,0.02051742831923154
dirty-hdi-25.csv,15.140628180235586,11.365431189480546,0.04136040474174907,0.06391260047807683
dirty-hdi-30.csv,15.239412203036464,11.078397528362766,0.0481546915270375,0.03704351617028492
dirty-hdi-35.csv,16.204579307009844,11.546423285645592,0.11453811988103213,0.08085518439650823
dirty-hdi-40.csv,16.318936037080537,11.77828126939719,0.12240348512834821,0.10255929982532565
dirty-hdi-45.csv,15.942586777801207,11.549808583950579,0.09651848139521498,0.08117208055847584
dirty-hdi-50.csv,16.31946621837914,11.730690495738205,0.12243995057780832,0.09810435016981603
dirty-hdi-55.csv,16.600584700688376,12.00044088826196,0.14177505695734935,0.12335555593625963
dirty-hdi-60.csv,17.527083150146144,12.457149202120943,0.20549888590517384,0.16610780367389055
dirty-hdi-65.csv,15.903379867097414,12.285862295829807,0.09382186115508036,0.15007371795713237
dirty-hdi-70.csv,16.716494915417638,12.04964220716361,0.14974726964808385,0.1279612679648587
dirty-hdi-75.csv,17.101500848453565,12.338277890630952,0.17622767254032565,0.15498031682177607
