File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,17.175551444955794,12.629103250303348,0.0,0.0
dirty-5.csv,23.28400522103542,17.95313912489824,0.35564818955921157,0.42156879780573564
dirty-10.csv,46.387328013005764,40.56216507622769,1.7007766336742007,2.211800891346216
dirty-15.csv,56.18957894658246,49.880585773555865,2.271486166057539,2.9496538103255863
dirty-20.csv,82.301610453134,76.4897899811979,3.7917885324901617,5.056628761773774
dirty-25.csv,109.72245664908844,104.90265387701702,5.388293092115672,7.306421429763612
dirty-30.csv,143.40019226570953,139.76051763223472,7.3490881049891446,10.066543274074325
dirty-35.csv,156.1421773221253,152.42618016397586,8.090955700754629,11.069438117889693
dirty-40.csv,171.70624754060702,168.39780286400173,8.997131567559341,12.334106113983733
dirty-45.csv,201.39225796600147,196.33784372150464,10.725519184139348,14.546459620305079
dirty-50.csv,214.9613513500621,211.23692210882328,11.515542923845574,15.726201213356095
dirty-55.csv,249.77980903007554,246.71904183957275,13.542753391678273,18.53575301030551
dirty-60.csv,247.25939806090966,243.48710144156095,13.396009284087707,18.279840905229154
dirty-65.csv,277.8062398025708,274.51304564279434,15.174516474355089,20.736542983461682
dirty-70.csv,311.0509553758713,307.53984601291825,17.1101000671057,23.35167722660999
dirty-75.csv,318.82669124142876,316.1397158152405,17.562821244092486,24.032633715117257
dirty-80.csv,355.83012255217625,353.73600301899194,19.717245888293057,27.009589913717374
dirty-85.csv,371.81635366405584,369.94508552843223,20.64800093060493,28.293060496559505
dirty-90.csv,400.1648108058492,398.6356507051124,22.298513127121268,30.56484215896622
dirty-95.csv,419.7914172578758,418.9392821915763,23.441219171519666,32.17252807965708
dirty-mean-5.csv,17.646079678461064,13.19023204005186,0.02739523298644698,0.04443140408524523
dirty-mean-10.csv,16.501883028927043,12.187982931443024,0.0,0.0
dirty-mean-15.csv,17.253276553392016,12.473090408093361,0.004525334088126145,0.0
dirty-mean-20.csv,17.740028256365775,13.003511736012369,0.03286513467815092,0.02964648227893989
dirty-mean-25.csv,16.50421374584943,12.18315149057491,0.0,0.0
dirty-mean-30.csv,16.926446423905627,12.364870015085911,0.0,0.0
dirty-mean-35.csv,16.83871746124749,12.468668235989014,0.0,0.0
dirty-mean-40.csv,16.82993898478785,12.29030831191106,0.0,0.0
dirty-mean-45.csv,17.527933879975354,13.006409350631401,0.0205165136123213,0.029875921738068745
dirty-mean-50.csv,17.58760414659373,12.835900691250998,0.02399065339814461,0.01637467339121506
dirty-mean-55.csv,17.14372534067446,12.7455349936993,0.0,0.009219319938108412
dirty-mean-60.csv,18.109888158096364,13.38167627719487,0.054399226489753934,0.05959037724024033
dirty-mean-65.csv,17.923605613901362,13.232666799677837,0.04355342949790767,0.04779148110614987
dirty-mean-70.csv,18.90318931183774,13.655987742682981,0.10058703922367088,0.08131095866644114
dirty-mean-75.csv,18.753904710715503,13.701009501893443,0.09189534733822176,0.08487587996909819
dirty-mean-80.csv,19.263805187322447,14.243033086718778,0.12158292262458582,0.12779449216844938
dirty-mean-85.csv,19.670585761128496,14.428906044746915,0.14526662064788945,0.14251231926545027
dirty-mean-90.csv,20.554664089960166,15.141054738663739,0.19673968872753533,0.19890180946141633
dirty-mean-95.csv,20.8135672688683,15.22594656814712,0.21181362563942244,0.2056237300761158
dirty-median-5.csv,16.7018890165212,12.388983523214012,0.0,0.0
dirty-median-10.csv,17.059394932747807,12.726224851249063,0.0,0.007690300650870144
dirty-median-15.csv,16.329028811363603,12.245120424672955,0.0,0.0
dirty-median-20.csv,18.56388180830445,13.163492998883926,0.08083177811192722,0.042314148359484036
dirty-median-25.csv,16.389191537452863,12.305531547476,0.0,0.0
dirty-median-30.csv,16.693181336568685,12.453862781251805,0.0,0.0
dirty-median-35.csv,18.246042028285707,13.252193705943192,0.0623264171028582,0.04933766422607061
dirty-median-40.csv,17.60495055180878,12.714594304232666,0.025000600896519988,0.0067693685161108914
dirty-median-45.csv,17.780235382248534,13.029469969116407,0.035206085768519975,0.03170191191551484
dirty-median-50.csv,18.74044556630298,13.540732665975751,0.09111172507982407,0.07218480976869879
dirty-median-55.csv,17.621935015240627,12.938098438726131,0.025989475314105843,0.024466914419704392
dirty-median-60.csv,18.558663358810197,13.318234667799015,0.08052794801302306,0.054566931937872425
dirty-median-65.csv,19.201257824634737,14.018290048378558,0.11794127170652585,0.10999884715027902
dirty-median-70.csv,20.57226378792058,14.904984717924465,0.19776438351051318,0.18020926921841823
dirty-median-75.csv,20.622290235074473,14.89101625626233,0.20067703800747172,0.1791032158918053
dirty-median-80.csv,20.68867475213623,15.006925785115714,0.20454209685431604,0.1882811857409789
dirty-median-85.csv,21.194723563875694,15.386820428626104,0.23400541937768599,0.218362073986252
