File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,14.20589558670446,10.233448439579195,0.0,0.0
dirty-5.csv,36.23683627255233,30.66764282242225,1.550830818893742,1.9968043522661572
dirty-10.csv,52.901713916589706,48.45283262657396,2.7239267030866627,3.734751233921921
dirty-15.csv,70.81121945284355,67.00611122881517,3.9846360632917066,5.547754808600033
dirty-20.csv,93.933011727425,90.64787606861621,5.612255535324257,7.8579990023718445
dirty-25.csv,117.31653206582475,114.80863949542155,7.258298911870315,10.218959099982776
dirty-30.csv,137.84795884759305,135.39038619279697,8.70357398491703,12.230182083016807
dirty-35.csv,162.17223586794458,159.5780810538617,10.41584033742472,14.593773887272707
dirty-40.csv,180.8859593051729,178.24007210261288,11.733161256969055,16.41740070856723
dirty-45.csv,199.5573750946266,196.81096593198058,13.047504001183547,18.232125621583094
dirty-50.csv,223.50592728894938,220.87720114540298,14.733321839851646,20.58384853839998
dirty-55.csv,244.15966376476536,241.69194980482268,16.18720669700533,22.617840186700658
dirty-60.csv,265.5562402074106,262.70000071515784,17.693382517604118,24.670721093305296
dirty-65.csv,290.8089715451021,288.25441195805655,19.471005841917858,27.167866742084225
dirty-70.csv,308.1861789269872,305.651338120487,20.694244973574488,28.867872978021822
dirty-75.csv,325.1348704683814,323.0797588495145,21.887319457189356,30.570956824286274
dirty-80.csv,348.43717568347,346.8011385571981,23.527645832451306,32.888980885065045
dirty-85.csv,368.38031321045577,367.03145643338104,24.93150927810769,34.8658626757564
dirty-90.csv,390.38274508808513,389.04456302578535,26.480333267650582,37.016956387946884
dirty-95.csv,414.0439798045141,413.1891331645461,28.145925878268805,39.376334097358935
dirty-Mean-5.csv,15.951664290031044,11.378163973014136,0.12289043606377618,0.11186019455647071
dirty-Mean-10.csv,14.332986554196367,10.41723836368769,0.008946353766731502,0.017959725423315174
dirty-Mean-15.csv,15.32478401840032,11.144978655193865,0.07876225929346181,0.08907361198881975
dirty-Mean-20.csv,15.52171007889667,11.111550568222539,0.09262453635261851,0.08580706042815137
dirty-Mean-25.csv,15.379330213687238,11.208509467006113,0.08260194648206597,0.09528176481114052
dirty-Mean-30.csv,16.323352480267214,11.711688657623872,0.14905479775203467,0.14445181668452936
dirty-Mean-35.csv,16.67024601472519,12.053451785763572,0.17347378157046,0.17784848938557962
dirty-Mean-40.csv,17.466608349201056,12.969545538283777,0.22953236158854737,0.2673680445901666
dirty-Mean-45.csv,17.27129750119269,12.605198645959032,0.2157837846814244,0.23176451421856814
dirty-Mean-50.csv,17.40719627405659,12.655932618176372,0.22535014901477132,0.23672217560875214
dirty-Mean-55.csv,18.046620277047147,13.3325208075139,0.27036132054478057,0.302837541639301
dirty-Mean-60.csv,18.521997923641486,13.402653149309662,0.303824726191606,0.3096907878553582
dirty-Mean-65.csv,18.45117969996149,13.448809944814437,0.2988395970775869,0.31420117316460133
dirty-Mean-70.csv,18.99929886552417,13.790492467196518,0.33742351895827954,0.3475899691701178
dirty-Mean-75.csv,19.219201936905804,14.03452791527119,0.3529032238483707,0.37143681312653354
dirty-Mean-80.csv,19.375451020232873,14.192646392501315,0.36390211387775434,0.38688795632266104
dirty-Mean-85.csv,19.86571368949157,14.521502174397948,0.39841332552691944,0.41902333901777883
dirty-Mean-90.csv,20.277104967617284,14.814563436756005,0.42737251895579,0.4476609252711677
dirty-Mean-95.csv,20.462387202838705,15.008487563805671,0.44041514862250597,0.4666109525463958
dirty-Median-5.csv,14.782733830652418,10.4916796101074,0.04060555284440017,0.02523403250164065
dirty-Median-10.csv,16.230283571176514,11.809715286906814,0.14250336926076765,0.1540308583791951
dirty-Median-15.csv,15.09773772488042,10.810795542490302,0.06277971935895758,0.05641764907693692
dirty-Median-20.csv,15.51073780126439,11.12687694109373,0.09185216142100577,0.08730473474211134
dirty-Median-25.csv,15.903495773443195,12.1277892981646,0.11949969478359035,0.18511265970313537
dirty-Median-30.csv,16.480202865493172,11.805774202313703,0.1600960154118883,0.15364574043812376
dirty-Median-35.csv,16.709253142353564,12.062530480981861,0.17621962236524108,0.17873564832050676
dirty-Median-40.csv,17.213277029916338,12.348296792430085,0.21169953170897146,0.20666038093976596
dirty-Median-45.csv,18.613144866538597,13.435986401543547,0.3102408611224032,0.31294807228207827
dirty-Median-50.csv,18.00644098388932,13.029285305894854,0.26753296713949215,0.2732057412340492
dirty-Median-55.csv,18.009147035207413,13.020305937378268,0.2677234550465429,0.2723282883822953
dirty-Median-60.csv,19.030372500203438,13.623512919683309,0.3396108949311361,0.3312729330801724
dirty-Median-65.csv,18.91509645010947,13.691964641133195,0.33149623229755626,0.3379619511422697
dirty-Median-70.csv,19.788285831647517,14.262803191280579,0.39296292239172254,0.39374359244507734
dirty-Median-75.csv,20.430331217029185,14.801544110125572,0.4381586217028289,0.44638869267945613
dirty-Median-80.csv,20.435590780688628,14.793097655527365,0.43852885979358086,0.44556331552061496
dirty-Median-85.csv,21.197287887195028,15.444760944723418,0.49214723970193985,0.5092430509532635
dirty-Median-90.csv,20.917608880113654,15.198749307385762,0.4724597088895122,0.4852030962116953
dirty-Median-95.csv,21.230594383730804,15.469776694056591,0.4944917942097843,0.511687559222482
dirty-Mode-5.csv,14.345743233869863,10.400786721954614,0.00984433866290622,0.016352091219633796
dirty-Mode-10.csv,15.919916475381456,11.567361409837309,0.12065560233183595,0.13034833547399638
dirty-Mode-15.csv,15.537497534680433,11.376419679901003,0.09373586760853313,0.111689744377977
dirty-Mode-20.csv,15.578337188867,11.140047399828592,0.09661070601187806,0.08859173577725837
dirty-Mode-25.csv,17.597173374890367,12.581702254289539,0.23872326580802572,0.22946847571226975
dirty-Mode-30.csv,16.449141037931764,11.776628381943206,0.15790947058112945,0.1507976467048548
dirty-Mode-35.csv,17.863026401656033,12.78910962552089,0.25743754011358105,0.24973606903195428
dirty-Mode-40.csv,16.936692660557465,12.203654187670493,0.19222984268649743,0.19252608343354424
dirty-Mode-45.csv,19.582339418081666,14.072568779845765,0.3784656728301673,0.3751541196434109
