File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,12.692413358332141,8.638758598856056,0.0,0.0
dirty-5.csv,27.65677364328236,22.32681518920448,1.1790003888524967,1.584493470179963
dirty-10.csv,46.7447592039637,41.18673550188994,2.6828897613295384,3.7676682975426457
dirty-15.csv,68.61368175067274,62.826048401283174,4.405881435907552,6.272578308832776
dirty-20.csv,92.7269678858154,87.48113010229144,6.305700284725069,9.126585793689813
dirty-25.csv,117.50108009378606,111.72617146713544,8.257583784619696,11.933128086474163
dirty-30.csv,137.30757732883131,132.26432834256815,9.818082696518351,14.310571169344007
dirty-35.csv,158.71789388901985,153.16651277898913,11.504942079027618,16.7301531263151
dirty-40.csv,181.4116901926511,176.39663186926856,13.292923266130506,19.419210682959356
dirty-45.csv,200.36910274916602,194.57462093163124,14.7865251542277,21.52344694032738
dirty-50.csv,225.0902817726375,219.84627348733707,16.73423819551806,24.448827047493737
dirty-55.csv,246.9290003832964,242.39789277782026,18.454850185854987,27.059343249841316
dirty-60.csv,269.1652809321014,264.54485215657564,20.206784977216603,29.623017083913734
dirty-65.csv,288.57062759199744,284.16884126866677,21.735678349347214,31.894638508164405
dirty-70.csv,311.1429996722713,307.289946597342,23.514092859102828,34.571076918161985
dirty-75.csv,329.23419349218534,325.73892628685854,24.939447778546718,36.706682338593524
dirty-80.csv,357.4432599591554,354.92418016855544,27.161961785187682,40.0850906535986
dirty-85.csv,374.82163736764977,372.8417547507053,28.53115587916084,42.15918201488777
dirty-90.csv,393.4052797970911,391.87346052669056,29.995309456954757,44.362242276174086
dirty-95.csv,417.2903848575693,416.5278095344554,31.877150552588347,47.216164946386165
dirty-mean-5.csv,12.766666414441106,8.788281156218803,0.005850192080312333,0.017308338420585916
dirty-mean-10.csv,12.714140011003218,8.798126232428295,0.0017117826261791658,0.018447978578003447
dirty-mean-15.csv,12.97664762216195,9.00046945414568,0.022394028291177502,0.04187069833593014
dirty-mean-20.csv,13.06092317912203,9.149411559286547,0.029033865379744717,0.059111845132252185
dirty-mean-25.csv,13.241375390296511,9.36288397675423,0.04325119395863318,0.08382285135205221
dirty-mean-30.csv,13.6961320047971,9.69792118291272,0.07908020469614249,0.12260587814051423
dirty-mean-35.csv,14.224418697449046,10.124299464371878,0.12070244608848918,0.17196230783813524
dirty-mean-40.csv,14.62274327020783,10.395212704468966,0.15208533297637142,0.20332251277926666
