File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mode-55.csv,17.44767517839058,11.97757132691843,5.522651818716746,7.672998726454259
dirty-mode-60.csv,18.58542736145363,12.873534634205772,5.94798993799217,8.321768699177277
dirty-mode-65.csv,19.36021835850404,13.582726569280398,6.237638378507349,8.835296908012946
dirty-mode-70.csv,20.202909214077415,14.305987164245247,6.552670552451607,9.359012279669892
dirty-mode-75.csv,21.258195456574303,15.210513842574194,6.947179543392371,10.013983017482163
dirty-mode-80.csv,21.8326978137143,15.76329154261166,7.161951930334637,10.414251165137662
dirty-mode-85.csv,20.925257218440127,15.196274666898715,6.822713665716251,10.003672383620886
dirty-mode-90.csv,23.263050156815755,17.038903852612275,7.696675910277336,11.337926227311646
dirty-mode-95.csv,23.620200858958434,17.3881959297478,7.830193393441634,11.590849767274097
dirty-knn-5.csv,3.5959342310006694,2.059093362544334,0.3443067177724634,0.4909962648990577
dirty-knn-10.csv,4.128338084717842,2.309925740830185,0.5433409689970125,0.672624813629761
dirty-knn-15.csv,4.5446675394040295,2.554738547585228,0.6989818808680406,0.8498945708496037
dirty-knn-20.csv,4.965739073022245,3.093277171568075,0.8563955750412519,1.2398521567796175
dirty-knn-25.csv,5.7684067936619385,3.2288872760862724,1.156465470561777,1.3380478787401606
dirty-knn-30.csv,6.0723890755889025,3.6275896988595595,1.2701064321108717,1.6267496122189293
dirty-knn-35.csv,6.912149357579227,4.09962571552494,1.5840430382550683,1.9685524418275158
dirty-knn-40.csv,7.288246568148901,4.595368268764803,1.7246434981704886,2.327521252410646
dirty-knn-45.csv,7.866995152321575,4.901954606956916,1.9410032977734202,2.549521426578891
dirty-knn-50.csv,8.315529339806723,5.122979953717844,2.108683650820118,2.7095666059103203
dirty-knn-55.csv,9.16116789368139,5.64882851537479,2.424817794481794,3.0903352760420355
dirty-knn-60.csv,9.911475087274358,5.975708054147787,2.7053131917681204,3.327029823384092
dirty-knn-65.csv,10.693704411584358,6.554724028423177,2.9977423820583784,3.7462971915692527
dirty-knn-70.csv,11.666590629057772,7.101946740383637,3.36144688657981,4.14254295411826
dirty-knn-75.csv,12.099357305419305,7.467384277853438,3.523232701583155,4.407157474922754
dirty-knn-80.csv,13.329520185860767,8.344060812854991,3.9831177044497363,5.041961832505068
dirty-knn-85.csv,14.43836300973317,9.16193661851751,4.39764832746134,5.634188388899433
dirty-knn-90.csv,16.021790213378537,10.44705162277603,4.989597926709652,6.564744383187882
dirty-knn-95.csv,16.698009716803714,11.188751149655685,5.2423963269991525,7.101811445989001
dirty-hdi-5.csv,3.662708845203599,1.9870760622457122,0.3692697890310506,0.4388483012823536
dirty-hdi-10.csv,4.098250499978297,2.2622138518041854,0.5320930040208391,0.638076478122943
dirty-hdi-15.csv,4.654835788846458,2.5030623068127453,0.7401672608824786,0.8124756352261168
dirty-hdi-20.csv,5.0354586150479275,3.342695640553829,0.8824595802995079,1.4204568891435168
dirty-hdi-25.csv,5.6261933372063035,3.4784805561383503,1.1033002866096357,1.518779192371181
dirty-hdi-30.csv,5.918149781557623,3.83643110942183,1.21244550012741,1.7779723633426738
dirty-hdi-35.csv,6.529348324161189,4.13460061346066,1.4409364162379834,1.993877880263657
dirty-hdi-40.csv,6.968482665870257,4.4192179041493445,1.6051027239737656,2.199970194998794
dirty-hdi-45.csv,7.306997743607972,4.663245600016631,1.7316534515001256,2.3766714508468825
dirty-hdi-50.csv,7.813341716120227,4.86262440329418,1.920945457422715,2.52104229696507
dirty-hdi-55.csv,8.526832550070516,5.414579230729834,2.187677399536556,2.920714599867676
dirty-hdi-60.csv,9.404334965441063,6.083761022315197,2.5157235527933475,3.4052713324285353
dirty-hdi-65.csv,9.628481496293983,6.228383013795931,2.5995186579966822,3.5099925913293903
dirty-hdi-70.csv,10.453471813299064,6.447003968478289,2.907933649485151,3.66829674246185
dirty-hdi-75.csv,10.99085801482981,6.968325957219062,3.108830505308617,4.045787706281858
dirty-hdi-80.csv,11.933872265608352,7.877320987018211,3.4613676516634846,4.703993992065637
dirty-hdi-85.csv,13.010419953823327,8.410548247296736,3.8638250372278136,5.090105602097365
dirty-hdi-90.csv,15.035615363300247,9.692838059393559,4.620925589927347,6.0186158654649455
dirty-hdi-95.csv,16.460705362743468,10.984465632592809,5.153682291417064,6.9538876323075485
dirty-mice-5.csv,3.7349869671980747,2.1176032873773787,0.39629029572093877,0.5333634935893575
dirty-mice-10.csv,4.243216897907082,2.3909781826132956,0.5862873496534375,0.7313151528624797
dirty-mice-15.csv,4.840409173634441,2.850725941885172,0.8095421525753222,1.0642200149436518
dirty-mice-20.csv,5.415331601221796,3.595030148594793,1.0244715789649312,1.6031731349621752
dirty-mice-25.csv,6.176091725407617,4.087807151208968,1.3088747075704896,1.9599945805997907
dirty-mice-30.csv,6.64727448027789,4.420274745236238,1.4850220178327183,2.2007354570999755
dirty-mice-35.csv,7.493420855115095,4.934688890290274,1.8013460056593633,2.573224428624352
dirty-mice-40.csv,7.831589231423739,5.119919732379123,1.9277671220665482,2.7073506895906445
dirty-mice-45.csv,8.450057700476034,5.454161384830124,2.158975832868271,2.949376167620615
dirty-mice-50.csv,8.911054669138395,5.858216296963594,2.3313152812661078,3.2419536562201143
dirty-mice-55.csv,9.730138910094265,6.458763732929463,2.637522340907497,3.676812026514404
dirty-mice-60.csv,10.283107564053484,6.749583161197744,2.844244552294582,3.887395329435789
dirty-mice-65.csv,11.428056198699812,7.4733228456501175,3.2722729983630057,4.411457611363754
dirty-mice-70.csv,11.482548104566266,7.600393013584023,3.292644292834683,4.503469537202532
dirty-mice-75.csv,12.275460588471274,8.198723696847866,3.589067283424956,4.936722749586525
dirty-mice-80.csv,12.98884675485364,8.835189692879219,3.8557600965376384,5.397589867163655
dirty-mice-85.csv,13.346780515783193,9.09055059132166,3.9895703189791263,5.582497532209246
dirty-mice-90.csv,14.230168768052646,9.829101092969097,4.319816837864049,6.117284375499817
dirty-mice-95.csv,15.316159629136076,10.712848954518396,4.725804466171616,6.757209103854218
dirty-iim-5.csv,3.643952724141206,2.0797729052002283,0.3622579868334026,0.5059703896379476
dirty-iim-10.csv,4.290441899646231,2.3808201645359857,0.6039419793008455,0.7239596986186121
dirty-iim-15.csv,4.663434245987056,2.5456103636869005,0.7433817144720173,0.8432848229162219
dirty-iim-20.csv,4.968668104698257,3.011765315032378,0.8574905664136429,1.1808291538160522
dirty-iim-25.csv,5.575770203048837,3.291887722665764,1.0844500647689093,1.383666708971795
dirty-iim-30.csv,5.828635007585808,3.457216755636595,1.17898123068867,1.5033820046076791
dirty-iim-35.csv,6.781334696965696,3.9014634328405244,1.5351391885878964,1.8250624822652894
dirty-iim-40.csv,7.002162900496471,3.9643493246909998,1.6176937678459926,1.8705983630414997
dirty-iim-45.csv,7.627143714347042,4.292847698677678,1.8513370584532356,2.1084651142772657
dirty-iim-50.csv,8.000002314635298,4.8425273936531035,1.990726793900999,2.5064899862949703
dirty-iim-55.csv,8.152695919329627,5.057271305011106,2.0478098842372643,2.6619867576259026
dirty-iim-60.csv,9.229100858867847,5.580575584498017,2.450213904530488,3.040913104684086
dirty-iim-65.csv,9.558760638666994,5.648244293052648,2.573454160913059,3.089912238740265
dirty-iim-70.csv,10.671928140387505,6.361807105985728,2.9896015246963077,3.6066054145851174
dirty-iim-75.csv,11.439681205413931,6.902336013165524,3.276618899488008,3.998004171113182
dirty-iim-80.csv,12.39374943375791,7.566034162975908,3.633288473007759,4.478590180659115
dirty-iim-85.csv,12.30704669912792,7.542114918476462,3.6008754584404974,4.461270177177673
dirty-iim-90.csv,14.023097792704712,8.662638079154014,4.242405270984957,5.272644677088017
dirty-iim-95.csv,15.430477372250907,10.10664463145778,4.768541095975629,6.318254563040103
dirty-si-5.csv,4.48788741046493,2.4663787299287896,0.6777551553871418,0.7859129367530708
dirty-si-10.csv,5.6827603111251745,3.258890430592583,1.1244473260598087,1.3597732614342324
dirty-si-15.csv,6.802935135846774,4.148829387250432,1.5432143126667326,2.004180982085339
dirty-si-20.csv,7.802062034703087,5.144941940881981,1.916728652962647,2.725469352928565
dirty-si-25.csv,9.304876091153673,6.146031380387496,2.478541773523314,3.4503615031748494
dirty-si-30.csv,9.958221456311282,6.720095209901319,2.7227888890114262,3.866043007077677
dirty-si-35.csv,11.818371276449785,7.880894680557739,3.418188676281608,4.7065817152919145
dirty-si-40.csv,12.520004078124124,8.553619201741242,3.6804876028217226,5.193703749987422
dirty-si-45.csv,13.818599162097309,9.417889910509881,4.1659553513699645,5.819525008059665
dirty-si-50.csv,14.576563697244717,10.164192849269831,4.449313374897662,6.359925416518714
dirty-si-55.csv,15.549312629143035,10.966525610470491,4.812966556477961,6.940897203382301
dirty-si-60.csv,16.6262829541162,11.765849482493541,5.215581940881177,7.519690243712623
dirty-si-65.csv,17.376518237539152,12.46529254663554,5.4960504552162535,8.026159263095332
dirty-si-70.csv,18.18279086313598,13.119547531833577,5.7974680110774575,8.499907446138614
dirty-si-75.csv,18.998921479083705,13.828082277707388,6.102570885356946,9.012959782116074
dirty-si-80.csv,19.529766116589997,14.279909424013466,6.301022238037724,9.340129302341197
dirty-si-85.csv,19.5616635821815,14.451974567426122,6.31294681021285,9.464722237666182
dirty-si-90.csv,20.968913496790623,15.277607722513784,6.839034161167356,10.062565916250728
dirty-si-95.csv,21.073394754496334,15.390771185512403,6.878093511976455,10.144507951382876
dirty-mfi-5.csv,4.151914062087779,2.2803318875333862,0.5521546298485455,0.6511958072854469
dirty-mfi-10.csv,5.240120517694749,3.0802000736823727,0.9589705376547135,1.230382987261627
dirty-mfi-15.csv,6.030361979005783,3.684378312200736,1.2543949911790286,1.6678704336060015
dirty-mfi-20.csv,6.797544192606916,4.3982862901980235,1.5411989584508534,2.1848135446072035
dirty-mfi-25.csv,8.055213267276404,5.108509433679007,2.0113668973517793,2.699088454835911
dirty-mfi-30.csv,8.691258906959801,5.681960630003593,2.249146670648227,3.114326349034817
dirty-mfi-35.csv,10.254271114218707,6.451227562678051,2.833464312518391,3.671355060890167
dirty-mfi-40.csv,10.651485649525956,6.905957735546357,2.981959288763217,4.000626672181153
dirty-mfi-45.csv,11.620618790819533,7.363415161294987,3.3442607405042692,4.331873096237779
dirty-mfi-50.csv,12.315509714140351,8.038770843310866,3.6040392782444695,4.8209003631314875
dirty-mfi-55.csv,13.21915719474136,8.651849259821597,3.941859522062458,5.264832457584076
dirty-mfi-60.csv,13.987174260130821,9.174207892097845,4.228975590945519,5.6430740583919645
dirty-mfi-65.csv,15.346469796868236,10.195882454915148,4.737135641738699,6.382871964020043
dirty-mfi-70.csv,15.747728794199746,10.492889435573193,4.887142602663923,6.5979356939438265
dirty-mfi-75.csv,16.617187128449952,11.141920239225378,5.212181550673423,7.067901029976037
dirty-mfi-80.csv,17.150330705816586,11.612020353330655,5.411492340735276,7.408302066184272
dirty-mfi-85.csv,17.741667126940403,12.137675429256275,5.632557986632549,7.78893063266262
dirty-mfi-90.csv,18.137796037076644,12.507298304968725,5.780647111958917,8.05657577063127
dirty-mfi-95.csv,18.40301351412873,12.907029117418436,5.879796210125979,8.346022164451478
dirty-missfi-5.csv,3.8056116055574174,2.1315194628591176,0.4226926628633142,0.5434402419497689
dirty-missfi-10.csv,4.354623597825509,2.5193497002384975,0.627935712911607,0.8242693902857371
dirty-missfi-15.csv,4.895443772390721,3.0204041419298018,0.830116327759108,1.1870845567382649
dirty-missfi-20.csv,5.545857630992054,3.6194617451394904,1.0732675266637572,1.6208641342419032
dirty-missfi-25.csv,6.427881867623824,4.309999203496424,1.4030041209318507,2.120884575233883
dirty-missfi-30.csv,7.080975528514829,4.594023895215407,1.647157139110404,2.3265477871092464
dirty-missfi-35.csv,8.017464595924801,5.0991873346756975,1.9972549060791185,2.6923382923382864
dirty-missfi-40.csv,7.674713976385953,5.093941478255036,1.8691207604669708,2.6885397504791944
dirty-missfi-45.csv,8.81994147447713,5.688266066312714,2.2972534570522747,3.1188921361702975
dirty-missfi-50.csv,9.395501343661639,6.255003846060463,2.5124211850809557,3.529268823382257
dirty-missfi-55.csv,10.104761040837182,6.819686957413794,2.7775713558873387,3.938157718463268
dirty-missfi-60.csv,10.242249378500677,6.819508044516224,2.828970097928561,3.9380281670466726
dirty-missfi-65.csv,11.1480490760706,7.404778945390961,3.167594928133162,4.3618247481206165
dirty-missfi-70.csv,11.574980651506486,8.021753271796365,3.3271993446822186,4.808577883720248
dirty-missfi-75.csv,11.966587473431588,8.142562547462779,3.4735979292005292,4.89605627691035
dirty-missfi-80.csv,12.490043059886402,9.192164371741704,3.6692869535603854,5.656076404262599
dirty-missfi-85.csv,12.874083452130348,9.084983575376516,3.812856898399405,5.57846643768394
dirty-missfi-90.csv,14.291829103954335,10.102109900828276,4.342867983532439,6.314970949701388
dirty-missfi-95.csv,15.036447423549504,10.698574295666576,4.621236647947548,6.746872776508445
dirty-xgbi-5.csv,3.0821843885702833,1.7227814406079243,0.1522460959513787,0.24747169793692514
dirty-xgbi-10.csv,3.7273701374605963,2.3462536055803263,0.39344281444724155,0.6989299397787229
dirty-xgbi-15.csv,3.8910863851169326,2.362258201623737,0.45464661779702314,0.7105189203252181
dirty-xgbi-20.csv,3.929970233664006,2.30350517137322,0.4691829845536898,0.6679756582038843
dirty-xgbi-25.csv,4.40953365524107,2.6677590415125865,0.6484633294682838,0.9317330816078113
dirty-xgbi-30.csv,4.703150861680298,2.823009241094111,0.75822940351575,1.0441502608924165
dirty-xgbi-35.csv,5.361338366724499,3.342514496998339,1.0042867081674522,1.4203257225001973
dirty-xgbi-40.csv,5.184666451706496,3.1605522081914854,0.9382395485300706,1.2885662316977686
dirty-xgbi-45.csv,5.480185407509676,3.344834899419684,1.0487165739690947,1.4220059335125885
dirty-xgbi-50.csv,5.920395492502871,3.5576850795064097,1.2132850383714204,1.5761314478118784
dirty-xgbi-55.csv,6.455334536186558,3.9570931937139946,1.413267046891816,1.8653441747753763
dirty-xgbi-60.csv,6.725165133399292,4.120290337060173,1.5141407173184003,1.983515762133941
dirty-xgbi-65.csv,7.669181688016807,4.6877534447505464,1.8670525656832113,2.394417661690786
dirty-xgbi-70.csv,8.032596902004741,5.0097690758204685,2.0029119785982092,2.6275902374942928
dirty-xgbi-75.csv,8.26761513962634,5.265884563325139,2.0907713707166917,2.813044302957555
dirty-xgbi-80.csv,9.024007860369055,5.681710509809859,2.373541785982508,3.1141452361812587
dirty-xgbi-85.csv,10.020631791708519,6.174809777817359,2.7461204150470375,3.4712000352483465
dirty-xgbi-90.csv,11.771711870680305,7.347935974194458,3.400745489450649,4.3206645660320175
dirty-xgbi-95.csv,12.529396911969863,8.073054526500323,3.6839990267874034,4.845725290700241
dirty-gain-5.csv,32.42862961380057,31.6456019244867,11.12314292685378,21.914684262587052
dirty-gain-10.csv,61.94286370951668,60.853009172595115,22.156766073442654,43.063863754139945
dirty-gain-15.csv,94.78706061528969,93.71171071507517,34.43526498469374,66.85695743335665
dirty-gain-20.csv,121.41989834703014,120.40732310670312,44.39170477924458,86.1873380217955
dirty-gain-25.csv,163.4191021942175,162.45984591478458,60.09271827001621,116.63770786755906
dirty-gain-30.csv,195.35323894332936,194.0096180169943,72.03099961787872,139.4830014411759
dirty-gain-35.csv,229.9176876184938,228.64271220078524,84.95259872543382,164.56093865822513
dirty-gain-40.csv,260.62359321170294,259.5586164550627,96.43171722776285,186.94724644183447
dirty-gain-45.csv,283.39136947540976,282.4496856251199,104.94323957880549,203.52274479122823
dirty-gain-50.csv,311.26690298641824,310.2151262454308,115.36424968440804,223.62779151286216
dirty-gain-55.csv,343.3724178454777,342.09321467376134,127.36659915189729,246.71082001625734
dirty-gain-60.csv,371.3944772952208,370.50370042942933,137.84238662302303,267.282946038424
dirty-gain-65.csv,382.8694587732116,381.9624616614117,142.1322022025713,275.5802726716101
dirty-gain-70.csv,418.7987451347291,417.9991935891672,155.56403324223905,301.67458858794106
dirty-gain-75.csv,436.6854739392747,435.8195270636069,162.25082119392903,314.57835057026017
dirty-gain-80.csv,475.408804585847,474.85111743876087,176.72717981971664,342.8412533220394
dirty-gain-85.csv,491.9085376962311,491.45509033125904,182.89545227323416,354.86424461302653
dirty-gain-90.csv,521.6177276014765,521.2441660638447,194.00195784413424,376.43461216411134
dirty-gain-95.csv,531.6169407653542,531.2699059835412,197.7400711034802,383.69428335971264
dirty-midae-5.csv,4.0705849941151575,2.2394875517318034,0.521750510806762,0.6216202896181989
dirty-midae-10.csv,5.190847648807774,3.0364158125992198,0.94055033183514,1.1986786600446815
dirty-midae-15.csv,5.787364425833349,3.5635624511317183,1.163552605821755,1.58038727190425
dirty-midae-20.csv,6.89922225063536,4.602059793849368,1.579210359015224,2.332366607696157
dirty-midae-25.csv,8.21285646199036,5.488896627396584,2.0703003460889966,2.9745280708169615
dirty-midae-30.csv,8.737762586695055,5.9435723705898695,2.2665316407431457,3.3037602694015438
dirty-midae-35.csv,10.45427011118088,6.883936346544822,2.9082320857568873,3.9846809120974007
dirty-midae-40.csv,11.164277465995763,7.55450172021296,3.173661761449231,4.470239500987422
dirty-midae-45.csv,12.208314663968709,8.174465598536374,3.5639654012487845,4.919157380947147
dirty-midae-50.csv,13.145211956812638,9.125635440961801,3.914215779516254,5.607902587035587
dirty-midae-55.csv,14.077203860980143,9.91274893053525,4.262632323645672,6.17785404934108
dirty-midae-60.csv,15.806177723080369,11.027651339077426,4.908993193551666,6.985158544174327
dirty-midae-65.csv,16.498541066968865,11.665282649418327,5.167826819123762,7.446869469669336
dirty-midae-70.csv,17.560916941313398,12.488367618588061,5.564986203288395,8.042867998463684
dirty-midae-75.csv,18.37060759372302,13.241372959641101,5.867681556826306,8.588121638430653
dirty-midae-80.csv,19.213670726789726,13.91463383261767,6.182852903264557,9.075632047220644
dirty-midae-85.csv,19.42424456981191,14.276329211099117,6.261573984790877,9.337536858414204
dirty-midae-90.csv,20.805265481739305,15.147433327074982,6.7778558659452,9.96830620908285
dirty-midae-95.csv,21.008892953045738,15.342732213381657,6.8539801107215235,10.109722773925927
