File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.573053726113834,1.5083107560788187,0.0,0.0
dirty-5.csv,23.745605859443565,22.17043564683566,8.22856978012166,13.698851385554342
dirty-10.csv,47.42326503544783,45.47169756249518,17.43073253937558,29.14743306658419
dirty-15.csv,70.3883285905587,67.67783001412052,26.35594981021576,43.869951196306346
dirty-20.csv,107.14596769624636,105.29725451032314,40.64155866969492,68.81137944283194
dirty-25.csv,131.30778089968408,129.73015877774435,50.03188463071948,85.01023247689757
dirty-30.csv,147.2497855381036,141.16958922162155,56.22763735699358,92.59449878128731
dirty-35.csv,171.55583847325983,165.71343151533438,65.67402111823219,108.86690298897186
dirty-40.csv,195.75015083639076,190.68980226302546,75.07697765877532,125.42607068503906
dirty-45.csv,229.9715920261826,228.18856115837724,88.37691028065554,150.2874984407079
dirty-50.csv,243.5430771433274,242.02686040365109,93.65137656148298,159.46219880633382
dirty-55.csv,266.44610684793224,264.43423776047996,102.5524847941494,174.31814096979207
dirty-60.csv,292.986226380055,290.79106474626616,112.86712349087304,191.79254197075454
dirty-65.csv,305.42841156394945,303.73943381824444,117.70269495897695,200.37722455011928
dirty-70.csv,333.32678541503196,332.10342139587186,128.54521004832114,219.18235967450556
dirty-75.csv,344.27887137674236,342.9751885107695,132.80166449020007,226.3902689671245
dirty-80.csv,377.1443730595705,376.23035748102876,145.57462035555076,248.4382248251821
dirty-85.csv,386.77246805275496,385.9725054713092,149.31651462517647,254.89720415090625
dirty-90.csv,409.5726204506665,408.89721306333684,158.17764028552065,270.09613281970746
dirty-95.csv,416.1908271942473,415.7083029074725,160.74976175986566,274.6118400880443
dirty-mean-5.csv,3.554407267894892,2.3009635168000635,0.38139644416334345,0.5255235086845882
dirty-mean-10.csv,4.802354190672199,2.920037866509028,0.8664026102266232,0.9359656852811289
dirty-mean-15.csv,6.31114079999133,4.2472242190156555,1.4527823635938022,1.8158814103117826
dirty-mean-20.csv,7.297095287910858,4.750227859563677,1.8359669344844565,2.1493694786828446
dirty-mean-25.csv,9.235814417371,5.494747466278414,2.589437066018885,2.642981026378943
dirty-mean-30.csv,10.508315851345461,6.4770128075520095,3.0839861774734527,3.294216414918641
dirty-mean-35.csv,11.730300766747124,7.536023391720737,3.558902384235783,3.996333389090366
dirty-mean-40.csv,12.091213924172532,8.396838187000938,3.699168851959528,4.567047873364201
dirty-mean-45.csv,13.864109390904547,9.021920827529067,4.388192733870333,4.981473506814676
dirty-mean-50.csv,14.659307351506882,9.992563642906179,4.6972410652486865,5.625003237982614
dirty-mean-55.csv,15.841854429284732,11.062284062119433,5.15683002204979,6.33422076156126
dirty-mean-60.csv,16.2670604199193,11.467471046469473,5.322083466359626,6.602857037419566
dirty-mean-65.csv,17.46304576626681,12.595374713230912,5.786895115727649,7.350649667164957
dirty-mean-70.csv,18.038933751850504,12.967643807199366,6.010710102464625,7.597461600626366
dirty-mean-75.csv,18.565679881723277,13.430598965669754,6.21542643797167,7.90439779172928
dirty-mean-80.csv,19.56188755720874,14.181533797066148,6.602595841150075,8.40226259072376
dirty-mean-85.csv,19.58880025803136,14.396481308376284,6.613055281055851,8.544771361176965
dirty-mean-90.csv,20.54198400028353,14.987368066063372,6.983503722368344,8.936525351729433
dirty-mean-95.csv,20.994373868659185,15.338020311289105,7.1593219976668205,9.169005458240992
dirty-median-5.csv,3.575588414319478,2.3251856569985314,0.3896283540568755,0.5415826265426604
dirty-median-10.csv,5.13824444575203,3.1215721375079326,0.9969440954940673,1.0695815666150503
dirty-median-15.csv,6.720821863047439,4.4566575810119975,1.6120021493675192,1.954734336442741
dirty-median-20.csv,8.420150670722624,5.097012513863517,2.2724348447398524,2.3792853981326156
dirty-median-25.csv,9.50395965842692,5.594451450983321,2.693649907878549,2.709084105139787
dirty-median-30.csv,11.55180634676754,6.928846359711456,3.4895317301495314,3.593779055003557
dirty-median-35.csv,12.401997211868716,7.827766220856341,3.8199526834598405,4.1897569445213785
dirty-median-40.csv,13.13571797879815,8.732356319450417,4.105108317593293,4.789494163757125
dirty-median-45.csv,14.52238028333131,9.4213068150928,4.644025282466576,5.2462637603841875
dirty-median-50.csv,15.676224078159986,10.61185318256696,5.092458901678782,6.035588084086052
dirty-median-55.csv,16.766948051920313,11.590118308196132,5.516361427572666,6.68417135625762
