File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mode-5.csv,4.68461185001881,2.5131301696360455,0.8153892774905525,0.917504342198792
dirty-mode-10.csv,6.373932004856677,3.668426132997819,1.4700376866920595,1.7989887368538278
dirty-mode-15.csv,8.337739171611078,5.070628266434119,2.2310558004063745,2.868861166061862
dirty-mode-20.csv,8.645848845340902,5.060026129565756,2.350455019784174,2.860771794597026
dirty-mode-25.csv,11.229762327668315,7.045295058974721,3.3517778571845924,4.375520946299478
dirty-mode-30.csv,12.217000359312772,7.86764551435178,3.7343541291058253,5.00296977009957
dirty-mode-35.csv,14.095315265778865,9.229518322831145,4.462242127112645,6.042071148664387
dirty-mode-40.csv,14.356651286499202,9.26610334889906,4.563515535673878,6.069985320079886
dirty-mode-45.csv,16.270650116297997,10.794822735792943,5.305231832346834,7.23638971002719
dirty-mode-50.csv,17.04244286606554,11.577018642197864,5.6043183580250115,7.833200836288417
dirty-mode-55.csv,18.295490346364655,12.553181887797068,6.089901589411073,8.578007963570016
dirty-mode-60.csv,19.27413346389892,13.370549270450136,6.469147144633433,9.201654730595974
dirty-mode-65.csv,20.099728297549742,14.096575004935683,6.789083151403189,9.755608328083413
dirty-mode-70.csv,21.03778775501233,14.91599085213983,7.1526016530949255,10.380818062168935
dirty-mode-75.csv,21.35819936069345,15.191582739986304,7.27676813944634,10.591093139841057
dirty-mode-80.csv,21.967686462849016,15.804078999908189,7.512957686295896,11.058424379651377
dirty-mode-85.csv,21.747023837328598,15.684542037907837,7.427446105584877,10.967218342471808
dirty-mode-90.csv,22.73120921847401,16.564738472651307,7.808839408850154,11.638803326807468
dirty-mode-95.csv,23.26765107417162,17.078783720488328,8.01672232935864,12.031016991950365
dirty-knn-5.csv,3.2970763436244965,1.7467936835043492,0.27768900240040884,0.3327938654009665
dirty-knn-10.csv,3.8986068407862478,2.1816368405287774,0.5107951912571482,0.6645767757507819
dirty-knn-15.csv,4.594940783878718,2.5876127037720438,0.7806397833630473,0.9743341014963097
dirty-knn-20.csv,4.873681731460977,2.79081075070304,0.8886579807375762,1.129373081181523
dirty-knn-25.csv,5.570630273097395,3.2305479882253505,1.1587407431855155,1.4648901477318976
dirty-knn-30.csv,6.04907712409239,3.5246822154770734,1.3441493343245972,1.6893129272436112
dirty-knn-35.csv,6.602898111406851,3.823382912744508,1.5587670474262418,1.9172198979800532
dirty-knn-40.csv,7.418754406550588,4.385943343329051,1.8749291580974088,2.346450377733238
dirty-knn-45.csv,7.895317568878555,4.708432434786502,2.0596077787890485,2.592507760933154
dirty-knn-50.csv,8.13855173381781,4.984066752767707,2.153866323378675,2.8028152125620944
dirty-knn-55.csv,9.04086041055047,5.378121344337373,2.5035306177044863,3.103476674323
dirty-knn-60.csv,9.877131310740177,5.849771181746495,2.827603833135487,3.463342877099245
dirty-knn-65.csv,10.50142508515175,6.299597296284995,3.0695312884627253,3.8065577007018367
dirty-knn-70.csv,11.166750019829385,6.902577859640737,3.3273592134072496,4.266628516955478
dirty-knn-75.csv,11.649378686075407,7.351862713562805,3.514388349174192,4.609430361718052
dirty-knn-80.csv,12.883081628800092,8.104515387773459,3.9924751502870617,5.1837001661251465
dirty-knn-85.csv,13.660969490115933,8.73670833687167,4.293923664643095,5.666059870230262
dirty-knn-90.csv,15.408549338920377,10.00087327822517,4.971148976077468,6.6306106895982335
dirty-knn-95.csv,16.683012955533428,11.137167441703701,5.465031427436139,7.497596816624345
dirty-hdi-5.csv,3.480919277959749,1.951781070779048,0.3489321496279165,0.48919810181668083
dirty-hdi-10.csv,3.9970273493419417,2.1724437363272426,0.5489352851726039,0.6575624883741428
dirty-hdi-15.csv,4.5503840325843505,2.4862141271747205,0.7633730703184473,0.8969675514992985
dirty-hdi-20.csv,4.8402703283708775,2.778608284047978,0.8757103332360148,1.120062666989963
dirty-hdi-25.csv,5.391075489723565,3.111982735291693,1.0891593479931514,1.3744255191658767
dirty-hdi-30.csv,5.773520195775309,3.3503037064337464,1.2373650138684524,1.5562630946815534
dirty-hdi-35.csv,6.495234705075132,3.7562915778103956,1.517045129006912,1.8660295825660673
dirty-hdi-40.csv,6.759500080294755,3.9487111045695036,1.6194537263347346,2.0128446113068423
dirty-hdi-45.csv,7.472063750352267,4.375398557243116,1.8955876916592103,2.3384047645964285
dirty-hdi-50.csv,8.259819966461501,4.876779684487591,2.2008604087564643,2.720955776161037
dirty-hdi-55.csv,8.969458998583125,5.40226320277507,2.47586101308555,3.1218967780415974
dirty-hdi-60.csv,9.357557572454848,5.457134131957012,2.6262576760691165,3.163762991832702
dirty-hdi-65.csv,10.004958717666245,5.912957027472352,2.877139741623204,3.511553325968426
dirty-hdi-70.csv,10.745266315269332,6.497855271706636,3.164025084050888,3.957827433300524
dirty-hdi-75.csv,11.434678297035848,7.015872937763139,3.4311872651539868,4.353072031451553
