File Name,Precision,Recall,F1 Score,PG(F1 Score)
dirty-mode-45.csv,0.7084948150332442,0.5726141078838174,0.5975280890120899,0.3249684753750152
dirty-mode-50.csv,0.47040695353422934,0.2987551867219917,0.3248436873177537,0.6330218887660218
dirty-mode-55.csv,0.32148788615211554,0.18049792531120332,0.19338544005556452,0.7815311600550714
dirty-mode-60.csv,0.3573655084440415,0.32987551867219916,0.31970012726739816,0.6388326033527321
dirty-mode-65.csv,0.2658778216760309,0.12448132780082988,0.1367147328414934,0.8455524413902097
dirty-mode-70.csv,0.11648095482306867,0.06639004149377593,0.06630146925549635,0.925098781631488
dirty-mode-75.csv,0.022566708626664805,0.035269709543568464,0.019327580995301036,0.9781655009923609
dirty-mode-80.csv,0.016672552308643066,0.022821576763485476,0.009315362342324615,0.9894763721404797
dirty-mode-85.csv,0.0002117911479944675,0.014522821576763486,0.0004174938440958702,0.999528354379846
dirty-mode-90.csv,0.0002754773505965806,0.016597510373443983,0.0005419595223981709,0.9993877446610178
dirty-mode-95.csv,0.0002754773505965806,0.016597510373443983,0.0005419595223981709,0.9993877446610178
dirty-knn-5.csv,0.8614718764407562,0.9004149377593361,0.8741832407960771,0.012429278744339411
dirty-knn-10.csv,0.8330519123568917,0.8692946058091287,0.842073343317996,0.04870404715902142
dirty-knn-15.csv,0.8024027819355259,0.8402489626556017,0.808880268130493,0.0862024887600799
dirty-knn-20.csv,0.7864331668792249,0.8278008298755186,0.7932573403354892,0.10385181598418308
dirty-knn-25.csv,0.7610485411315288,0.8112033195020747,0.7713556986275861,0.12859424879319006
dirty-knn-30.csv,0.771218681110065,0.8153526970954357,0.7799732453484879,0.11885894796213634
dirty-knn-35.csv,0.6867790192506288,0.7261410788381742,0.6901104620168955,0.22037754224221565
dirty-knn-40.csv,0.6729396170639764,0.7136929460580913,0.6713766823042613,0.24154121992357103
dirty-knn-45.csv,0.5605612225013616,0.6369294605809128,0.5749584015095366,0.3504656040377813
dirty-knn-50.csv,0.5847893001419973,0.6224066390041494,0.5785744767811111,0.3463804993395815
dirty-knn-55.csv,0.5239587361147745,0.5643153526970954,0.5068755905533137,0.4273792161769487
dirty-knn-60.csv,0.4436735693997104,0.4896265560165975,0.43881349473734704,0.5042694262820241
dirty-knn-65.csv,0.4152917148199486,0.48132780082987553,0.4192923940998428,0.5263225457386821
dirty-knn-70.csv,0.37983355395181123,0.4211618257261411,0.37454241164973023,0.5768769036604728
dirty-knn-75.csv,0.23009112564507717,0.2946058091286307,0.22886989392185306,0.7414441324586816
dirty-knn-80.csv,0.2317841804142756,0.26141078838174275,0.2119538862550856,0.7605542607620138
dirty-knn-85.csv,0.1382739216550542,0.1970954356846473,0.14514403678803706,0.8360297996948706
dirty-knn-90.csv,0.06397309284769746,0.12863070539419086,0.07696474573276772,0.9130524060546494
dirty-knn-95.csv,0.016925627703227437,0.07053941908713693,0.024439607035665768,0.9723904105900749
dirty-hdi-5.csv,0.857851772546061,0.8900414937759336,0.865245615610363,0.0225261743825246
dirty-hdi-10.csv,0.8369808038895176,0.8775933609958506,0.8486150356554637,0.04131385306874986
dirty-hdi-15.csv,0.8446617927945728,0.8672199170124482,0.8470285388603349,0.04310612923136348
dirty-hdi-20.csv,0.8182164402654685,0.8547717842323651,0.8254009685813123,0.0675389416929836
dirty-hdi-25.csv,0.7677877620305006,0.8070539419087137,0.7736406491732088,0.12601292470338116
dirty-hdi-30.csv,0.7781642170646321,0.8174273858921162,0.7855290324531298,0.11258253768335133
dirty-hdi-35.csv,0.7200013621694119,0.7510373443983402,0.7170907929174569,0.18989767989331097
dirty-hdi-40.csv,0.6936856539034961,0.7448132780082988,0.7024038046757861,0.20648966987208447
dirty-hdi-45.csv,0.6720801213539803,0.7116182572614108,0.6705294378930736,0.24249835766676828
dirty-hdi-50.csv,0.60557152966904,0.6556016597510373,0.6053834081872892,0.31609426815905384
dirty-hdi-55.csv,0.6049580721261218,0.6514522821576764,0.6048030567451067,0.31674989510954993
dirty-hdi-60.csv,0.5934263959683644,0.6120331950207469,0.5770864421450713,0.34806154213494434
dirty-hdi-65.csv,0.5082560938370067,0.5601659751037344,0.5084140376985814,0.4256412220288543
dirty-hdi-70.csv,0.4293675052065338,0.46265560165975106,0.4212602439922173,0.5240994524021347
dirty-hdi-75.csv,0.44112894422759236,0.470954356846473,0.4261120880493441,0.5186182913465267
dirty-hdi-80.csv,0.32471674851561294,0.36099585062240663,0.3103808624871115,0.6493606398228193
dirty-hdi-85.csv,0.2637926954352323,0.2821576763485477,0.24873123301261157,0.7190066433195605
dirty-hdi-90.csv,0.1698253032460989,0.1908713692946058,0.1583354583826245,0.8211273614752924
dirty-hdi-95.csv,0.08780316414255881,0.14730290456431536,0.09750369398025575,0.8898494172669291
dirty-mice-5.csv,0.8772294671672265,0.9024896265560166,0.8832687240660172,0.002165346828097141
dirty-mice-10.csv,0.852033904316062,0.8589211618257261,0.8460454054956772,0.04421678164462796
dirty-mice-15.csv,0.8384218554370333,0.8464730290456431,0.8316648971768892,0.060462539181086364
dirty-mice-20.csv,0.834491177333501,0.8174273858921162,0.8155955674109201,0.07861616973184075
dirty-mice-25.csv,0.7866223737074359,0.7821576763485477,0.767276468098957,0.13320258311867747
dirty-mice-30.csv,0.7572680007381907,0.7385892116182573,0.7276285163505274,0.1779931424399126
dirty-mice-35.csv,0.7330765937612411,0.6659751037344398,0.675217150464122,0.23720261706138485
dirty-mice-40.csv,0.7019709543568465,0.6680497925311203,0.6613300772533137,0.2528909376181127
dirty-mice-45.csv,0.6452158664295593,0.5601659751037344,0.5754803358226273,0.3498759713132307
dirty-mice-50.csv,0.6128277324335416,0.5414937759336099,0.5435894555406668,0.38590331451973403
dirty-mice-55.csv,0.5248815672570859,0.48132780082987553,0.47205988089349193,0.46671075891902514
dirty-mice-60.csv,0.5097485281740771,0.4190871369294606,0.4269853955888666,0.5176317099109242
dirty-mice-65.csv,0.467128134659255,0.36099585062240663,0.36207299292323,0.5909636903553934
dirty-mice-70.csv,0.34911153853062565,0.2800829875518672,0.2714236019085272,0.6933709206567342
dirty-mice-75.csv,0.28681677428268254,0.2053941908713693,0.21240728972552894,0.7600420477940351
dirty-mice-80.csv,0.21058800581622159,0.14107883817427386,0.14764242153727108,0.8332073575412917
dirty-mice-85.csv,0.13627997175715015,0.10995850622406639,0.10716952312682347,0.8789298646876357
dirty-mice-90.csv,0.08393445929479998,0.07053941908713693,0.06360606643701276,0.9281437964307883
dirty-mice-95.csv,0.017551374775723785,0.026970954356846474,0.014128068578863224,0.98403942534557
dirty-iim-5.csv,0.875757946040759,0.8879668049792531,0.8741857779507278,0.012426412503565848
dirty-iim-10.csv,0.8671293551998946,0.8713692946058091,0.8607784274278052,0.027572787094312386
dirty-iim-15.csv,0.8278427004771042,0.8402489626556017,0.8237152826691333,0.06944327247217484
dirty-iim-20.csv,0.8091302772838043,0.8174273858921162,0.8031651199395891,0.09265893033614367
dirty-iim-25.csv,0.780184695433658,0.7904564315352697,0.773913731361254,0.12570442190805853
dirty-iim-30.csv,0.7848308963972864,0.7717842323651453,0.7631252920458437,0.13789219478990908
dirty-iim-35.csv,0.750364717117829,0.7261410788381742,0.7221601337141591,0.18417081129956983
dirty-iim-40.csv,0.6862609497464269,0.6556016597510373,0.648314226115056,0.2675950327053852
dirty-iim-45.csv,0.6562571246181205,0.5954356846473029,0.6013951991923678,0.3205997748421219
dirty-iim-50.csv,0.6127371072910492,0.5456431535269709,0.5389019102362055,0.3911988661629225
dirty-iim-55.csv,0.5438730817361523,0.47717842323651455,0.47650043594027,0.46169423384090935
dirty-iim-60.csv,0.4414516384952069,0.36721991701244816,0.3581850274500865,0.5953559512537295
dirty-iim-65.csv,0.30526081802015415,0.2842323651452282,0.27315608389629176,0.6914137240343636
dirty-iim-70.csv,0.2871057193152629,0.21161825726141079,0.2073006941636887,0.765811003347993
dirty-iim-75.csv,0.2898825989593624,0.24481327800829875,0.24137324449748174,0.7273190127242409
dirty-iim-80.csv,0.27476783244418096,0.21161825726141079,0.2073565305740967,0.765747924577404
dirty-iim-85.csv,0.10252209278684112,0.12448132780082988,0.10216542669735665,0.8845830262783121
dirty-iim-90.csv,0.11412042687060994,0.07053941908713693,0.06420438916167498,0.9274678672008935
dirty-iim-95.csv,0.038400979490960496,0.04149377593360996,0.03282133590652019,0.9629215147796026
dirty-si-5.csv,0.8887352907581123,0.8838174273858921,0.8818882079756534,0.003724925195012644
dirty-si-10.csv,0.8275829536748951,0.8236514522821576,0.8153842650942863,0.0788548793884695
dirty-si-15.csv,0.8229790814359891,0.8008298755186722,0.8011098915385065,0.09498073576512198
dirty-si-20.csv,0.8146702626080936,0.7157676348547718,0.7438432475776875,0.15967525087476347
dirty-si-25.csv,0.8479928209181322,0.7904564315352697,0.806292369337738,0.08912605553421564
dirty-si-30.csv,0.8219886374874621,0.7717842323651453,0.7853342543715818,0.11280257979981193
dirty-si-35.csv,0.837326417704011,0.7136929460580913,0.7498554004778073,0.15288328106936694
dirty-si-40.csv,0.7718594261125382,0.5726141078838174,0.6225742212997357,0.2966736902845915
dirty-si-45.csv,0.7171205807860678,0.6473029045643154,0.6550587944803761,0.25997564819392777
dirty-si-50.csv,0.6625606118863381,0.520746887966805,0.5531750884533851,0.37507436016837337
dirty-si-55.csv,0.6272904934795495,0.5124481327800829,0.5356698731762124,0.3948501202953578
dirty-si-60.csv,0.5805518881763695,0.49377593360995853,0.5060807312290141,0.4282771741330867
dirty-si-65.csv,0.25311731230137363,0.14107883817427386,0.16275265328596414,0.8161372265092578
dirty-si-70.csv,0.11266064956436585,0.06639004149377593,0.07517802230266477,0.9150708796013903
dirty-si-75.csv,0.054361833705713375,0.02074688796680498,0.023604659202736758,0.9733336568056231
dirty-si-80.csv,0.11411256708784878,0.03734439834024896,0.051389477530556366,0.941944959567531
dirty-si-85.csv,4.414231482298932e-06,0.002074688796680498,8.80971888187048e-06,0.9999900476009786
dirty-si-90.csv,1.721733441228629e-05,0.004149377593360996,3.429237680463633e-05,0.999961259669925
dirty-si-95.csv,6.886933764914516e-05,0.008298755186721992,0.00013660502364974474,0.9998456763806063
dirty-missfi-5.csv,0.8667811038661661,0.8921161825726142,0.8722092863380455,0.014659268450008972
dirty-missfi-10.csv,0.841841802733919,0.8775933609958506,0.8521354427951682,0.037336825306349034
dirty-missfi-15.csv,0.8444079164023476,0.8526970954356846,0.8395169889250925,0.05159197801123696
dirty-missfi-20.csv,0.8177906061204815,0.8298755186721992,0.8134938226847582,0.08099052496795897
dirty-missfi-25.csv,0.7576171465694287,0.7676348547717843,0.7459756666133603,0.1572662426636692
dirty-missfi-30.csv,0.7799529078574722,0.7697095435684648,0.7604094787186073,0.140960267479031
dirty-missfi-35.csv,0.7173755186721992,0.7199170124481328,0.6984157630969162,0.21099498742410655
dirty-missfi-40.csv,0.71900346080844,0.6784232365145229,0.6784479436572433,0.23355276813376977
dirty-missfi-45.csv,0.6349216597141908,0.6244813278008299,0.6107609724988616,0.3100191973753334
dirty-missfi-50.csv,0.5973312397122181,0.5746887966804979,0.5535015591632757,0.37470554399873157
dirty-missfi-55.csv,0.5602326881945794,0.508298755186722,0.5054595914676461,0.42897887992371264
dirty-missfi-60.csv,0.4926542452476062,0.470954356846473,0.4484357946435462,0.49339904898006415
dirty-missfi-65.csv,0.38712458012250545,0.3755186721991701,0.35170565499400464,0.6026757421523856
dirty-missfi-70.csv,0.33943884607785024,0.3112033195020747,0.29582471470438276,0.6658048184499485
dirty-missfi-75.csv,0.2566916946584996,0.2012448132780083,0.18958795566133413,0.7858212038664261
dirty-missfi-80.csv,0.21013026853275815,0.1991701244813278,0.17939809356699765,0.7973327600120639
dirty-missfi-85.csv,0.15540901007705987,0.12863070539419086,0.11792644138873086,0.8667777013531772
dirty-missfi-90.csv,0.09700822598568562,0.08506224066390042,0.0758904081529109,0.9142660924868499
dirty-missfi-95.csv,0.031875781244221565,0.035269709543568464,0.02242932213615959,0.9746614430412653
dirty-xgbi-5.csv,0.8994846209576501,0.8817427385892116,0.8867657228866651,0.0
dirty-xgbi-10.csv,0.8630698235154306,0.8630705394190872,0.8584125178364898,0.030245571165754128
dirty-xgbi-15.csv,0.8705221300138313,0.8402489626556017,0.8464496802971361,0.043760069666371935
dirty-xgbi-20.csv,0.8462062833432128,0.7593360995850622,0.7831820956820957,0.11523388803136399
dirty-xgbi-25.csv,0.8545816044260027,0.8008298755186722,0.817679785500752,0.07626161445535773
dirty-xgbi-30.csv,0.8510900349074624,0.8132780082987552,0.8245514242397392,0.0684986776830971
dirty-xgbi-35.csv,0.8204554435882238,0.7074688796680498,0.739790085433239,0.1642541355702811
dirty-xgbi-40.csv,0.7540802213001383,0.5954356846473029,0.6437237148046084,0.27278096438907035
dirty-xgbi-45.csv,0.7295643153526971,0.58298755186722,0.6298551840045616,0.2884483374589156
dirty-xgbi-50.csv,0.6832641770401107,0.5601659751037344,0.589598222385315,0.3339268993513587
dirty-xgbi-55.csv,0.6715767634854771,0.45435684647302904,0.5113319447289746,0.4223448427160478
dirty-xgbi-60.csv,0.16701244813278007,0.08921161825726141,0.1118273727194889,0.873667860490964
dirty-xgbi-65.csv,0.262448132780083,0.12448132780082988,0.15526515899959883,0.8245958994598508
dirty-xgbi-70.csv,0.12655601659751037,0.07468879668049792,0.08840150167950997,0.9001322254883144
dirty-xgbi-75.csv,0.038381742738589214,0.026970954356846474,0.030418889547520252,0.9656355746846804
dirty-xgbi-80.csv,0.0,0.0,0.0,1.0
dirty-xgbi-85.csv,4.322268326417704e-06,0.002074688796680498,8.626564643162154e-06,0.9999902545115611
dirty-xgbi-90.csv,0.0,0.0,0.0,1.0
dirty-xgbi-95.csv,6.886933764914516e-05,0.008298755186721992,0.00013660502364974474,0.9998456763806063
dirty-gain-5.csv,0.8596330036710033,0.8838174273858921,0.8620678355817266,0.026116133979570102
dirty-gain-10.csv,0.8517429032470526,0.8796680497925311,0.8571001892337787,0.03172811766655816
dirty-gain-15.csv,0.8289615179656675,0.8423236514522822,0.8244419012153426,0.06862240658471612
dirty-gain-20.csv,0.8133068234209313,0.8195020746887967,0.8048369387792971,0.09077026528253805
dirty-gain-25.csv,0.7750511513162605,0.7821576763485477,0.766731019540556,0.13381878004523648
dirty-gain-30.csv,0.7698197776599174,0.7593360995850622,0.7497072304431348,0.153050669759954
dirty-gain-35.csv,0.713351281038003,0.6970954356846473,0.6849560102794175,0.22620056124155385
dirty-gain-40.csv,0.665411973918198,0.6348547717842323,0.6278927191926755,0.2906653472336035
dirty-gain-45.csv,0.6539769521976811,0.5954356846473029,0.5963269011383486,0.3263254654423996
dirty-gain-50.csv,0.6405288809853125,0.5705394190871369,0.5661662172340717,0.3603981940957038
dirty-gain-55.csv,0.4941333159694155,0.44190871369294604,0.43630158550774406,0.5071071471325733
dirty-gain-60.csv,0.5180875141456054,0.42323651452282157,0.42969505076952125,0.5145705941216574
dirty-gain-65.csv,0.43011262596324834,0.3506224066390041,0.3367657916352083,0.6195534068617565
dirty-gain-70.csv,0.3043156820127774,0.26556016597510373,0.25798997011795693,0.7085469853733435
dirty-gain-75.csv,0.21566738728686496,0.1908713692946058,0.1834434030699591,0.7927627464987598
dirty-gain-80.csv,0.21978446288612263,0.15560165975103735,0.15419053090269516,0.8258099140911245
dirty-gain-85.csv,0.0999357834420075,0.1016597510373444,0.0841085864749521,0.9049819608378434
dirty-gain-90.csv,0.11465167497325174,0.0954356846473029,0.08745854797940406,0.9011974866627066
dirty-gain-95.csv,0.021360309119434803,0.016597510373443983,0.010065546957611636,0.9886288835053518
dirty-midae-5.csv,0.8785747217282487,0.8900414937759336,0.8790142137314245,0.006971695936205329
dirty-midae-10.csv,0.8480376488183868,0.8734439834024896,0.8533119101233768,0.036007762206495174
dirty-midae-15.csv,0.8246914162370594,0.8257261410788381,0.8073940324948624,0.08788149921250965
dirty-midae-20.csv,0.8233388190392995,0.8008298755186722,0.797363792434696,0.09921272926625149
dirty-midae-25.csv,0.7685832839359811,0.7385892116182573,0.7349754495226792,0.1696932623309874
dirty-midae-30.csv,0.7807134773939753,0.7427385892116183,0.7460247723413647,0.15721076759052682
dirty-midae-35.csv,0.7009090379422329,0.6265560165975104,0.6345717692456586,0.2831199792028455
dirty-midae-40.csv,0.6891938709732218,0.5352697095435685,0.5526925165117745,0.37561952495556394
dirty-midae-45.csv,0.598268510535108,0.475103734439834,0.48879013901734664,0.4478104731309763
dirty-midae-50.csv,0.574783501604314,0.43775933609958506,0.4527703629167473,0.48850225787709256
dirty-midae-55.csv,0.533937821324934,0.42531120331950206,0.4435913903713513,0.49887180526030217
dirty-midae-60.csv,0.4853444634155488,0.3381742738589212,0.35096788375407434,0.6035092073133926
dirty-midae-65.csv,0.3597045799236427,0.23029045643153526,0.23657883318838285,0.732735291615851
dirty-midae-70.csv,0.2717920093396038,0.21784232365145229,0.2221729444856123,0.7490097215438009
dirty-midae-75.csv,0.1519353327902266,0.13070539419087138,0.11993904666103837,0.8645040475611352
dirty-midae-80.csv,0.20768524007113218,0.12448132780082988,0.13301609978446685,0.8497308121771644
dirty-midae-85.csv,0.12941694608868023,0.06846473029045644,0.06947071537286617,0.9215184628517348
dirty-midae-90.csv,0.09336785589213133,0.04979253112033195,0.05209611517510833,0.9411466662398515
dirty-midae-95.csv,0.026679801697589774,0.024896265560165973,0.017146169298658923,0.980629856544003
