File Name,Precision,Recall,F1 Score,PG(F1 Score)
dirty-knn-35.csv,0.61540085951393,0.6514522821576764,0.6094195371021162,0.2877197943558108
dirty-knn-40.csv,0.6281519656000984,0.6576763485477178,0.6137798332191212,0.282623547147101
dirty-knn-45.csv,0.5641629808642258,0.6016597510373444,0.5570264427409578,0.3489560392641326
dirty-knn-50.csv,0.5582936119151644,0.6058091286307054,0.5557040054774276,0.3505016836497687
dirty-knn-55.csv,0.4914107649904521,0.5145228215767634,0.47000869211877266,0.45066105122123873
dirty-knn-60.csv,0.3910494419067766,0.43983402489626555,0.3858168075234646,0.5490632343187416
dirty-knn-65.csv,0.34069169768614477,0.3921161825726141,0.3285962455610085,0.6159417492995715
dirty-knn-70.csv,0.27559901994244196,0.3215767634854772,0.27519294821781326,0.6783587039554165
dirty-knn-75.csv,0.23613354732581618,0.2800829875518672,0.22533174140806064,0.7366357175362381
dirty-knn-80.csv,0.19682881387040718,0.26141078838174275,0.2038539778772329,0.7617385980530993
dirty-knn-85.csv,0.12217190036725778,0.17219917012448133,0.1226080441678443,0.8566975989500145
dirty-knn-90.csv,0.1302537739734726,0.16182572614107885,0.11790298049363468,0.862196805190384
dirty-knn-95.csv,0.01808273662263868,0.06431535269709543,0.022325507888048508,0.9739062888839654
dirty-hdi-5.csv,0.8377642758348152,0.8692946058091287,0.8427259604767536,0.015034825951931936
dirty-hdi-10.csv,0.7973774457204246,0.8381742738589212,0.8086663029140195,0.05484323118999674
dirty-hdi-15.csv,0.7563795356326477,0.8049792531120332,0.7693285110506314,0.10082063882494
dirty-hdi-20.csv,0.748460965219537,0.7800829875518672,0.7507493991567703,0.12253561977775497
dirty-hdi-25.csv,0.7205473526012947,0.7551867219917012,0.71902746946655,0.1596117245423361
dirty-hdi-30.csv,0.7239160944609732,0.7759336099585062,0.7358941795661134,0.13989817253613449
dirty-hdi-35.csv,0.6390741922899599,0.6763485477178424,0.6336791876530168,0.25936548696780165
dirty-hdi-40.csv,0.6528348841108177,0.6825726141078838,0.6497256972302576,0.24061057274910408
dirty-hdi-45.csv,0.5869299844922252,0.6369294605809128,0.5931743286795121,0.30670694473665955
dirty-hdi-50.csv,0.561127257366884,0.6182572614107884,0.5696877404683361,0.3341577087218215
dirty-hdi-55.csv,0.539522804304962,0.5726141078838174,0.5317704284775826,0.3784748812737138
dirty-hdi-60.csv,0.5242798262606646,0.5456431535269709,0.5080102684517982,0.406245391798828
dirty-hdi-65.csv,0.4112973740567101,0.46680497925311204,0.41552735782894695,0.5143379989217592
dirty-hdi-70.csv,0.35326150881949087,0.4004149377593361,0.3548923957144322,0.5852072124187944
dirty-hdi-75.csv,0.3777628321625255,0.4107883817427386,0.3581992794594924,0.5813421774296417
dirty-hdi-80.csv,0.2541448706691567,0.3049792531120332,0.255666843725982,0.7011805153285906
dirty-hdi-85.csv,0.2226823430142932,0.26556016597510373,0.2203454803200445,0.7424635829999157
dirty-hdi-90.csv,0.14545903006265531,0.1950207468879668,0.15323777053103751,0.820898044678185
dirty-hdi-95.csv,0.08634208706413338,0.14730290456431536,0.09931273607757463,0.8839247976643572
dirty-mice-5.csv,0.8179452097704848,0.8443983402489627,0.820465361501039,0.04105267252702132
dirty-mice-10.csv,0.8082209494756851,0.8153526970954357,0.7998810137169109,0.06511134242534704
dirty-mice-15.csv,0.7956682264254878,0.7863070539419087,0.7778192436478988,0.09089680082458712
dirty-mice-20.csv,0.7435126977194022,0.7489626556016598,0.7328100882439423,0.14350281115935168
dirty-mice-25.csv,0.7594586121093,0.7427385892116183,0.7384942384576263,0.13685926359215767
dirty-mice-30.csv,0.7040505080442839,0.7053941908713693,0.6896249094381874,0.1939769856284087
dirty-mice-35.csv,0.6657445079125578,0.6224066390041494,0.6267773578173998,0.26743223979625697
dirty-mice-40.csv,0.6266276388191654,0.5663900414937759,0.5628019010677053,0.34220577217517995
dirty-mice-45.csv,0.5909948626753606,0.5394190871369294,0.5292181426954303,0.38145795374037406
dirty-mice-50.csv,0.5491005807578909,0.4730290456431535,0.4739251229610028,0.44608358693619155
dirty-mice-55.csv,0.5229774778011292,0.45020746887966806,0.4528784323648666,0.4706826360202277
dirty-mice-60.csv,0.4268717236018336,0.34854771784232363,0.35371593076194,0.5865822466067022
dirty-mice-65.csv,0.4136559475732956,0.3153526970954357,0.3202844791155558,0.6256564144072664
dirty-mice-70.csv,0.2816399413116524,0.2053941908713693,0.20749386620755914,0.7574843524134288
dirty-mice-75.csv,0.2419815779371552,0.15975103734439833,0.16866793879242012,0.8028635007339522
dirty-mice-80.csv,0.2007661789328092,0.10995850622406639,0.11718503948794405,0.8630359236236482
dirty-mice-85.csv,0.10855339057052349,0.05186721991701245,0.05955130268372091,0.930397351020874
dirty-mice-90.csv,0.05811390694842001,0.06639004149377593,0.041183251584272024,0.9518656473551382
dirty-mice-95.csv,0.032533363238757426,0.024896265560165973,0.024425470794765404,0.9714518844548686
dirty-iim-5.csv,0.7981306047121038,0.8360995850622407,0.8026016358052305,0.061931521066545266
dirty-iim-10.csv,0.7918893462461929,0.8236514522821576,0.7968642220170938,0.06863732228242424
dirty-iim-15.csv,0.7581350852927617,0.7738589211618258,0.7504462375557789,0.12288995040608434
dirty-iim-20.csv,0.7563343122990426,0.7697095435684648,0.7488777219722842,0.12472320735692034
dirty-iim-25.csv,0.7160048839564016,0.7136929460580913,0.6954275214457638,0.18719498173387752
dirty-iim-30.csv,0.7344175303718873,0.7136929460580913,0.7054539109502305,0.17547629149944616
dirty-iim-35.csv,0.6394345050984056,0.6307053941908713,0.6092894147076926,0.28787187941415937
dirty-iim-40.csv,0.6201099615000031,0.5912863070539419,0.5774074977852133,0.32513497480138415
dirty-iim-45.csv,0.5666167375246869,0.5435684647302904,0.5284635669572337,0.3823398902869648
dirty-iim-50.csv,0.5154910096818811,0.44813278008298757,0.4445989982815709,0.48035951155905565
dirty-iim-55.csv,0.48295270516102834,0.43983402489626555,0.43353880956618407,0.49328649045133105
dirty-iim-60.csv,0.4134375997446537,0.36721991701244816,0.3591747954680396,0.580202009284588
dirty-iim-65.csv,0.36408101465155407,0.3236514522821577,0.31160484853270326,0.6358010334752204
dirty-iim-70.csv,0.2955952760932014,0.24481327800829875,0.23494398489437276,0.7254010748142653
dirty-iim-75.csv,0.19970069695173429,0.16390041493775934,0.15135166815664744,0.823102492198008
dirty-iim-80.csv,0.15975860036148049,0.12863070539419086,0.12069304669242448,0.8589358186206312
dirty-iim-85.csv,0.13920827667166452,0.12033195020746888,0.10744435606272894,0.8744206849757684
dirty-iim-90.csv,0.09128470077640201,0.08713692946058091,0.07306539763175583,0.9146022841701233
dirty-iim-95.csv,0.050334554795135704,0.056016597510373446,0.04305843452780236,0.9496739622985851
dirty-si-5.csv,0.8571361061713758,0.8734439834024896,0.8589990526953388,0.0
dirty-si-10.csv,0.7919652173310177,0.8091286307053942,0.7928163433225462,0.07336842080067205
dirty-si-15.csv,0.8325868555667638,0.8112033195020747,0.8106717714815104,0.052499270294916384
dirty-si-20.csv,0.8213095687162077,0.7510373443983402,0.7705399719202503,0.09940470194597933
dirty-si-25.csv,0.7415321711483537,0.6784232365145229,0.6928557558061816,0.19020082195905447
dirty-si-30.csv,0.7668392763337074,0.6556016597510373,0.6901173214562617,0.19340146201595051
dirty-si-35.csv,0.7387859999893195,0.6369294605809128,0.6661947697174643,0.22136177348392563
dirty-si-40.csv,0.7043310739413933,0.5643153526970954,0.6035989511276307,0.2945228059471203
dirty-si-45.csv,0.6605913384349132,0.524896265560166,0.5629613468190476,0.34201941442712475
dirty-si-50.csv,0.5689919403036048,0.4190871369294606,0.44760341168117757,0.4768479992693645
dirty-si-55.csv,0.5807129660477937,0.3755186721991701,0.4273769844724201,0.5004883370901831
dirty-si-60.csv,0.5666699598234869,0.3755186721991701,0.41974203990152753,0.5094119431742561
dirty-si-65.csv,0.5496196403872752,0.31742738589211617,0.3675333239571514,0.5704326894176575
dirty-si-70.csv,0.2645281687128374,0.16182572614107885,0.18576506913235838,0.7828806370857588
dirty-si-75.csv,0.23513634848169754,0.1078838174273859,0.13129980899690444,0.846538797561249
dirty-si-80.csv,0.26383670402195575,0.15145228215767634,0.1753810890675178,0.7950172736812319
dirty-si-85.csv,0.25311725911138516,0.14315352697095435,0.16471684064132822,0.8074814836377536
dirty-si-90.csv,0.18466701491213372,0.07883817427385892,0.09419059110062906,0.8899114821327725
dirty-si-95.csv,0.10339494530365897,0.07053941908713693,0.07107094088421889,0.9169333746189777
dirty-missfi-5.csv,0.8191466708267177,0.8443983402489627,0.8218013205175216,0.03949122412397641
dirty-missfi-10.csv,0.7895204783690261,0.8112033195020747,0.7897579448193099,0.07694303005128098
dirty-missfi-15.csv,0.7885982677995127,0.7780082987551867,0.7659378672276428,0.10478357130818239
dirty-missfi-20.csv,0.7757687390986147,0.7759336099585062,0.7583538604148998,0.11364764212198421
dirty-missfi-25.csv,0.6970173650207501,0.6763485477178424,0.6620681432029274,0.22618491124607876
dirty-missfi-30.csv,0.7198773966927493,0.7033195020746889,0.6920495066455525,0.1911431536090441
dirty-missfi-35.csv,0.7147963032817805,0.6825726141078838,0.6737834859359916,0.21249219838889175
dirty-missfi-40.csv,0.6555781585864573,0.6244813278008299,0.6128764761666885,0.2836793770112641
dirty-missfi-45.csv,0.5893184961649693,0.5394190871369294,0.5344030985964108,0.3753978568275513
dirty-missfi-50.csv,0.5050923431110153,0.487551867219917,0.47438610192454467,0.4455448017956452
dirty-missfi-55.csv,0.5082812761235997,0.45228215767634855,0.45182897032726177,0.4719092311496117
dirty-missfi-60.csv,0.48277918485387367,0.4107883817427386,0.4045534893732548,0.5271640880187731
dirty-missfi-65.csv,0.4086999964074653,0.3630705394190871,0.35382190205762065,0.5864583889820537
dirty-missfi-70.csv,0.335921455216061,0.26141078838174275,0.257900246742853,0.6985701481458977
dirty-missfi-75.csv,0.26270417572284793,0.22199170124481327,0.20270665249918363,0.7630795743534388
dirty-missfi-80.csv,0.1768066431639264,0.15352697095435686,0.13935200626071995,0.8371275129309088
dirty-missfi-85.csv,0.16720473418988377,0.13692946058091288,0.12232827684072498,0.857024586709942
dirty-missfi-90.csv,0.0946193385995295,0.07676348547717843,0.05894366799907439,0.9311075451183501
dirty-missfi-95.csv,0.023360589048897568,0.03112033195020747,0.023879716410836745,0.9720897538061934
dirty-xgbi-5.csv,0.8467400817013178,0.8734439834024896,0.853435892426232,0.0025172217942374463
dirty-xgbi-10.csv,0.8145268401492468,0.8278008298755186,0.8142353186981478,0.04833425097774938
dirty-xgbi-15.csv,0.8102927616413094,0.7676348547717843,0.7769858589055562,0.09187084812618694
dirty-xgbi-20.csv,0.8153065928999539,0.7738589211618258,0.7863558237520895,0.08091937696150514
dirty-xgbi-25.csv,0.8025414937759335,0.7116182572614108,0.7419264271107083,0.132847774148856
dirty-xgbi-30.csv,0.7822776828573753,0.7074688796680498,0.7331692471550905,0.1430830317339857
dirty-xgbi-35.csv,0.7700092208390964,0.6390041493775933,0.6783717131086194,0.20712954885914092
dirty-xgbi-40.csv,0.6960803200948428,0.5414937759336099,0.587436509873659,0.313413219331032
dirty-xgbi-45.csv,0.6269709543568466,0.46473029045643155,0.5100920402787623,0.4038122488246706
dirty-xgbi-50.csv,0.562448132780083,0.3879668049792531,0.4340041125310835,0.492742651484334
dirty-xgbi-55.csv,0.6008446947243629,0.4107883817427386,0.46122611828006016,0.4609259887873529
dirty-xgbi-60.csv,0.506569847856155,0.2987551867219917,0.34705531904702025,0.5943670673962991
dirty-xgbi-65.csv,0.4336099585062241,0.2676348547717842,0.3105035870077364,0.6370881710507589
dirty-xgbi-70.csv,0.3116182572614108,0.17842323651452283,0.21160149209941742,0.7526834222875673
dirty-xgbi-75.csv,0.3309128630705394,0.2053941908713693,0.2366871602348781,0.7233636782189523
dirty-xgbi-80.csv,0.26089211618257263,0.14315352697095435,0.17128861226371597,0.7998004977853806
dirty-xgbi-85.csv,0.2570935435148812,0.12655601659751037,0.15307098888643178,0.8210929765057439
dirty-xgbi-90.csv,0.09004149377593361,0.058091286307053944,0.06438628222860587,0.9247463011039445
dirty-xgbi-95.csv,0.1017320713439825,0.056016597510373446,0.05890318815988496,0.9311548573333792
dirty-gain-5.csv,0.8386848398259187,0.8589211618257261,0.8400140754416348,0.018204435576990946
dirty-gain-10.csv,0.7750477507738918,0.8112033195020747,0.7812242208202668,0.08691711574248308
dirty-gain-15.csv,0.7724536738743848,0.7634854771784232,0.7525951361009138,0.12037835075354367
dirty-gain-20.csv,0.7489829345147101,0.7427385892116183,0.7268616578568983,0.15045524533875335
dirty-gain-25.csv,0.6817124035485032,0.7033195020746889,0.6780561385973883,0.20749838750652758
dirty-gain-30.csv,0.6942583810841072,0.6804979253112033,0.6671435803910786,0.22025281812464553
dirty-gain-35.csv,0.647996039230479,0.6327800829875518,0.6127788965841199,0.28379342653036743
dirty-gain-40.csv,0.610624023279625,0.5850622406639004,0.5726008862395564,0.3307528686360194
dirty-gain-45.csv,0.5993421052631579,0.5394190871369294,0.5359125571994746,0.37363362476942885
dirty-gain-50.csv,0.5043963643548706,0.46887966804979253,0.45569253821328515,0.46739355227678964
dirty-gain-55.csv,0.4513312586445367,0.4045643153526971,0.3946594495868355,0.5387280899331746
dirty-gain-60.csv,0.422190113943226,0.37344398340248963,0.3566487281736244,0.5831544379850082
dirty-gain-65.csv,0.3052602941088418,0.2717842323651452,0.26100869948807465,0.6949370362651561
dirty-gain-70.csv,0.32816547214887465,0.24896265560165975,0.24868138903064413,0.7093450076101692
dirty-gain-75.csv,0.23142247908845417,0.21369294605809128,0.20003937856329848,0.7661970432101081
dirty-gain-80.csv,0.2097535072120134,0.13278008298755187,0.12397786605197676,0.8550965721467627
dirty-gain-85.csv,0.0875213472557871,0.08506224066390042,0.07374233108306821,0.9138110947373049
dirty-gain-90.csv,0.08139324848261914,0.08506224066390042,0.0634560317339769,0.9258335636107647
dirty-gain-95.csv,0.03186721991701245,0.01867219917012448,0.01859253489504388,0.9782693304493296
dirty-midae-5.csv,0.8167671079496807,0.8443983402489627,0.8197102240264509,0.04193526562248869
dirty-midae-10.csv,0.8021559698945591,0.8278008298755186,0.8045511241167883,0.059652989035786495
dirty-midae-15.csv,0.7803986066952873,0.7634854771784232,0.7536761798195067,0.11911484343992643
dirty-midae-20.csv,0.7565295066851084,0.7489626556016598,0.7360897873862026,0.13966954911690302
dirty-midae-25.csv,0.7168258529827649,0.6887966804979253,0.688870528021126,0.19485869505543782
dirty-midae-30.csv,0.7650476367800019,0.6846473029045643,0.7049128821344134,0.17610863767925866
dirty-midae-35.csv,0.6892326437969591,0.6078838174273858,0.6172484189304557,0.278569517380494
dirty-midae-40.csv,0.6507063021422052,0.5311203319502075,0.5490521167749204,0.3582763091162808
dirty-midae-45.csv,0.6247236830266211,0.45643153526970953,0.4789057379964719,0.44026232049211295
dirty-midae-50.csv,0.5686235702210806,0.4315352697095436,0.4566934366590814,0.4662237175284802
dirty-midae-55.csv,0.5457818640716254,0.35477178423236516,0.3906202997914144,0.5434489862480365
dirty-midae-60.csv,0.4103266587491555,0.2800829875518672,0.2945875579143824,0.6556905816816367
dirty-midae-65.csv,0.3129402464027928,0.1970954356846473,0.21717799226594559,0.7461656944439914
dirty-midae-70.csv,0.23131864184367298,0.12863070539419086,0.14569853843712763,0.8297097834875193
dirty-midae-75.csv,0.214763622029543,0.11203319502074689,0.11601963858022804,0.864398026325759
dirty-midae-80.csv,0.1550691562932227,0.0912863070539419,0.10108226835405257,0.8818565954866305
dirty-midae-85.csv,0.0748098435730471,0.043568464730290454,0.04884310419925323,0.9429129291312577
dirty-midae-90.csv,0.0694497857841649,0.029045643153526972,0.03263431236948444,0.9618575163570804
dirty-midae-95.csv,0.026037154583694107,0.02074688796680498,0.012935297478865944,0.9848814227516773
