File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.6435044380957292,0.45674677183122614,0.0,0.0
dirty-resid-50-70.csv,3.9493359595279127,3.118983359838976,5.137231891072678,5.828692729089459
dirty-trend-50-70.csv,2.6575217205437585,2.0902414639957354,3.1297644013271273,3.576368335599549
dirty-seasonal-50-70.csv,4.42198917059088,3.517250544151617,5.8717306498716875,6.7006576971523435
dirty-resid-50-72.csv,3.982730589931675,3.152736193060667,5.189126840705946,5.902591079999234
dirty-trend-50-72.csv,2.6799553099478137,2.1135959666300206,3.1646259936891648,3.6275006129896012
dirty-seasonal-50-72.csv,4.098050142610746,3.2581835491314446,5.368332368829927,6.133457202266524
dirty-resid-50-74.csv,3.7955537191787734,2.9793240684632085,4.898255698765108,5.522923099200594
dirty-trend-50-74.csv,2.50520233891671,1.9669055124973451,2.8930614780686725,3.306336976639087
dirty-seasonal-50-74.csv,3.9598800390088855,3.1026418390134176,5.153617293964653,5.792914652848131
dirty-resid-50-76.csv,3.876429647125482,3.054831562772645,5.023936149681714,5.688238978734249
dirty-trend-50-76.csv,2.5569945854030887,2.0166284362312874,2.9735461545064035,3.415200195386291
dirty-seasonal-50-76.csv,4.024702533704127,3.1726926867504184,5.254350856715308,5.946283766889478
dirty-resid-50-78.csv,3.8932476587922933,3.0617615064368784,5.0500711856988385,5.703411376420717
dirty-trend-50-78.csv,2.369495458432988,1.859217209706141,2.6821742293570576,3.0705645324038455
dirty-seasonal-50-78.csv,4.105363954206311,3.2579995721156063,5.379697965028778,6.133054403544814
dirty-resid-50-80.csv,3.8368411446819106,3.009776152522958,4.96241597965659,5.589594799884233
dirty-trend-50-80.csv,2.393231944561497,1.8788351529027125,2.7190605112897055,3.113515997868873
dirty-seasonal-50-80.csv,3.8862702064887977,3.0234667654110248,5.039228288757609,5.619568986309629
dirty-resid-50-82.csv,4.057471612277669,3.218351939855816,5.305273704536705,6.046249997460385
dirty-trend-50-82.csv,2.2158301466160713,1.7329354212471382,2.4433797429170787,2.794083566916769
dirty-seasonal-50-82.csv,4.536875189589194,3.6205140068482167,6.050262470628491,6.926742409875299
dirty-resid-50-84.csv,3.774067883706261,2.955497426252469,4.864866907327875,5.470757120850683
dirty-trend-50-84.csv,2.20303115198442,1.7229455342094875,2.423490222544032,2.7722117384688123
dirty-seasonal-50-84.csv,4.480986406724828,3.569121817474967,5.963411814198282,6.814224505989072
dirty-resid-50-86.csv,3.8463231100197293,3.0158361923682704,4.977150866902866,5.602862632782134
dirty-trend-50-86.csv,2.086225685327437,1.6265950037752894,2.2419755977146583,2.5612621787206358
dirty-seasonal-50-86.csv,4.354299972725977,3.4455166941114426,5.766542256664626,6.543603822961677
dirty-resid-50-88.csv,4.317135188015122,3.458014199240658,5.708788521786224,6.570965822870532
dirty-trend-50-88.csv,1.9794603777331095,1.5425332773645706,2.076063288064907,2.377217689312004
dirty-seasonal-50-88.csv,4.467355554684613,3.5576256121028518,5.942229595035115,6.7890547487381925
dirty-resid-50-90.csv,4.467471742081622,3.5929854312951286,5.942410149185374,6.866471429868767
dirty-trend-50-90.csv,1.9246156528386782,1.5014321992555164,1.9908350881526753,2.2872311132837413
dirty-seasonal-50-90.csv,4.012708915592624,3.1494493110101205,5.235712884074443,5.8953947903848185
dirty-resid-50-92.csv,4.208955614985155,3.3624905401278924,5.540678456609216,6.361826612691149
dirty-trend-50-92.csv,1.7733775455707332,1.381768107004152,1.7558124553399295,2.0252389118466136
dirty-seasonal-50-92.csv,4.529738515322215,3.6121079691008453,6.03917214421505,6.908338256270295
dirty-resid-50-94.csv,4.181847677088798,3.3408659247940173,5.498552969523882,6.314481745321476
dirty-trend-50-94.csv,1.674407822438605,1.306994420336344,1.6020144125090183,1.861529628542827
dirty-seasonal-50-94.csv,4.040749886540206,3.171820050053331,5.2792882959714635,5.944373218745725
dirty-resid-50-96.csv,4.051934313191214,3.1003985380860897,5.296668792497806,5.788003176586712
dirty-trend-50-96.csv,1.5628268183005303,1.2214015050903397,1.428618554559278,1.67413275893204
dirty-seasonal-50-96.csv,3.980333107954796,3.112588136821907,5.1854011756833795,5.814691047169675
dirty-resid-50-98.csv,4.405663270549801,3.552154489594035,5.846360350811449,6.777076289674582
dirty-trend-50-98.csv,1.4440953556802663,1.1235487771531454,1.244110949651973,1.4598942925168856
dirty-seasonal-50-98.csv,4.170106613053431,3.3105578828700315,5.480307463603035,6.248125410053966
