File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-median-45.csv,3.596828348,2.886690037,0.174402641,0.205674418
dirty-median-50.csv,3.963799151,3.232630487,0.294222504,0.350162238
dirty-median-55.csv,4.173512249,3.430124328,0.362696057,0.432648847
dirty-median-60.csv,4.279750106,3.504896057,0.397383845,0.463878512
dirty-median-65.csv,4.612890232,3.823552195,0.506157633,0.596970582
dirty-median-70.csv,4.928152088,4.126702946,0.609093976,0.723586568
dirty-median-75.csv,4.893786484,4.083573916,0.597873242,0.705573007
dirty-median-80.csv,5.16769707,4.338870408,0.687307956,0.81220186
dirty-median-85.csv,5.36762519,4.499744171,0.75258661,0.879393481
dirty-median-90.csv,5.215548093,4.358284935,0.702931823,0.820310663
dirty-median-95.csv,6.13306257,5.221066088,1.00251004,1.180665654
dirty-mode-5.csv,3.19849307,2.520332954,0.044341944,0.05265925
dirty-mode-10.csv,3.078158493,2.381917026,0.005051427,0
dirty-mode-15.csv,3.123729766,2.443886718,0.019930932,0.020730199
dirty-mode-20.csv,3.145428204,2.421668072,0.027015702,0.01145021
dirty-mode-25.csv,3.58706486,2.894324647,0.171214759,0.208863141
dirty-mode-30.csv,3.059984836,2.409791178,0,0.006489626
dirty-mode-35.csv,3.181805852,2.522213733,0.03889339,0.053444788
dirty-mode-40.csv,3.255379145,2.574891045,0.062915851,0.075446349
dirty-mode-45.csv,3.153271486,2.508249972,0.029576617,0.04761259
dirty-mode-50.csv,3.258736523,2.61755189,0.064012071,0.093264366
dirty-mode-55.csv,3.141522822,2.474061206,0.025740553,0.03333308
dirty-mode-60.csv,3.454537588,2.798227077,0.127943197,0.168726382
dirty-mode-65.csv,3.665307694,2.999265812,0.196761874,0.252693575
dirty-mode-70.csv,5.389788134,4.551984526,0.759823046,0.901212539
dirty-mode-75.csv,4.515353233,3.710391474,0.474310767,0.549707112
dirty-mode-80.csv,3.622888218,2.855458872,0.182911465,0.192630199
dirty-mode-85.csv,6.394099826,5.535322315,1.087741476,1.311920029
dirty-mode-90.csv,4.260982204,3.531140725,0.391255926,0.474840037
dirty-mode-95.csv,4.58647001,3.803952224,0.49753115,0.588784326
dirty-knn-5.csv,3.221116845,2.564335696,0.051728847,0.071037732
dirty-knn-10.csv,3.193568817,2.545201373,0.042734123,0.063045961
dirty-knn-15.csv,3.193975542,2.505598777,0.042866923,0.046505274
dirty-knn-20.csv,3.064058443,2.3671938,0.000447611,0
dirty-knn-25.csv,3.052209903,2.381967407,0,0
dirty-knn-30.csv,3.034133115,2.344325261,0,0
dirty-knn-35.csv,3.142586984,2.460051527,0.026088013,0.027481703
dirty-knn-40.csv,3.213564411,2.520197061,0.049262897,0.052602492
dirty-knn-45.csv,3.18704635,2.517247176,0.040604468,0.051370423
dirty-knn-50.csv,3.396332548,2.706345373,0.108938634,0.13035045
dirty-knn-55.csv,3.967098957,3.254371041,0.295299926,0.359242545
dirty-knn-60.csv,3.638473005,2.922496053,0.188000064,0.2206294
dirty-knn-65.csv,4.475501441,3.745827668,0.461298734,0.564507632
dirty-knn-70.csv,4.059521861,3.34595441,0.325476985,0.397493872
dirty-knn-75.csv,4.217340173,3.484258502,0.37700634,0.455258891
dirty-knn-80.csv,4.485282707,3.720179432,0.464492422,0.553795217
dirty-knn-85.csv,5.08892225,4.385645581,0.661587141,0.831738294
dirty-knn-90.csv,4.582991361,3.848668263,0.496395334,0.607460728
dirty-knn-95.csv,5.517662281,4.766985394,0.801575313,0.991011251
dirty-hdi-5.csv,3.182053943,2.490272534,0.038974395,0.040104012
dirty-hdi-10.csv,3.02668434,2.359246639,0,0
dirty-hdi-15.csv,3.243314232,2.500870895,0.058976529,0.044530595
dirty-hdi-20.csv,3.024722882,2.344660037,0,0
dirty-hdi-25.csv,3.141727429,2.444863991,0.025807359,0.021138374
dirty-hdi-30.csv,3.070755172,2.399995663,0.002634164,0.002398365
dirty-hdi-35.csv,3.213259115,2.509412356,0.049163215,0.048098079
dirty-hdi-40.csv,3.246076256,2.5308013,0.059878359,0.05703153
dirty-hdi-45.csv,3.535132426,2.819164104,0.154258268,0.177471082
dirty-hdi-50.csv,3.281672793,2.594755626,0.071501007,0.083743124
dirty-hdi-55.csv,3.554047554,2.819891762,0.160434258,0.177775001
dirty-hdi-60.csv,3.96631383,3.213866049,0.295043574,0.342324957
dirty-hdi-65.csv,4.007896331,3.272638627,0.308620702,0.366872308
dirty-hdi-70.csv,3.715116896,3.024763035,0.213025108,0.263342917
dirty-hdi-75.csv,4.327288838,3.547597418,0.412905746,0.48171345
dirty-hdi-80.csv,4.486882896,3.699626481,0.4650149,0.545210933
dirty-hdi-85.csv,4.385712513,3.656600123,0.431981696,0.527240254
dirty-hdi-90.csv,4.720742261,3.885043993,0.541372466,0.622653661
dirty-hdi-95.csv,4.959522833,4.120576721,0.619336858,0.721027848
dirty-mice-5.csv,3.045222636,2.352225114,0,0
dirty-mice-10.csv,3.089578523,2.401565019,0.008780188,0.003053833
dirty-mice-15.csv,3.125705458,2.432213596,0.020576016,0.015854725
dirty-mice-20.csv,3.183081039,2.478209664,0.039309752,0.035065753
dirty-mice-25.csv,3.142760384,2.447132567,0.02614463,0.022085883
dirty-mice-30.csv,3.304902522,2.638503845,0.07908576,0.102015301
dirty-mice-35.csv,4.12576899,3.33963152,0.347107376,0.394853011
dirty-mice-40.csv,3.938407836,3.188506759,0.28593197,0.331733225
dirty-mice-45.csv,4.216718532,3.486791219,0.376803367,0.456316723
dirty-mice-50.csv,5.240667364,4.503687462,0.711133532,0.881040462
dirty-mice-55.csv,5.224947287,4.482959323,0.706000759,0.872383008
dirty-mice-60.csv,5.42875488,4.635484791,0.772546102,0.936087823
dirty-mice-65.csv,5.861016405,5.025586458,0.913684079,1.099020314
dirty-mice-70.csv,5.71905268,4.948426564,0.867331416,1.066793193
dirty-mice-75.csv,6.397380206,5.591646912,1.088812555,1.335444939
dirty-mice-80.csv,7.103470965,6.334321696,1.319358683,1.645635496
dirty-mice-85.csv,7.33408317,6.537792609,1.394656017,1.730618528
dirty-mice-90.csv,7.17111162,6.379753634,1.341444076,1.664610905
dirty-mice-95.csv,8.436410681,7.60616524,1.754577652,2.176842243
dirty-iim-5.csv,3.102576614,2.434129562,0.013024203,0.01665496
dirty-iim-10.csv,3.065337315,2.404802457,0.000865176,0.004406003
dirty-iim-15.csv,3.115928008,2.430835493,0.017383575,0.015279137
dirty-iim-20.csv,3.032706811,2.364171527,0,0
dirty-iim-25.csv,3.025441784,2.36010688,0,0
dirty-iim-30.csv,3.357079463,2.619260958,0.096122085,0.093978187
dirty-iim-35.csv,3.11093804,2.447007469,0.015754297,0.022033633
dirty-iim-40.csv,3.239155127,2.529806798,0.057618537,0.056616159
dirty-iim-45.csv,3.43806213,2.715991086,0.122563785,0.134379144
dirty-iim-50.csv,3.793216412,3.024928359,0.238525429,0.263411968
dirty-iim-55.csv,3.834809305,3.059044067,0.25210595,0.277660964
dirty-iim-60.csv,3.44590789,2.735117781,0.125125509,0.142367728
dirty-iim-65.csv,3.556305766,2.831852752,0.161171588,0.182770708
dirty-iim-70.csv,4.063782614,3.361185776,0.326868166,0.403855507
dirty-iim-75.csv,4.188329921,3.425067223,0.367534184,0.430536663
dirty-iim-80.csv,4.616690961,3.835179619,0.507398611,0.60182697
dirty-iim-85.csv,4.64913722,3.864538587,0.51799266,0.614089235
dirty-iim-90.csv,4.464876475,3.691769982,0.45782957,0.541929535
dirty-iim-95.csv,5.177352362,4.339563803,0.690460511,0.812491468
dirty-si-5.csv,3.077258,2.407215642,0.004757407,0.005413911
dirty-si-10.csv,3.041808561,2.396421595,0,0.000905596
dirty-si-15.csv,3.058398635,2.418130426,0,0.009972653
dirty-si-20.csv,3.234978954,2.516079948,0.056254972,0.050882911
dirty-si-25.csv,3.448319075,2.719153069,0.125912787,0.135699799
dirty-si-30.csv,3.242045112,2.559987426,0.058562148,0.069221604
dirty-si-35.csv,3.534063049,2.821022517,0.153909105,0.178247279
dirty-si-40.csv,3.932150397,3.154964961,0.28388885,0.317723931
dirty-si-45.csv,3.955649876,3.206948035,0.291561679,0.339435532
dirty-si-50.csv,4.532503651,3.789752134,0.479910561,0.582853421
dirty-si-55.csv,4.5629135,3.783616185,0.4898397,0.580290639
dirty-si-60.csv,4.965276344,4.159232753,0.62121544,0.737173187
dirty-si-65.csv,5.671365078,4.864027841,0.851760908,1.031542653
dirty-si-70.csv,5.623931478,4.844896611,0.836273334,1.023552175
dirty-si-75.csv,5.973032951,5.153603728,0.950258671,1.15248887
dirty-si-80.csv,6.270222751,5.476960346,1.047294296,1.287544175
dirty-si-85.csv,6.719438842,5.897301198,1.193968118,1.463106569
dirty-si-90.csv,6.967827825,6.145234075,1.275069758,1.566659885
dirty-si-95.csv,7.835151167,6.988041927,1.558260037,1.918672693
dirty-mfi-5.csv,4.048167589,3.269163444,0.321769695,0.36542084
dirty-mfi-10.csv,5.182447722,3.971571767,0.6921242,0.658793434
dirty-mfi-15.csv,5.875612438,4.714015362,0.918449839,0.968887431
dirty-mfi-20.csv,10.20872826,7.9671914,2.333258157,2.327630862
dirty-mfi-25.csv,11.02665678,8.447401269,2.600320502,2.528198553
dirty-mfi-30.csv,8.803629449,6.904389632,1.874478478,1.883733912
dirty-mfi-35.csv,6.236045909,4.983612962,1.036135194,1.081489381
dirty-mfi-40.csv,5.592330555,4.452505257,0.825955297,0.859663357
dirty-mfi-45.csv,11.54651231,9.227465551,2.770058851,2.854005459
dirty-mfi-50.csv,8.120669269,5.834304767,1.651484729,1.436795054
dirty-mfi-55.csv,11.74303263,9.278032793,2.834224823,2.875125714
dirty-mfi-60.csv,16.33087481,12.13785147,4.332204001,4.069576858
dirty-mfi-65.csv,16.10322526,10.44988139,4.257874007,3.364567898
dirty-mfi-70.csv,8.315724632,6.691450091,1.715172376,1.794796148
dirty-mfi-75.csv,27.67271523,19.88635345,8.035435307,7.305868425
dirty-mfi-80.csv,17.50552875,13.56560075,4.715740982,4.665900245
dirty-mfi-85.csv,19.54178893,15.17421592,5.38060155,5.337765302
dirty-mfi-90.csv,15.23150296,11.67330268,3.973247419,3.875550278
dirty-mfi-95.csv,8.732131782,6.799921392,1.851133731,1.840101003
dirty-missfi-5.csv,3.079519622,2.397069617,0.00549585,0.001176253
dirty-missfi-10.csv,3.082047903,2.416288202,0.006321361,0.009203217
dirty-missfi-15.csv,3.042242333,2.364288899,0,0
dirty-missfi-20.csv,3.054463958,2.37313486,0,0
dirty-missfi-25.csv,2.973819178,2.319477453,0,0
dirty-missfi-30.csv,3.378336066,2.661832867,0.103062591,0.111759057
dirty-missfi-35.csv,3.419705951,2.69511344,0.116570298,0.125659245
dirty-missfi-40.csv,3.420875801,2.670194124,0.116952266,0.115251276
dirty-missfi-45.csv,3.514255572,2.793130682,0.147441753,0.166597788
dirty-missfi-50.csv,3.721203806,3.002336319,0.215012548,0.253976024
dirty-missfi-55.csv,4.288753054,3.53755469,0.400323403,0.477518936
dirty-missfi-60.csv,4.409602505,3.633537416,0.439782032,0.517607729
dirty-missfi-65.csv,4.506914839,3.723999086,0.471555542,0.555390559
dirty-missfi-70.csv,4.543457085,3.805331556,0.483486974,0.589360427
dirty-missfi-75.csv,4.922488345,4.164589224,0.607244704,0.739410406
dirty-missfi-80.csv,5.479933076,4.65945723,0.789256327,0.946100313
dirty-missfi-85.csv,5.247783719,4.473761721,0.713457097,0.868541475
dirty-missfi-90.csv,5.319516756,4.489127621,0.736878695,0.874959301
dirty-missfi-95.csv,6.174437045,5.439436405,1.016019246,1.271871673
dirty-xgbi-5.csv,3.053907278,2.385180842,0,0
dirty-xgbi-10.csv,3.128630487,2.433776403,0.021531069,0.016507457
dirty-xgbi-15.csv,3.164499257,2.509139338,0.033242603,0.047984049
dirty-xgbi-20.csv,3.316585983,2.591025375,0.082900534,0.082185123
dirty-xgbi-25.csv,2.997769604,2.338821372,0,0
dirty-xgbi-30.csv,3.259129668,2.574843859,0.064140437,0.075426642
dirty-xgbi-35.csv,3.217655894,2.526355313,0.050598809,0.055174589
dirty-xgbi-40.csv,3.258410359,2.551055674,0.063905575,0.065491108
dirty-xgbi-45.csv,3.301835267,2.623018039,0.078084268,0.095547394
dirty-xgbi-50.csv,3.770202905,3.036104303,0.231011275,0.268079788
dirty-xgbi-55.csv,3.619193182,2.900431691,0.181704997,0.21141385
dirty-xgbi-60.csv,3.457458755,2.772008021,0.128896989,0.157775554
dirty-xgbi-65.csv,3.891373326,3.119302384,0.270574703,0.302828859
dirty-xgbi-70.csv,3.903643721,3.195236296,0.274581118,0.334543929
dirty-xgbi-75.csv,4.012904685,3.279484753,0.310255982,0.369731707
dirty-xgbi-80.csv,3.896365884,3.162502046,0.272204827,0.320871921
dirty-xgbi-85.csv,5.037915418,4.275312275,0.644932869,0.785655742
dirty-xgbi-90.csv,3.957184507,3.217708323,0.292062753,0.343929747
dirty-xgbi-95.csv,5.32206878,4.541146417,0.737711958,0.896685822
dirty-gain-5.csv,3.335636232,2.669395616,0.089120642,0.114917766
dirty-gain-10.csv,3.135926039,2.486262506,0.023913144,0.038429157
dirty-gain-15.csv,3.985515085,3.213784463,0.301312987,0.342290881
dirty-gain-20.csv,3.012704948,2.343676916,0,0
dirty-gain-25.csv,3.193318627,2.483955434,0.042652433,0.037465569
dirty-gain-30.csv,2.995082598,2.323908364,0,0
dirty-gain-35.csv,3.102494888,2.439326196,0.012997519,0.018825421
dirty-gain-40.csv,3.131865798,2.453323737,0.022587432,0.024671728
dirty-gain-45.csv,3.15883124,2.475917565,0.031391935,0.034108419
dirty-gain-50.csv,3.2430025,2.598519258,0.058874745,0.085315068
dirty-gain-55.csv,6.625604543,5.904605099,1.163330224,1.466157165
dirty-gain-60.csv,4.466214366,3.679771199,0.458266406,0.536918042
dirty-gain-65.csv,3.185405107,2.565118759,0.040068585,0.071364791
dirty-gain-70.csv,3.403394062,2.756136141,0.111244293,0.151146398
dirty-gain-75.csv,3.534376698,2.879739893,0.154011514,0.202771574
dirty-gain-80.csv,5.893146177,4.997765891,0.924174791,1.087400589
dirty-gain-85.csv,7.887777064,6.905690925,1.575442952,1.884277419
dirty-gain-90.csv,3.579095682,2.933035876,0.168612737,0.225031534
dirty-gain-95.csv,4.741147857,3.900845776,0.548035109,0.62925354
dirty-midae-5.csv,3.092880212,2.412670662,0.009858225,0.007692291
dirty-midae-10.csv,3.030608169,2.361804334,0,0
dirty-midae-15.csv,3.18830735,2.486213032,0.041016198,0.038408493
dirty-midae-20.csv,3.67369981,2.884457735,0.19950199,0.20474206
dirty-midae-25.csv,3.393158498,2.663726689,0.107902273,0.112550044
dirty-midae-30.csv,3.304879344,2.637140443,0.079078192,0.101445853
dirty-midae-35.csv,3.941102079,3.188508209,0.286811669,0.33173383
dirty-midae-40.csv,4.031574711,3.245096464,0.316351944,0.355368862
dirty-midae-45.csv,4.411972988,3.644141104,0.44055602,0.522036536
dirty-midae-50.csv,4.563223271,3.813871734,0.489940843,0.592927375
dirty-midae-55.csv,4.601264335,3.816830956,0.502361654,0.594163344
dirty-midae-60.csv,5.351666016,4.535026343,0.74737577,0.89412967
dirty-midae-65.csv,5.927702184,5.109642049,0.935457694,1.134127539
dirty-midae-70.csv,5.885372498,5.097020821,0.921636602,1.128856072
dirty-midae-75.csv,6.328620768,5.525071332,1.066361868,1.307638534
dirty-midae-80.csv,6.687399171,5.914913877,1.183506826,1.470462799
dirty-midae-85.csv,6.978553603,6.184960302,1.278571839,1.583252209
dirty-midae-90.csv,6.903414614,6.046439327,1.254038161,1.525396605
dirty-midae-95.csv,7.679808067,6.832898082,1.507538866,1.853874269
