File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.6435044380957292,0.45674677183122614,0.0,0.0
dirty-resid-50-70.csv,1.027915530876434,0.7812377675220442,0.5973713156015856,0.7104396039622622
dirty-trend-50-70.csv,2.633686130777018,2.0873441792933947,3.0927241132488117,3.5700250292402624
dirty-seasonal-50-70.csv,0.8766748485777408,0.6601537298385011,0.3623446812146533,0.4453385782930863
dirty-resid-50-72.csv,1.0127017867546606,0.7695377320533018,0.573729296648625,0.6848235817146748
dirty-trend-50-72.csv,2.6004014310945047,2.0552831878971265,3.040999994949006,3.4998307917030673
dirty-seasonal-50-72.csv,0.8606381678002324,0.6467950681530762,0.33742382623972184,0.416091164826175
dirty-resid-50-74.csv,0.9919441625529181,0.7531701134524679,0.5414721388531498,0.6489883670831372
dirty-trend-50-74.csv,2.478404437386518,1.9533797441832674,2.8514177846553173,3.2767237004251157
dirty-seasonal-50-74.csv,0.8422984084104489,0.6333606328297995,0.308924008205747,0.3866778527858637
dirty-resid-50-76.csv,0.9625300867175098,0.7304004686806043,0.4957629345429963,0.5991365757271224
dirty-trend-50-76.csv,2.4980557887717154,1.9767247030600135,2.8819558046312945,3.3278350827412937
dirty-seasonal-50-76.csv,0.8273866748238987,0.6207973748182504,0.2857513108570275,0.35917189371541536
dirty-resid-50-78.csv,0.9390570652249571,0.7111084355487173,0.45928607424034706,0.5568986567714179
dirty-trend-50-78.csv,2.4183485523544825,1.9107677002320598,2.758091489642102,3.18342902035466
dirty-seasonal-50-78.csv,0.8107384449291964,0.6057264469738022,0.2598801141579526,0.32617564990174897
dirty-resid-50-80.csv,0.912101850542096,0.6900859353464621,0.4173979176292948,0.5108720584487411
dirty-trend-50-80.csv,2.2744419276611683,1.790585297784776,2.534461913567746,2.9203020321431423
dirty-seasonal-50-80.csv,0.8005399621407703,0.5981417310652017,0.2440317653592936,0.3095696958449941
dirty-resid-50-82.csv,0.8887307786894846,0.6700548212698046,0.38107948613289117,0.46701599790922793
dirty-trend-50-82.csv,2.2002205855596957,1.7273451576341174,2.4191226280748444,2.7818442606801694
dirty-seasonal-50-82.csv,0.7799800266471022,0.5804395225848785,0.21208181400463094,0.270812534170156
dirty-resid-50-84.csv,0.8660848563619625,0.6513644342548048,0.3458879303535149,0.4260953211410818
dirty-trend-50-84.csv,2.1051460013350507,1.648839160699475,2.2713775954127677,2.6099634685732216
dirty-seasonal-50-84.csv,0.7665827371638156,0.5688713978511399,0.1912625489146619,0.24548531688658612
dirty-resid-50-86.csv,0.8410835553726447,0.632306339805037,0.3070361377173954,0.3843695868280432
dirty-trend-50-86.csv,2.0237275895033062,1.5825358493326647,2.144854129509907,2.4647991993196445
dirty-seasonal-50-86.csv,0.7546213866673386,0.5585292025002577,0.17267471985186114,0.22284214568382657
dirty-resid-50-88.csv,0.8187577161032976,0.6133600071484557,0.27234198807731813,0.3428885434467837
dirty-trend-50-88.csv,1.9265565541988383,1.503547712752316,1.9938512310807701,2.2918628121314812
dirty-seasonal-50-88.csv,0.7449774246833389,0.5499859067662458,0.15768809130188838,0.20413747985825448
dirty-resid-50-90.csv,0.7922033080045359,0.5910828310365468,0.23107668122513533,0.2941149614845216
dirty-trend-50-90.csv,1.7818486009960748,1.386862388531156,1.7689763978457642,2.0363923164050726
dirty-seasonal-50-90.csv,0.7227475750082825,0.5291980777107473,0.1231431086117309,0.15862466983410425
dirty-resid-50-92.csv,0.7677515671556284,0.5698553261722601,0.19307890001127842,0.24763952657519608
dirty-trend-50-92.csv,1.6860868801589648,1.312200882003883,1.6201635611845442,1.8729286399614846
dirty-seasonal-50-92.csv,0.7118385629021282,0.5202973486525944,0.10619060376431072,0.1391374405703539
dirty-resid-50-94.csv,0.7478071871881573,0.5526604773672518,0.16208551630363702,0.20999317663807593
dirty-trend-50-94.csv,1.5685263371079556,1.2179745598231357,1.4374755545580526,1.666629815334947
dirty-seasonal-50-94.csv,0.6921455224850749,0.5012819798526993,0.07558779941484989,0.09750524966584655
dirty-resid-50-96.csv,0.7241282734324719,0.5317241042448113,0.1252887013107886,0.16415514468330009
dirty-trend-50-96.csv,1.4023726508165262,1.081933095886835,1.1792742486228291,1.3687810458934635
dirty-seasonal-50-96.csv,0.6844094818543297,0.4941391358321544,0.06356606316445539,0.08186672858356892
dirty-resid-50-98.csv,0.6873584082180212,0.49681728833610145,0.06814866771092595,0.0877302675708497
dirty-trend-50-98.csv,1.208473171227061,0.9263702068441275,0.8779562341530982,1.0281921274014683
dirty-seasonal-50-98.csv,0.6701332466553866,0.480249460258949,0.04138092448664056,0.05145671491775184
