File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-65.csv,5.615841880638376,4.835132377199713,7.444410319565486,9.105665967039576
dirty-mean-70.csv,5.946074190396991,5.161647825742758,7.940972933622311,9.788099414283707
dirty-mean-75.csv,6.371603454154779,5.556454632386334,8.58083135245388,10.613265179810123
dirty-mean-80.csv,6.543583107795826,5.7361940525853035,8.839433142324195,10.988929463626922
dirty-mean-85.csv,6.794832831935038,5.92164339261244,9.217231486437822,11.37652776247796
dirty-mean-90.csv,6.771649445816237,5.898746100269514,9.182371170007078,11.328671288256405
dirty-mean-95.csv,7.386939518981712,6.529112633802004,10.107568487488196,12.646168541220836
dirty-median-5.csv,1.1118655916573366,0.690906230142551,0.6718863307977796,0.4440282150890941
dirty-median-10.csv,1.2182747164589722,0.9061775150338502,0.8318912473658224,0.8939558546435689
dirty-median-15.csv,1.4592679714441508,1.0591388489175877,1.1942671782763248,1.213652612769787
dirty-median-20.csv,2.024289507473,1.4777371078913648,2.043876870114085,2.0885436911446185
dirty-median-25.csv,2.248437008652323,1.7363202919011673,2.380922234334405,2.628995343434232
dirty-median-30.csv,2.4855578787343955,1.9327715497272078,2.737475350476946,3.0395881949880734
dirty-median-35.csv,3.061648761584556,2.3684176108103565,3.603729760687386,3.950110023495392
dirty-median-40.csv,3.3224841422794738,2.658432465767737,3.9959418327618907,4.556255423670785
dirty-median-45.csv,3.516887723097189,2.8405833229602306,4.288261958383195,4.936959730150051
dirty-median-50.csv,4.295010544321066,3.539431207222932,5.4583070773681674,6.397586395395848
dirty-median-55.csv,4.381712505493248,3.650093153373003,5.588678792101296,6.628875339692097
dirty-median-60.csv,4.775706726556338,3.95415752977789,6.181118703499963,7.264384935026814
dirty-median-65.csv,4.577275982321493,3.7848889984186185,5.882743026272863,6.910605327106577
dirty-median-70.csv,5.012229119701828,4.174078359871834,6.536771903845955,7.724030354168494
dirty-median-75.csv,5.616510527324932,4.712620272835895,7.445415747976774,8.84960960559268
dirty-median-80.csv,5.396856037980705,4.501171932979582,7.115126420751908,8.407672110365194
dirty-median-85.csv,5.468047796004476,4.562699829176333,7.22217580513657,8.536268458533671
dirty-median-90.csv,5.3386328911920335,4.441016428171162,7.0275776342957,8.281944128120246
dirty-median-95.csv,6.0678171285227736,5.148299685559373,8.124034947278352,9.760201140678914
dirty-mode-5.csv,1.1479717977547157,0.7908885012775413,0.726178389913662,0.6529961100490589
dirty-mode-10.csv,1.1834563963280598,0.8391086666926683,0.7795357523086879,0.7537786422623521
dirty-mode-15.csv,1.3318611403119556,1.0577832401153107,1.002688500944771,1.2108193232817082
dirty-mode-20.csv,1.7008399748172809,1.2433503483445818,1.5575133596254123,1.5986637635037504
dirty-mode-25.csv,2.3024939068058212,1.891392840359595,2.46220632998975,2.953104644509051
dirty-mode-30.csv,2.2388306739076644,1.6598539318102221,2.3664774130635875,2.469176866397623
dirty-mode-35.csv,2.489602175753694,1.8645323921432218,2.7435566654802934,2.8969649783688576
dirty-mode-40.csv,2.8019367973130236,2.20912555539697,3.2132069436596655,3.6171817440543363
dirty-mode-45.csv,2.9534037270109246,2.3817397525500867,3.4409642294592544,3.9779539590662396
dirty-mode-50.csv,3.731582378032256,3.0326092492774053,4.611093298407168,5.338303419833394
dirty-mode-55.csv,3.0060090428075887,2.491878442590364,3.5200656146155715,4.208149272196211
dirty-mode-60.csv,3.9262716834787192,3.2272385384943805,4.903843061481741,5.7450882668220515
dirty-mode-65.csv,3.5852166728245027,2.9390667337876453,4.391006604772137,5.14279493288611
dirty-mode-70.csv,5.389036009062775,4.470456541976823,7.103367625846813,8.343475423013965
dirty-mode-75.csv,5.185477687261515,4.302727763723099,6.797281729949653,7.992913975289246
dirty-mode-80.csv,3.6615651023831477,3.030240198022078,4.505809955747958,5.333351985461498
dirty-mode-85.csv,6.178993641159623,5.218343822191028,8.29120847362721,9.906596852839154
dirty-mode-90.csv,4.359225728866618,3.6296689900520227,5.55486595109978,6.586187827525651
dirty-mode-95.csv,4.533560195218009,3.7610131624601775,5.817008617863447,6.860703648298855
dirty-knn-5.csv,0.9134438447091333,0.625319472895424,0.37352418258053827,0.3069486464455899
dirty-knn-10.csv,1.047324066478277,0.7960771147657628,0.574836746274828,0.6638405690324984
dirty-knn-15.csv,1.2983592825232855,0.9950353412665564,0.9523125395754486,1.0796731091905964
dirty-knn-20.csv,1.6019975907504291,1.2444213814973255,1.4088863744351352,1.6009022758001854
dirty-knn-25.csv,1.8650836969930311,1.4612331442965902,1.8044828099666839,2.0540495904231055
dirty-knn-30.csv,2.1838408312268047,1.8028401572285098,2.2837904705044516,2.7680251541464473
dirty-knn-35.csv,2.366536092426362,1.931623560049263,2.55850506927693,3.0371888397452627
dirty-knn-40.csv,2.518478793455908,1.9927558945902473,2.7869777613198017,3.164958444476187
dirty-knn-45.csv,2.740108282328864,2.2540335185310862,3.1202368492245465,3.711041609573952
dirty-knn-50.csv,2.9517873531978087,2.434650790281187,3.4385337258948985,4.088540646578941
dirty-knn-55.csv,3.3201101322279674,2.7364357396740577,3.992372089274843,4.719286126645933
dirty-knn-60.csv,3.7362118581526396,3.1280020179932038,4.618054539577004,5.537679027595188
dirty-knn-65.csv,3.8335669268599957,3.2082936778941327,4.7644450833864305,5.705492570555073
dirty-knn-70.csv,4.094599915751227,3.414797675248971,5.156954294292057,6.137096145250795
dirty-knn-75.csv,4.771766517617958,4.044682117650136,6.175193903313686,7.453585803891268
dirty-knn-80.csv,4.572519798359555,3.8349690922645974,5.8755912634947105,7.015275201791282
dirty-knn-85.csv,5.414943340510734,4.619151736490347,7.142323875271464,8.65425573871815
dirty-knn-90.csv,4.848639080457634,4.068102479595837,6.2907853812669465,7.502535519470203
dirty-knn-95.csv,5.909743706384014,5.01249525104472,7.886343633041093,9.476363151357386
dirty-hdi-5.csv,0.9695199261404924,0.7266190551263187,0.4578444769877475,0.5186697867918982
dirty-hdi-10.csv,1.1608681151149607,0.8480776711367962,0.7455702812303856,0.7725243054414322
dirty-hdi-15.csv,1.4277147164484325,1.1342249384092224,1.1468212854315931,1.3705862559419644
dirty-hdi-20.csv,1.5681384363081983,1.1669615508366906,1.3579731544298679,1.4390073961044245
dirty-hdi-25.csv,1.8168819593491288,1.4400738655162821,1.7320029824657557,2.009825650564586
dirty-hdi-30.csv,2.1410659763461566,1.6836579658912016,2.2194709199100178,2.518928475727857
dirty-hdi-35.csv,2.1183236687881934,1.6283718984700324,2.1852738430130865,2.403377858618767
dirty-hdi-40.csv,2.5615659155294814,1.90203638030735,2.8517668608015523,2.9753501697662412
dirty-hdi-45.csv,2.921309919875313,2.3633167026669684,3.392705520982353,3.939448873023337
dirty-hdi-50.csv,3.3750738691559428,2.7716654578479525,4.075019777222873,4.792917981206348
dirty-hdi-55.csv,3.8081414467939982,3.1907645061672043,4.726213382634769,5.668855734098114
dirty-hdi-60.csv,3.59395580654803,3.000690613760075,4.404147436114529,5.271591891896151
dirty-hdi-65.csv,3.770716079950534,3.1248899935283765,4.669937732304216,5.531174742444465
dirty-hdi-70.csv,4.615282017263134,3.8395381752910134,5.939891813665445,7.024824811447962
dirty-hdi-75.csv,5.028464926296394,4.223595413683749,6.561185307155316,7.827523447316223
dirty-hdi-80.csv,4.6852523246982205,3.9299698527713356,6.045104531317825,7.2138314929950065
dirty-hdi-85.csv,5.76144105960317,4.934854258197764,7.663344405585516,9.3140896337262
dirty-hdi-90.csv,4.503270401420697,3.6682241826485638,5.77146256212399,6.666770088212623
dirty-hdi-95.csv,6.182185326911096,5.2201279766619395,8.296007736973541,9.910325823984113
dirty-mice-5.csv,1.3424672630526253,0.7374436929649898,1.0186366800825548,0.5412938156039367
dirty-mice-10.csv,1.283138382833127,0.9807903854443513,0.9294252280826197,1.0499004465157822
dirty-mice-15.csv,1.759358573525422,1.3017305561715622,1.645506410234837,1.7206812871951074
dirty-mice-20.csv,2.104110317392957,1.5804122271219159,2.163901558367512,2.3031397718978077
dirty-mice-25.csv,2.7987844395253316,2.229708890051717,3.208466816854257,3.6602019321860064
dirty-mice-30.csv,3.10016335427638,2.489115530604658,3.6616432544953232,4.202374649405004
dirty-mice-35.csv,3.6765329272708915,2.9583444613481924,4.528316724569081,5.18308633757425
dirty-mice-40.csv,3.890681013525834,3.2135284320960755,4.85032620202981,5.71643346591377
dirty-mice-45.csv,4.199203036958171,3.545639802515792,5.314243565420586,6.4105626668315665
dirty-mice-50.csv,4.6553618270449215,3.961521266852442,6.000158887867519,7.279775509956146
dirty-mice-55.csv,4.866212290342911,4.147017900563282,6.317209806679411,7.667472654946765
dirty-mice-60.csv,5.172239032103672,4.454238598302888,6.777375073279441,8.309579118082606
dirty-mice-65.csv,5.656970724829947,4.91873939869711,7.506254802317129,9.280408779818805
dirty-mice-70.csv,6.046309157776173,5.294746667140977,8.091693913825882,10.066282580087613
dirty-mice-75.csv,6.4565583198921885,5.711007753174902,8.7085760005722,10.936288851347602
dirty-mice-80.csv,6.720887370684386,5.952458246797751,9.106041422803221,11.440932332803321
dirty-mice-85.csv,7.205434817500396,6.42734670592249,9.83464410556734,12.433472715388696
dirty-mice-90.csv,7.08989307109001,6.292031940169063,9.660906679110889,12.150658158012648
dirty-mice-95.csv,7.650587838257701,6.809057291031523,10.504010309631733,13.23126672975427
dirty-iim-5.csv,0.9323792892786467,0.634728311398517,0.40199696848279776,0.32661358457602147
dirty-iim-10.csv,1.25898166860248,1.0006771124235176,0.8931013408949551,1.0914646901292242
dirty-iim-15.csv,1.3288350851190902,1.0488973845926204,0.9981382924023428,1.1922474454636103
dirty-iim-20.csv,1.4974657807521647,1.1578177187360699,1.2517043323061532,1.4198963344707647
dirty-iim-25.csv,1.8070129473302459,1.4112012170461312,1.7171631795105669,1.949480386306881
dirty-iim-30.csv,2.100241066109438,1.7321069974470267,2.1580834555501607,2.6201893495021724
dirty-iim-35.csv,2.187893104194001,1.7675302389917067,2.2898837787544335,2.69422567748532
dirty-iim-40.csv,2.3614090671942725,1.880859477778213,2.550795681139099,2.931089395400441
dirty-iim-45.csv,2.679533833168728,2.186271253033899,3.0291524642896026,3.569415121018323
dirty-iim-50.csv,2.9516829366133854,2.4407424223210743,3.4383767171147763,4.101272459027242
dirty-iim-55.csv,3.2775448002665817,2.7442624887218656,3.9283675934022506,4.735644419514597
dirty-iim-60.csv,3.0893137033758333,2.5595250255159896,3.645328887749326,4.349533978451954
dirty-iim-65.csv,3.4009115855741805,2.7554062258772425,4.113871348152675,4.758935381691304
dirty-iim-70.csv,3.7628132235881275,3.16866583704646,4.658054391704684,5.622668421936102
dirty-iim-75.csv,4.13961214431058,3.4928500105224076,5.224638131449885,6.300229388911344
dirty-iim-80.csv,4.109870175439605,3.382176690428628,5.179915827261772,6.068916672509827
dirty-iim-85.csv,5.326915309303365,4.621488063369198,7.009958179986959,8.659138777523626
dirty-iim-90.csv,4.5035711487989545,3.705297053907129,5.77191478893495,6.744254223940691
dirty-iim-95.csv,5.81856276376997,5.017878911400718,7.74923697848724,9.487615267947671
dirty-si-5.csv,0.824249776170103,0.5845327457523096,0.23940514418457104,0.22170236811394795
dirty-si-10.csv,1.3626521127080153,1.0519237094547185,1.0489881672418546,1.1985726142032143
dirty-si-15.csv,1.4717017899846223,1.1294761402840938,1.212963620915986,1.3606610328345783
dirty-si-20.csv,2.2236446999764974,1.6779079593956276,2.3436426186191217,2.506910677574783
dirty-si-25.csv,2.6455609737683448,2.1345820164315485,2.9780682687934976,3.4613820583336667
dirty-si-30.csv,3.094739478091114,2.517853432719578,3.6534874985099535,4.262438287111458
dirty-si-35.csv,3.4760006880014167,2.8068339580504347,4.226781078323246,4.866421887176733
dirty-si-40.csv,3.762830234004572,3.089375790236395,4.658079969870738,5.4569482999076095
dirty-si-45.csv,4.5116867014784345,3.8068503801128357,5.784117956020522,6.956505701752565
dirty-si-50.csv,5.029745515596453,4.183814429275929,6.563110899387146,7.744379221077217
dirty-si-55.csv,5.0932110346649235,4.359815451906212,6.658542518643751,8.112230068955988
dirty-si-60.csv,5.514625123152745,4.740299867837337,7.292213044501277,8.907461329054597
dirty-si-65.csv,5.609536973705889,4.82134621191956,7.43492977821546,9.076852199303953
dirty-si-70.csv,5.83478974829519,5.032270814674968,7.7736371162569,9.51769505806993
dirty-si-75.csv,6.2718305752592425,5.446622652396283,8.430805203914517,10.383710905864712
dirty-si-80.csv,6.540113098039812,5.73599252310745,8.834215369670426,10.988508257044183
dirty-si-85.csv,6.799913924986163,5.941238915477474,9.224871807427542,11.417483375080693
dirty-si-90.csv,6.767986407257706,5.8892949622936825,9.176863144449722,11.30891794213448
dirty-si-95.csv,7.3832529269724825,6.530099257995132,10.10202504515694,12.648230634614134
dirty-mfi-5.csv,2.632561214759739,1.9904130429868243,2.9585208346852463,3.1600617686734354
dirty-mfi-10.csv,4.434519764155018,3.618417110635749,5.6680838340289945,6.5626708426715314
dirty-mfi-15.csv,5.86116699605647,4.902439642005009,7.8132999678704795,9.246341481630417
dirty-mfi-20.csv,5.493731182451499,4.529019572007306,7.2607953136918875,8.465875054158817
dirty-mfi-25.csv,8.834711512302801,5.644081798455568,12.284549431864209,10.796410293708089
dirty-mfi-30.csv,5.395024781285837,4.330725971565311,7.1123728028152575,8.051431615357048
dirty-mfi-35.csv,4.321640862554978,3.6411836081233124,5.49835046514286,6.610253949172125
dirty-mfi-40.csv,5.299693441430628,4.165350502532747,6.9690252928316205,7.705788700373717
dirty-mfi-45.csv,5.950650775906326,4.818893581168755,7.947854638400476,9.07172607965002
dirty-mfi-50.csv,6.568477175604396,4.766071975592787,8.876865770871554,8.961326309767692
dirty-mfi-55.csv,13.199505784204074,9.34781252704745,18.84778867111316,18.537390820219883
dirty-mfi-60.csv,6.753109323889932,5.1451056313176915,9.154492821533582,9.753525409234777
dirty-mfi-65.csv,7.735928097756861,5.911860906590499,10.632334465351583,11.356081882540703
dirty-mfi-70.csv,7.447303975253585,6.460607918372715,10.198337111019887,12.502990295562041
dirty-mfi-75.csv,10.15698731163478,7.547938924820578,14.272824679371958,14.77556591284657
dirty-mfi-80.csv,10.270171559849228,7.539266021265007,14.443017190833073,14.757439115179096
dirty-mfi-85.csv,11.063934630039931,10.243779183135917,15.636580187027405,20.410005474315316
dirty-mfi-90.csv,6.981029192522464,5.948013483577165,9.497210606617621,11.43164255769362
dirty-mfi-95.csv,4.397963891970665,3.6494649554289507,5.613115622516747,6.627562374898473
dirty-missfi-5.csv,0.7958116131016697,0.570974567053273,0.19664334234102165,0.1933651036162905
dirty-missfi-10.csv,1.0980718086890946,0.8463975368575367,0.6511449413999663,0.7690127416451576
dirty-missfi-15.csv,1.349576048724392,1.0104197829294177,1.0293259951242064,1.1118273536674201
dirty-missfi-20.csv,1.7015928961020048,1.319873385803238,1.5586455097823575,1.7586006990439322
dirty-missfi-25.csv,2.0504491743308644,1.576856735160654,2.0832125504031875,2.2957086177315973
dirty-missfi-30.csv,2.272644410341625,1.855331111638895,2.417322339070219,2.8777338467282365
dirty-missfi-35.csv,2.7397464080972194,2.2208784424523134,3.1196927073913128,3.6417458596698076
dirty-missfi-40.csv,2.8915692259077312,2.378742338893013,3.347985133836706,3.9716892161760002
dirty-missfi-45.csv,3.0516973797366282,2.5586210078271487,3.588766100143399,4.347644536740947
dirty-missfi-50.csv,3.408773481293347,2.8511986380424075,4.1256930971893,4.959146264041288
dirty-missfi-55.csv,4.00250338313283,3.413391199462913,5.018470888425476,6.134156541249123
dirty-missfi-60.csv,3.8100099995458137,3.2559408150312317,4.729023081781477,5.805077445307171
dirty-missfi-65.csv,4.12197893422882,3.4864125093714433,5.198123485142829,6.286774692903258
dirty-missfi-70.csv,4.4038866337623235,3.7998644002844677,5.622021511067141,6.941904658163589
dirty-missfi-75.csv,4.447019884294239,3.8190585995300186,5.686879972834713,6.982021484539432
dirty-missfi-80.csv,5.311947382345798,4.6645691664698665,6.987451257685825,8.749180415159014
dirty-missfi-85.csv,5.696653152745946,5.043235893418865,7.565924342685525,9.540612615324546
dirty-missfi-90.csv,5.282882366025406,4.5943848004337475,6.943746871242816,8.60249161660326
dirty-missfi-95.csv,6.32303717998658,5.587195143157806,8.507803379892414,10.67751436872118
dirty-xgbi-5.csv,0.8191400652589373,0.5806047711392113,0.23172179118686548,0.21349270677061719
dirty-xgbi-10.csv,1.1034745335025478,0.856217421646202,0.6592688925613744,0.7895367868557952
dirty-xgbi-15.csv,1.164066881000471,0.8897280754351781,0.7503801908089665,0.8595757117723929
dirty-xgbi-20.csv,1.429247286589176,1.103649964533274,1.1491257753704165,1.306683047335245
dirty-xgbi-25.csv,1.7587297758449851,1.3304509809360836,1.6445609018436718,1.7807083963742438
dirty-xgbi-30.csv,2.170942232678347,1.7371222661230759,2.2643951490182728,2.6306715092490505
dirty-xgbi-35.csv,2.232407981754712,1.8060942430048468,2.356819760827549,2.774826354469075
dirty-xgbi-40.csv,2.5219674379465493,1.9967429108439658,2.7922235545889524,3.1732915057704822
dirty-xgbi-45.csv,2.8542880511570017,2.3501471902528914,3.2919263017894624,3.911923940296982
dirty-xgbi-50.csv,3.1711638563591307,2.6134573216584824,3.7684050517868366,4.462255146588232
dirty-xgbi-55.csv,3.3387915249814335,2.7655921783194835,4.020462863392809,4.780224526415207
dirty-xgbi-60.csv,3.4631346543839845,2.8918505022061547,4.207434723963537,5.0441106720714615
dirty-xgbi-65.csv,3.6964180026692923,3.0560393676335798,4.558217448177151,5.387273526793078
dirty-xgbi-70.csv,3.910479513773738,3.2817143950566416,4.880096744605399,5.858945503137348
dirty-xgbi-75.csv,4.306521243836055,3.688026480667012,5.475615447481812,6.708157871119635
dirty-xgbi-80.csv,4.514245306645966,3.831159582359796,5.787965270873685,7.007313137551306
dirty-xgbi-85.csv,5.336647649704926,4.666571739177331,7.024592473022134,8.753365891228249
dirty-xgbi-90.csv,4.8237555072507625,4.130924528246065,6.253368533207136,7.6338367103161895
dirty-xgbi-95.csv,5.715037924994746,4.902225319895963,7.593569095475998,9.245893537815354
dirty-gain-5.csv,1.0248442786855274,0.6887057169225363,0.5410344142196458,0.43942903355222745
dirty-gain-10.csv,1.1524312426737746,0.8709643543560149,0.7328839531211778,0.8203586060693757
dirty-gain-15.csv,2.2798231032730945,1.8414656483096974,2.4281167720261205,2.848754342145518
dirty-gain-20.csv,1.672906700512368,1.2111127005430682,1.5155107472276346,1.5312854841041192
dirty-gain-25.csv,1.787810363451967,1.3628847626294311,1.6882887024667748,1.8484966053147982
dirty-gain-30.csv,1.8350765794491632,1.4040157446178827,1.7593618079097226,1.934462393310936
dirty-gain-35.csv,2.355152393709794,1.7773329551600414,2.54138766729871,2.7147138394297636
dirty-gain-40.csv,2.7743150213756134,2.2523573792325386,3.1716727240843667,3.707538395485084
dirty-gain-45.csv,2.9910759366864275,2.43908476002162,3.497611051593159,4.097807862780936
dirty-gain-50.csv,4.081040858426392,3.3419683245596428,5.136565856363958,5.984879197865171
dirty-gain-55.csv,7.0046681125513555,6.455932574780673,9.532755898753349,12.49321859606419
dirty-gain-60.csv,5.081245272926837,4.244237806556007,6.6405498820898385,7.87066707004538
dirty-gain-65.csv,3.787058807100229,3.1890845022027166,4.694511909555988,5.665344442666162
dirty-gain-70.csv,3.8036642627856327,3.2047105004293077,4.719481145572828,5.698003552316214
dirty-gain-75.csv,3.966080835804884,3.33355175678515,4.963703154386994,5.967288154666632
dirty-gain-80.csv,5.2022277251366145,4.1946680414227036,6.822468370829492,7.767063807627178
dirty-gain-85.csv,7.052063311484903,6.104273512134236,9.604022952826249,11.758233750944955
dirty-gain-90.csv,3.6532948473823685,3.029324896543756,4.493374166393775,5.331438960072022
dirty-gain-95.csv,5.244389637677569,4.348460822629901,6.8858662543384535,8.08849833180913
dirty-midae-5.csv,0.7768307320641341,0.5567357688414715,0.16810223468262897,0.16360531065196995
dirty-midae-10.csv,1.4052459881859074,1.0963607074065367,1.1130355833337964,1.2914481391829822
dirty-midae-15.csv,1.539822071722733,1.1762656061229833,1.3153944981214571,1.4584533321258486
dirty-midae-20.csv,2.2873005457421396,1.7599201629128398,2.439360427686594,2.6783202418452468
dirty-midae-25.csv,2.517966869301228,2.049866309136403,2.7862079929206023,3.284322037366452
dirty-midae-30.csv,3.240603689782275,2.6668751854945216,3.872820108052747,4.573901125743917
dirty-midae-35.csv,3.6192204448367855,2.948020661951949,4.442137282841021,5.161509085894207
dirty-midae-40.csv,3.959851167299243,3.2905930454004504,4.954335747302781,5.877502321774988
dirty-midae-45.csv,4.464216906281916,3.760995436497582,5.712738733288635,6.8606666001597425
dirty-midae-50.csv,5.1220147074341265,4.321383555855715,6.7018539288905785,8.0319055041524
dirty-midae-55.csv,5.059879643408669,4.319904587756348,6.60842288381924,8.028814387628145
dirty-midae-60.csv,5.824128350255023,5.056343684998961,7.757605820941807,9.568008548453212
dirty-midae-65.csv,5.697810031434322,4.913021853696836,7.567663914158913,9.26845882779748
dirty-midae-70.csv,6.080264761040646,5.3041226280824265,8.142752161673307,10.085878802487045
dirty-midae-75.csv,6.4069516817855305,5.607352558039121,8.63398365704646,10.719644363446905
dirty-midae-80.csv,6.652496355836996,5.8485537232531914,9.00320345054229,11.223766736188601
dirty-midae-85.csv,6.9768415219943964,6.125765561452662,9.490913704216561,11.803153197697505
dirty-midae-90.csv,6.858721597288726,5.99252443405579,9.31329953125173,11.524672647114445
dirty-midae-95.csv,7.495621432321134,6.645546503400702,10.270990943116383,12.889521091186745
