File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-GAIN-45.csv,2.973597269,2.331610072,0.146547191,0.182055391
dirty-GAIN-50.csv,3.273108078,2.653743898,0.262031316,0.345367443
dirty-GAIN-55.csv,6.853779145,6.245008231,1.642651482,2.166029232
dirty-GAIN-60.csv,4.451625087,3.702540431,0.716438973,0.877075386
dirty-GAIN-65.csv,3.082931368,2.493902427,0.188703776,0.264332679
dirty-GAIN-70.csv,3.166259356,2.599456059,0.220833033,0.31784516
dirty-GAIN-75.csv,3.424483598,2.787608497,0.320398055,0.413232723
dirty-GAIN-80.csv,5.591123181,4.697510142,1.155801879,1.381494768
dirty-GAIN-85.csv,7.492921781,6.612889917,1.889089425,2.352534057
dirty-GAIN-90.csv,3.478981519,2.873659935,0.341411136,0.456858185
dirty-GAIN-95.csv,4.811779559,3.975025171,0.855305827,1.015216862
dirty-MIDAE-5.csv,2.66599988,2.029318729,0.027945077,0.028802874
dirty-MIDAE-10.csv,2.720312124,2.076006641,0.048886565,0.052472225
dirty-MIDAE-15.csv,2.881835607,2.217287786,0.111166114,0.124097469
dirty-MIDAE-20.csv,2.912159471,2.232394374,0.122858262,0.13175605
dirty-MIDAE-25.csv,3.414579257,2.726752528,0.316579181,0.382380598
dirty-MIDAE-30.csv,3.414441976,2.757703875,0.316526249,0.398071989
dirty-MIDAE-35.csv,3.892732984,3.180033366,0.500943694,0.612180196
dirty-MIDAE-40.csv,4.330617766,3.585125956,0.669781476,0.817549819
dirty-MIDAE-45.csv,4.578277669,3.861208586,0.765273145,0.957515315
dirty-MIDAE-50.csv,4.527418784,3.836640528,0.745663189,0.945060057
dirty-MIDAE-55.csv,4.913424517,4.186677459,0.894497664,1.122518134
dirty-MIDAE-60.csv,5.487058208,4.726639636,1.115676942,1.396262535
dirty-MIDAE-65.csv,5.306636297,4.563652136,1.046110617,1.31363283
dirty-MIDAE-70.csv,5.788764515,5.0727975,1.232007598,1.571754044
dirty-MIDAE-75.csv,6.36379653,5.612804606,1.453726036,1.845521222
dirty-MIDAE-80.csv,6.346448896,5.602917695,1.447037208,1.840508859
dirty-MIDAE-85.csv,7.022652098,6.253176193,1.707764808,2.17017014
dirty-MIDAE-90.csv,7.079603985,6.274746049,1.729724079,2.181105401
dirty-MIDAE-95.csv,7.737297324,6.924358756,1.983314724,2.510439286
