File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.6242524202236216,0.43159335241315794,0.0,0.0
dirty-5.csv,0.8435951838492366,0.5957561736562593,0.3513687036199898,0.38036457309924165
dirty-10.csv,1.1873061750125635,0.925041196308833,0.9019648727789363,1.143316599147488
dirty-15.csv,1.4094758490326174,1.1256077118869587,1.2578620496620752,1.6080283804033921
dirty-20.csv,1.58944639769309,1.2971681890370501,1.546159768389386,2.0055332914286645
dirty-25.csv,1.9493545852391347,1.6018197569909105,2.122702487145874,2.711409705535761
dirty-30.csv,2.1393567784932097,1.7775859042568545,2.4270700588182628,3.118659136703287
dirty-35.csv,2.5758940633369756,2.17722104335889,3.1263661619673515,4.0446120895640405
dirty-40.csv,3.2385113256218037,2.7561293630899972,4.187823419990417,5.385940255288259
dirty-45.csv,3.6058194717715355,3.0852254369687886,4.776220251544797,6.148454487814603
dirty-50.csv,3.9545825680897275,3.392224749586939,5.334909469270628,6.8597706165307475
dirty-55.csv,4.114439623398442,3.538203916412397,5.590987059248493,7.198003738077333
dirty-60.csv,4.610124600243372,3.982192734212879,6.385032802262776,8.226723979753944
dirty-65.csv,4.7661257603445,4.126371665073164,6.6349335716426445,8.560785962067019
dirty-70.csv,5.2255207632441865,4.5328010614064835,7.370845821266155,9.502481180635286
dirty-75.csv,5.720917822158048,4.9777570639745825,8.164430343912297,10.53344238539024
dirty-80.csv,6.059126992130305,5.284728096921097,8.706213057147277,11.244692990224987
dirty-85.csv,6.559643717366539,5.742479375758814,9.507998855682008,12.305300796805655
dirty-90.csv,6.952613335980398,6.086963699636168,10.13750321302689,13.103469540488213
dirty-95.csv,7.175258566826913,6.295779334859277,10.494162192044959,13.587294497604821
dirty-mean-5.csv,0.9614735400668797,0.6063163560090229,0.5401999398295608,0.4048324716285371
dirty-mean-10.csv,1.3900936244647775,0.9475264172182957,1.2268133521481805,1.1954147623461135
dirty-mean-15.csv,1.7554459910279296,1.2385270552088816,1.8120771889023488,1.8696620285830028
dirty-mean-20.csv,2.2853724550285555,1.7485205211949295,2.6609749213465324,3.0513147652030947
dirty-mean-25.csv,2.6175784959821136,2.095383342747419,3.1931411255793556,3.8549944780927476
dirty-mean-30.csv,2.911168703842172,2.39322671832714,3.6634480052145,4.545096338824374
dirty-mean-35.csv,3.2539973998650966,2.7489130200952627,4.212630811586505,5.369220018624774
dirty-mean-40.csv,3.6982434923339675,3.170457796651742,4.9242757777521655,6.34593751021612
dirty-mean-45.csv,3.8786366825885774,3.3814040963936876,5.213250532852016,6.834699208148876
dirty-mean-50.csv,4.30491122568042,3.7591974566248947,5.8961065847983445,7.710044850334651
dirty-mean-55.csv,4.574917075246771,4.004041337508158,6.328633301266065,8.277347102591952
dirty-mean-60.csv,5.08428049762966,4.467997226899048,7.144590766357547,9.352330965982768
dirty-mean-65.csv,5.416569652222237,4.745600053080877,7.676890111666523,9.995535558059256
dirty-mean-70.csv,5.815993196516431,5.107412216457033,8.316733116441917,10.833852833691893
dirty-mean-75.csv,5.964958855870078,5.211026926447372,8.55536360393011,11.07392768519505
dirty-mean-80.csv,6.610744852442213,5.853241106011323,9.589858586489889,12.561935264489668
dirty-mean-85.csv,7.112858847154618,6.319720635337892,10.394203076708342,13.642766391100754
dirty-mean-90.csv,7.149433943050679,6.3398266192736035,10.452793311541486,13.689351872140472
dirty-mean-95.csv,7.839898637545011,7.027351046701786,11.558859819456654,15.282343107024056
dirty-median-5.csv,1.1190255770200817,0.6704246265854363,0.7925850838018712,0.5533710675498281
dirty-median-10.csv,1.4121358349588544,0.9097194752488132,1.2621231239327753,1.1078162352647922
dirty-median-15.csv,1.6669064401974838,1.1226879186011214,1.6702442572835514,1.6012632315207416
dirty-median-20.csv,2.229593935657911,1.6241197534006788,2.571622413348785,2.7630787043400358
dirty-median-25.csv,2.467874555064505,1.8813243475928974,2.9533279729703823,3.3590206778531044
dirty-median-30.csv,2.779457385007276,2.2020891189629404,3.4524575235312835,4.102231317165685
dirty-median-35.csv,2.9341361904806003,2.390255980075216,3.70023999174809,4.538213150667481
dirty-median-40.csv,3.0330975554399062,2.505879876567056,3.8587677951707113,4.806113237277608
dirty-median-45.csv,3.1120471069987885,2.6001793738299805,3.9852383525945827,5.024604779688236
dirty-median-50.csv,3.281568945770136,2.7468467772452057,4.2567981147667835,5.3644325425468775
dirty-median-55.csv,3.4455265529381887,2.8897030126105867,4.51944444477111,5.6954298449071485
dirty-median-60.csv,3.8183209502844835,3.1950450020116703,5.116629790424638,6.4029059626319285
dirty-median-65.csv,4.255478359180838,3.561992708702734,5.816919280275162,7.253122270736206
dirty-median-70.csv,4.473621762790887,3.7512203188502147,6.16636670978117,7.691561855334664
dirty-median-75.csv,4.459218876372138,3.6813017438591475,6.143294494196343,7.529560808283932
dirty-median-80.csv,5.225139565801738,4.398697852529193,7.370235174947297,9.191764604192478
dirty-median-85.csv,5.4796114434478085,4.610993744643191,7.777877771759195,9.683653302030368
dirty-median-90.csv,5.540659876731915,4.66552627708591,7.875672239680101,9.810004952577838
dirty-median-95.csv,6.382917675175091,5.483837699093582,9.224898564091403,11.706029109187915
dirty-mode-5.csv,1.1382638955804656,0.6761516654603975,0.8234032559660934,0.5666405927705938
dirty-mode-10.csv,1.2763322760444558,0.8436802690463555,1.044577216997003,0.9548036695401019
dirty-mode-15.csv,1.4094758490326174,1.1256077118869587,1.2578620496620752,1.6080283804033921
dirty-mode-20.csv,1.8108122162114166,1.2870946473144416,1.9007692362053512,1.982192937212631
dirty-mode-25.csv,1.9493545852391347,1.6018197569909105,2.122702487145874,2.711409705535761
dirty-mode-30.csv,2.5743654375319585,1.9910614500184232,3.1239174316853453,3.6132810871294643
dirty-mode-35.csv,2.426380730391929,1.9158206172323127,2.8868583473376743,3.4389483909342653
dirty-mode-40.csv,2.5793216717562633,2.084452680528746,3.1318569030654153,3.8296681792571503
dirty-mode-45.csv,2.3872545375911507,1.9379720250674186,2.824181469310093,3.490273110629903
dirty-mode-50.csv,2.299107650008196,1.8651139938509511,2.682977551267807,3.321461355747447
dirty-mode-55.csv,2.3417599917605516,1.7978257233822243,2.751303024058248,3.165554713320034
dirty-mode-60.csv,2.5631545125369857,2.0686855570078126,3.10595847048347,3.793135819727572
dirty-mode-65.csv,2.8845738343755793,2.3344326404440614,3.6208452557416737,4.408870705240482
dirty-mode-70.csv,5.2255207632441865,4.5328010614064835,7.370845821266155,9.502481180635286
dirty-mode-75.csv,4.162551755572331,3.39569276578121,5.668058658196646,6.867805995608948
dirty-mode-80.csv,3.0295982092383533,2.4175842671291186,3.8531621361645367,4.6015326779519095
dirty-mode-85.csv,6.559643717366539,5.742479375758814,9.507998855682008,12.305300796805655
dirty-mode-90.csv,4.286591060852363,3.5383919694860526,5.866759217876652,7.198439456265772
dirty-mode-95.csv,4.726252801798364,3.9040173446107316,6.571060437547541,8.04559192763811
dirty-knn-5.csv,0.8441111853324501,0.5316832207042159,0.35219529470157285,0.23190780796652177
dirty-knn-10.csv,1.0591314282258029,0.700640231781277,0.6966396827847261,0.6233804989437475
dirty-knn-15.csv,1.216520134246687,0.7600836228620679,0.9487631843075617,0.7611105885024175
dirty-knn-20.csv,1.4030414912888884,0.9688534846744186,1.2475547484241818,1.2448294888169396
dirty-knn-25.csv,1.6597643630403227,1.1573563588047786,1.6588032489257423,1.6815898630821786
dirty-knn-30.csv,1.8580282630122282,1.3517210156462978,1.9764053815708709,2.1319319634754597
dirty-knn-35.csv,2.1288451261780033,1.5928258563935447,2.4102312737776845,2.6905708753103226
dirty-knn-40.csv,2.3975115082179834,1.7997030184353522,2.840612275654678,3.169904398139393
dirty-knn-45.csv,2.508858078559672,1.9151501867878435,3.018980138933128,3.437395006386703
dirty-knn-50.csv,2.6523278339913325,2.056841983743049,3.2488066494659447,3.765694309800362
dirty-knn-55.csv,2.906784628535012,2.276176617313023,3.6564250844133452,4.273891742276125
dirty-knn-60.csv,3.0839238989240947,2.461417867464004,3.9401873329051127,4.703094947365466
dirty-knn-65.csv,3.5014742695824315,2.8355917867926426,4.609067992604855,5.570054360054582
dirty-knn-70.csv,3.59781453384166,2.8897864502290647,4.763397012626463,5.695623169521653
dirty-knn-75.csv,3.8631075244096027,3.0849513236006034,5.188374124405875,6.147819368282172
dirty-knn-80.csv,4.28669764934772,3.536672233104443,5.866929963703026,7.194454834232106
dirty-knn-85.csv,4.7578249897024465,3.9423132758703856,6.621636433540913,8.13432344086817
dirty-knn-90.csv,4.635138873108934,3.857808880312516,6.425103568598934,7.938527108312578
dirty-knn-95.csv,5.88666805933203,4.951099151524689,8.429948316777514,10.471676113271261
dirty-hdi-5.csv,0.8942343212310827,0.528138041186371,0.4324883528857563,0.22369364178897788
dirty-hdi-10.csv,0.942778531090935,0.6336887736929423,0.5102521040338298,0.4682542493989143
dirty-hdi-15.csv,1.109852066253939,0.7180643752589073,0.7778898892476291,0.6637521668116771
dirty-hdi-20.csv,1.2778474478313155,0.86519219751877,1.047004395070765,1.0046467182157484
dirty-hdi-25.csv,1.5298518884374694,1.0094798446396926,1.4506943647722523,1.3389605956519288
dirty-hdi-30.csv,1.8163778426401023,1.2224719891349247,1.9096849027664706,1.83246250735732
dirty-hdi-35.csv,1.7519820861114948,1.2630680888633024,1.8065283038612723,1.9265235013494508
dirty-hdi-40.csv,2.509095194641134,1.6792873062697837,3.0193599790006718,2.89090169457065
dirty-hdi-45.csv,2.4805716175782444,1.6917487474380584,2.973667601784622,2.9197748018569394
dirty-hdi-50.csv,2.62549870066357,1.8626000033960777,3.2058286289431703,3.315636450334013
dirty-hdi-55.csv,2.9802717210117526,2.188928306904086,3.77414524070912,4.0717377704387285
dirty-hdi-60.csv,2.9753479500894247,2.186347825297554,3.7662577728150204,4.0657588053038305
dirty-hdi-65.csv,3.5664782075930193,2.7228258727537407,4.713198847215402,5.308776206884715
dirty-hdi-70.csv,3.196938505114252,2.420476378540595,4.121227249658135,4.608233688046958
dirty-hdi-75.csv,3.699679194820427,2.777984324227872,4.926575652674469,5.436578109221081
dirty-hdi-80.csv,4.011128071787399,3.0887121965111204,5.425490621807315,6.1565332951521965
dirty-hdi-85.csv,4.292923227452108,3.3699337102589753,5.876902817476116,6.808122371247709
dirty-hdi-90.csv,4.2301693797252655,3.323371832975991,5.776376418708832,6.700238695508396
dirty-hdi-95.csv,5.499338905593729,4.201893652953877,7.809479510906404,8.73577009344543
dirty-mice-5.csv,1.0132486311128623,0.6274147527779163,0.6231392915543577,0.4537173690694415
dirty-mice-10.csv,1.442169667735722,0.9539419346144514,1.310234804086308,1.210279489433046
dirty-mice-15.csv,1.8745778463946343,1.289590478920034,2.0029164255752785,1.9879757686479105
dirty-mice-20.csv,2.372902888421718,1.7635993083606227,2.801191331499667,3.0862522522644307
dirty-mice-25.csv,2.6011947113245886,2.00636817625949,3.1668956772210524,3.6487467080790976
dirty-mice-30.csv,3.134019577128123,2.505108028548289,4.020436406166347,4.804324868632791
dirty-mice-35.csv,3.3264613175561104,2.7562329218735897,4.3287119277238775,5.38618020055853
dirty-mice-40.csv,3.817476963337214,3.2721382278364874,5.11527779414889,6.581530645782787
dirty-mice-45.csv,3.9299807625174084,3.451428885149951,5.29549944093064,6.996946352051199
dirty-mice-50.csv,4.180504290278371,3.670584885651367,5.69681711250846,7.504729892451102
dirty-mice-55.csv,4.64812724613695,4.10914425563018,6.445909852414963,8.520870126137988
dirty-mice-60.csv,5.059405418117819,4.518629776833501,7.1047429760951895,9.469646373301607
dirty-mice-65.csv,5.539432999864541,4.911069371829014,7.873706885878294,10.378927280436239
dirty-mice-70.csv,5.92090249913455,5.245461527367285,8.484789016938926,11.15371251210997
dirty-mice-75.csv,6.369910103788418,5.634987833386702,9.204061526115622,12.056243340820531
dirty-mice-80.csv,6.8306510458618215,6.065816206777321,9.942129857365911,13.054470887611368
dirty-mice-85.csv,7.547465309763423,6.756561448547591,11.090406164640495,14.654924735911212
dirty-mice-90.csv,7.27800411632425,6.500784285231018,10.658751941589752,14.062290113791914
dirty-mice-95.csv,8.269906025182653,7.342091174171776,12.247695575165222,16.011594671512224
dirty-iim-5.csv,0.7765768589031207,0.5103617730527644,0.2440109701536006,0.18250610255971375
dirty-iim-10.csv,0.9788880758033793,0.6568965118933575,0.5680965649323699,0.5220264821514679
dirty-iim-15.csv,1.1870313106588684,0.7597439287366068,0.9015245631465015,0.7603235186285148
dirty-iim-20.csv,1.3083310898362823,0.9353812736960666,1.0958366318669746,1.1672745153883646
dirty-iim-25.csv,1.5266875655293652,1.084149681331591,1.4456253849724292,1.5119702962749773
dirty-iim-30.csv,1.6898333789931894,1.2364089164576915,1.7069712895752207,1.8647543099183221
dirty-iim-35.csv,1.8436422341347056,1.3645951750677732,1.9533601703526762,2.1617613372354874
dirty-iim-40.csv,2.1218991788783805,1.5737830721939037,2.399104448995596,2.646448823630964
dirty-iim-45.csv,2.11180603143735,1.575111153287513,2.382936073649266,2.6495259819935373
dirty-iim-50.csv,2.3729588933952277,1.815913568479609,2.8012810467681954,3.2074641750766864
dirty-iim-55.csv,2.6170294539160905,2.0097845854204817,3.192261606256345,3.656662513876128
dirty-iim-60.csv,2.755775142468417,2.149852660994985,3.4145205580159943,3.98119966161333
dirty-iim-65.csv,3.139067536476184,2.4701656027567838,4.028522813498581,4.723363413605432
dirty-iim-70.csv,3.220082084823599,2.550951844117302,4.158301322516445,4.910544798371484
dirty-iim-75.csv,3.5967515715772107,2.861077119582929,4.761694236265471,5.6291037699859245
dirty-iim-80.csv,3.850846100083938,3.0867680078197615,5.168732351417198,6.152028618051661
dirty-iim-85.csv,4.362309172220168,3.496794760038906,5.988053279244777,7.102058895224771
dirty-iim-90.csv,4.261906903332223,3.4279574014784253,5.827217268625903,6.942563022140555
