File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3.2558402224587293,2.607285361559359,0.0,0.0
dirty-5.csv,2.9560431687386854,2.3453073653669314,0.0,0.0
dirty-10.csv,3.1277963768433583,2.483515075672552,0.0,0.0
dirty-15.csv,3.1235868265537365,2.4666969637122955,0.0,0.0
dirty-20.csv,3.5434818323030015,2.8427446668033447,0.08834635307350938,0.09030822199805655
dirty-25.csv,4.196249858544825,3.4381878626733164,0.28883777207467576,0.31868491012315325
dirty-30.csv,3.769251530604865,2.9900725049535737,0.15768934378432747,0.14681444119537354
dirty-35.csv,3.8326903838490667,3.1325721346154545,0.17717397721523157,0.20146884602686269
dirty-40.csv,3.9354645427041812,3.1741157813589407,0.2087400713208883,0.21740252454014974
dirty-45.csv,4.993797905522713,4.213734129556945,0.5337969815212619,0.6161384525385458
dirty-50.csv,3.4587748831732594,2.7020832796699272,0.06232942861098969,0.03635885795556791
dirty-55.csv,4.0651680600731845,3.235309009600153,0.2485772588076423,0.24087261689882203
dirty-60.csv,5.545786776225995,4.743325280586092,0.7033350524915978,0.8192582026193003
dirty-65.csv,4.92819503744744,4.073401883206055,0.5136476917549075,0.5623153273755367
dirty-70.csv,5.562736273279927,4.703373747020436,0.7085409274411775,0.8039351642765536
dirty-75.csv,5.115341194621782,4.1991298672448725,0.5711278334041846,0.6105371238434243
dirty-80.csv,4.922602136386346,3.927907396226797,0.5119298860031036,0.5065122729326427
dirty-85.csv,5.418436574111511,4.409261545497751,0.6642206631441032,0.6911311705676398
dirty-90.csv,5.897625826654006,4.88969336187195,0.8113990317990072,0.8753963160164154
dirty-95.csv,6.812910859933951,5.874249225890142,1.092520023844724,1.2530135414011165
dirty-mean-5.csv,2.969700981234849,2.328636051284508,0.0,0.0
dirty-mean-10.csv,3.791026062852354,3.0643387587813,0.16437718187210848,0.17529857067451468
dirty-mean-15.csv,3.387649329605119,2.720062320768519,0.04048389912907049,0.043254551600638944
dirty-mean-20.csv,3.6823033826929787,2.9746074007490595,0.13098405667836954,0.14088294461562637
dirty-mean-25.csv,5.015235327358961,4.280430085276441,0.5403812793895582,0.6417190647349823
dirty-mean-30.csv,3.282740748773265,2.653305293481622,0.008262237848459674,0.01765051597372513
dirty-mean-35.csv,3.294686881552107,2.641676729518654,0.011931377598143179,0.01319048864629308
dirty-mean-40.csv,3.7665072478738972,3.059174593410535,0.15684646374616165,0.17331790317762194
dirty-mean-45.csv,4.293532622227181,3.5600475287624054,0.31871723698554594,0.3654230492949267
dirty-mean-50.csv,3.958202273699839,3.2562695749275092,0.21572374663726687,0.24891184637342778
dirty-mean-55.csv,4.83621383454498,4.061778621293494,0.48539655023144584,0.5578573336001225
dirty-mean-60.csv,5.037132953783812,4.251330440938199,0.547106924669631,0.6305581673636114
dirty-mean-65.csv,5.618037299042446,4.8434483573038145,0.7255261054548446,0.8576594755270887
dirty-mean-70.csv,6.603093519636475,5.8127605556657835,1.0280766464178586,1.2294301350233876
dirty-mean-75.csv,7.695076389688618,6.9060878243700685,1.3634686790242696,1.648765618903982
dirty-mean-80.csv,9.11730540590636,8.364150808125345,1.8002926381384887,2.2079920868818643
dirty-mean-85.csv,8.669271963311848,7.889392059487355,1.6626834767601189,2.0259027936891747
dirty-mean-90.csv,8.146360221068923,7.316249381426748,1.5020761660463162,1.806079261324531
dirty-mean-95.csv,8.066688907277287,7.23815662361657,1.4776058885302192,1.77612751190671
dirty-median-5.csv,3.4728621679293235,2.786482681511055,0.06665620259052657,0.06872946191226348
dirty-median-10.csv,3.6117243624095003,2.9411041776851015,0.10930638963665613,0.12803309566624996
dirty-median-15.csv,3.3659535865101646,2.6994082440369334,0.033820260371462726,0.03533287297040542
dirty-median-20.csv,4.3769419504018545,3.6255508540523724,0.34433560965608356,0.39054623920567394
dirty-median-25.csv,3.1556383745446714,2.546977325826471,0.0,0.0
