File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Median-5.csv,2.6662886754549793,2.035831269831968,0.0267235989718818,0.027091078706949785
dirty-Median-10.csv,2.690049459226475,2.064299823674775,0.035873304948148624,0.0414536627329085
dirty-Median-15.csv,2.799967633101183,2.1600980541394614,0.07820014829109587,0.08978453834339696
dirty-Median-20.csv,2.905624820935973,2.251038294136405,0.11888618845982299,0.13566452387090036
dirty-Median-25.csv,2.9623269071390137,2.3084599892520177,0.14072079719950328,0.1646341696619998
dirty-Median-30.csv,3.1495471847203724,2.486529988592799,0.2128148202392426,0.25447172664350975
dirty-Median-35.csv,3.3958381126059813,2.686028653307221,0.3076555290494715,0.3551201948041564
dirty-Median-40.csv,3.546850466899698,2.8194885118911883,0.3658067522523395,0.4224516245490182
dirty-Median-45.csv,3.6825504467685803,2.9535316205679147,0.41806154858927996,0.49007730803474986
dirty-Median-50.csv,3.869775591480192,3.1352813196541973,0.4901574458437418,0.5817712992094708
dirty-Median-55.csv,4.111206199583246,3.343681075267361,0.583126562479711,0.68691042982743
dirty-Median-60.csv,4.34332644256183,3.5476171216945516,0.6725104815801181,0.7897975880197797
dirty-Median-65.csv,4.636048674835775,3.832940155071313,0.78523076824154,0.9337450489284947
dirty-Median-70.csv,4.8242844509264735,4.019546682001008,0.85771583531708,1.0278893436341148
dirty-Median-75.csv,4.993831853271485,4.145514941855687,0.9230044594388842,1.0914412095545447
dirty-Median-80.csv,5.239211095805537,4.3812825032696345,1.0174941001618887,1.2103875891318392
dirty-Median-85.csv,5.432869695091316,4.559425175247628,1.0920673659380034,1.3002618099658267
dirty-Median-90.csv,5.385006127353791,4.511590172704894,1.073636257941522,1.2761287174597755
dirty-Median-95.csv,6.217398043352375,5.314879779371493,1.3941703514988635,1.6813939282124213
dirty-Mode-5.csv,2.623288747072439,2.0064427814217596,0.010165361437110295,0.012264381273768672
dirty-Mode-10.csv,2.6336554264965364,2.0245712126426247,0.014157320186993476,0.02141030129858485
dirty-Mode-15.csv,2.934478811005316,2.3331303886388435,0.12999716560247607,0.17708055826690497
dirty-Mode-20.csv,2.7200000678976792,2.0985893395642843,0.047406563521903644,0.05875296272165553
dirty-Mode-25.csv,3.3323985272285994,2.6664301088170603,0.2832264715300959,0.34523259237866327
dirty-Mode-30.csv,2.9641866404094466,2.3300059580071486,0.1414369357234839,0.17550426121547133
dirty-Mode-35.csv,2.9817909953292525,2.344892667597382,0.1482159491166069,0.1830147100616038
dirty-Mode-40.csv,3.2199591500095015,2.5483008253486177,0.23992877345738076,0.28563554473409297
dirty-Mode-45.csv,3.1263242332271037,2.487786983147522,0.20387222052923576,0.25510588916585153
dirty-Mode-50.csv,3.2038616765441006,2.5695389947524316,0.2337300238460205,0.2963503493674478
dirty-Mode-55.csv,3.0963484812407804,2.4220325695730525,0.19232927986995602,0.2219323287786398
dirty-Mode-60.csv,3.5037831266665336,2.8396568098061348,0.3492225560363031,0.43262667155222845
dirty-Mode-65.csv,3.681153116705787,2.994982034313832,0.41752347041183807,0.51098933095041
dirty-Mode-70.csv,5.622387600941971,4.792558657882092,1.1650461503269047,1.4178792784220915
dirty-Mode-75.csv,4.714623235864762,3.888488436475835,0.8154879406287536,0.9617695444323864
dirty-Mode-80.csv,3.3600287354269764,2.677586002827523,0.2938661997271709,0.3508608187365834
dirty-Mode-85.csv,6.5285528221016955,5.658815856656565,1.5139885681892549,1.854912078689655
dirty-Mode-90.csv,4.277491408558317,3.5363899380921886,0.6471589944464196,0.7841333955653904
dirty-Mode-95.csv,4.588201182331403,3.8009468253620007,0.7668058504304608,0.9176041908871125
dirty-KNN-5.csv,2.6708564740898417,2.045269822849097,0.028482548292312955,0.03185289455261963
dirty-KNN-10.csv,2.713148853919693,2.0770181737877262,0.04476832590811485,0.04787015909508578
dirty-KNN-15.csv,2.8369785458685524,2.1817620166457727,0.09245216005094903,0.10071415856752816
dirty-KNN-20.csv,2.840295596019872,2.190457964091058,0.09372947623230808,0.1051013247213785
dirty-KNN-25.csv,2.900349529515001,2.2461196616516776,0.1168548006947898,0.13318303946727464
dirty-KNN-30.csv,3.062835128742745,2.397535736233365,0.17942409439354673,0.20957350545540793
dirty-KNN-35.csv,3.212664262966325,2.519613131425408,0.23711968802412942,0.27116240300872974
