File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.6435044380957292,0.45674677183122614,0.0,0.0
dirty-resid-50-mean-50.csv,4.668209890881846,3.9712738849456617,6.25435539294197,7.694695025481425
dirty-resid-50-mean-70.csv,6.301651948007404,5.5779908186559854,8.79270938154735,11.21243621775859
dirty-resid-50-mean-90.csv,7.601968256640274,6.72726280155512,10.813389009617657,13.728648819089914
dirty-resid-50-median-50.csv,3.7732923292869156,3.0814060318739576,4.863661702867063,5.746421040962666
dirty-resid-50-median-70.csv,5.3574869334156645,4.57111268563822,7.325485600798097,9.007980280432733
dirty-resid-50-median-90.csv,6.240838801543699,5.309843401959822,8.698206309208542,10.625355075135326
dirty-resid-50-mode-50.csv,3.7215905473526165,3.007035800070902,4.7833176075142845,5.583595080518797
dirty-resid-50-mode-70.csv,3.0730555487254936,2.4006923068705186,3.775500162546414,4.256068471475931
dirty-resid-50-mode-90.csv,5.100020050237926,4.242181847446784,6.925384423656817,8.28782009873586
dirty-resid-50-si-50.csv,4.66668036138923,3.9761772852372013,6.2519785181264025,7.7054305152406215
dirty-resid-50-si-70.csv,6.177462755400855,5.430800286118649,8.599720514253674,10.890177711262293
dirty-resid-50-si-90.csv,7.604840669124833,6.729853315028637,10.817852712297096,13.734320481449194
dirty-resid-50-mfi-50.csv,4.1787125339706535,3.511082056738044,5.493680985847402,6.687152429476687
dirty-resid-50-mfi-70.csv,6.236815314765021,5.234518802477499,8.691953847623997,10.460439624982662
dirty-resid-50-mfi-90.csv,5.704643332918851,4.5076572538613435,7.86496346443257,8.869051150134853
dirty-resid-50-gain-50.csv,3.9219468695766184,3.219493176174359,5.0946694962703285,6.048748616802493
dirty-resid-50-gain-70.csv,3.8581492397522577,3.080273714435602,4.9955285641375955,5.743941948589848
dirty-resid-50-gain-90.csv,3.8170885240194354,3.1186856885262113,4.931720588151712,5.828041008418131
dirty-resid-50-midae-50.csv,4.727278160688903,4.0385580453874095,6.346146942945655,7.842006762731339
dirty-resid-50-midae-70.csv,6.500543474933038,5.778165633032093,9.101784991832492,11.650698350566996
dirty-resid-50-midae-90.csv,7.686737460021523,6.818760319374258,10.94511957488322,13.928973207705292
dirty-trend-50-mean-50.csv,4.946112821130017,4.207993763960416,6.686213999963464,8.212968812213793
dirty-trend-50-mean-70.csv,6.523607161705673,5.747241456827569,9.137625749731358,11.582993052770277
dirty-trend-50-mean-90.csv,7.548455505436212,6.733573689531849,10.730230684614618,13.742465858127602
dirty-trend-50-median-50.csv,5.0334305499742245,4.240327813435722,6.821904950444863,8.28376088228288
dirty-trend-50-median-70.csv,6.2132798002729865,5.389818948130188,8.655379873772812,10.800453293891687
dirty-trend-50-median-90.csv,7.406485664888886,6.582438600982012,10.509610853355264,13.411571152634897
dirty-trend-50-mode-50.csv,3.9998653292573163,3.2198975660918054,5.215754068602534,6.04963398686395
dirty-trend-50-mode-70.csv,4.617030171426076,3.6919157080099967,6.174822577896869,7.083069078316787
dirty-trend-50-mode-90.csv,7.222721240866385,6.391001300109792,10.224042622363259,12.99243890544967
