File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.6435044380957292,0.456746771831226,0.0,0.0
dirty-5.csv,1.0627198037684868,0.7862422691012985,0.6514568367442932,0.721396444574819
dirty-10.csv,1.0785197815811733,0.8257888036149638,0.6760098574809367,0.8079795075598339
dirty-15.csv,1.450809594109898,1.1630450969386907,1.2545448146451978,1.54636741552812
dirty-20.csv,1.9339097964524399,1.6223026686742936,2.005278102160885,2.551864553240359
dirty-25.csv,2.2749500028762206,1.797718131315782,2.5352514577961527,2.9359186362899194
dirty-30.csv,2.5302652861838224,2.0719160609980114,2.9320090684555846,3.5362467537342814
dirty-35.csv,2.8698216202146942,2.3477027714477248,3.4596764999898464,4.140053342982864
dirty-40.csv,2.685368659025109,2.1339911120233417,3.173038288549655,3.6721536825921564
dirty-45.csv,3.475145304158418,2.8304142747187724,4.400343957909809,5.196900447420455
dirty-50.csv,3.327780187709392,2.6879231543271374,4.171339917339225,4.88493081965418
dirty-55.csv,3.922245876274702,3.251489943647191,5.09513414993918,6.11880224267608
dirty-60.csv,3.925874083054392,3.1379916707970597,5.1007723500274755,5.870309467576466
dirty-65.csv,4.328896252293112,3.5028203395131046,5.727065107900834,6.669064250786743
dirty-70.csv,4.363375389569503,3.4864019600678615,5.780645371276208,6.633117900516074
dirty-75.csv,5.125315819776382,4.190746754918714,6.9646938177199145,8.175208262812312
dirty-80.csv,5.545821547462915,4.637595285559434,7.618155865209286,9.153537083504746
dirty-85.csv,5.524440081971122,4.553447345004935,7.584929263765688,8.96930383711063
dirty-90.csv,6.282804948538929,5.323842220417944,8.76342131707922,10.656004045903087
dirty-95.csv,6.508702410622097,5.563129624585984,9.114463903128275,11.179899164435987
dirty-mean-5.csv,1.3792338286726624,0.8957693071459328,1.143316731045582,0.9611946102093778
dirty-mean-10.csv,1.8425008811201162,1.292806386052851,1.8632294853668463,1.830466389219627
dirty-mean-15.csv,2.205369491447604,1.6034339477409436,2.427123980642272,2.510553432731067
dirty-mean-20.csv,2.7562039024866043,2.1189445116706445,3.2831156077847985,3.6392107013153074
dirty-mean-25.csv,3.134171661788912,2.541413816085367,3.87047404220492,4.564163717887104
dirty-mean-30.csv,3.3611331112561853,2.6641036220618086,4.223170054898946,4.832780407797235
dirty-mean-35.csv,4.034903829486683,3.2721209223824257,5.270203576881068,6.163971645083718
dirty-mean-40.csv,4.2549028015318076,3.557917126689956,5.6120799634622545,6.789692989892995
