File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-XGBI-70.csv,3.8738020886711064,3.185315266301172,0.37490632683602015,0.46282803543867385
dirty-XGBI-75.csv,4.049641929269799,3.3331538241689573,0.43731615155474135,0.5307215935601423
dirty-XGBI-80.csv,4.715234915096401,3.9761515960617175,0.6735512472987791,0.826012668010541
dirty-XGBI-85.csv,5.023559632324977,4.285511454776196,0.7829831683763269,0.9680834636879753
dirty-XGBI-90.csv,4.806536424557379,4.03762744851456,0.7059563676777194,0.8542449128441696
dirty-XGBI-95.csv,5.5192735645445525,4.816116776445883,0.9589240672938715,1.2117592933626589
dirty-GAIN-5.csv,2.8610538740490856,2.2245941969293526,0.015457419560179078,0.02162532957726837
dirty-GAIN-10.csv,2.8911706023907553,2.2454555150814084,0.026146576980394128,0.031205706556552165
dirty-GAIN-15.csv,4.163465307640817,3.4219549238982565,0.47771482951555805,0.5715027180020713
dirty-GAIN-20.csv,2.997040254890266,2.3387188447533576,0.06372228469845212,0.07403607087427602
dirty-GAIN-25.csv,2.9595459533891137,2.3201171777637932,0.050414647608526375,0.06549341882783459
dirty-GAIN-30.csv,3.0131768196198174,2.3736335052859165,0.06944954294041104,0.09007032180547486
dirty-GAIN-35.csv,3.015332739556402,2.3895220285744108,0.07021473122135873,0.09736698645717157
dirty-GAIN-40.csv,3.1031732324859616,2.471963488365613,0.101391452880538,0.1352275021621367
dirty-GAIN-45.csv,3.147945455416696,2.491195804574676,0.11728220082401296,0.1440597743188919
dirty-GAIN-50.csv,3.5121225412365797,2.866700385304225,0.24653748230748934,0.3165069521345691
dirty-GAIN-55.csv,6.960044541750391,6.3278169823548485,1.4702886354206783,1.9059943242799928
dirty-GAIN-60.csv,4.310441020193227,3.5646449769958504,0.5298800750428178,0.637031870565916
dirty-GAIN-65.csv,3.242876862849002,2.6371481374526895,0.15097566004224075,0.21108710019472532
dirty-GAIN-70.csv,3.4416756557042643,2.8148405715463305,0.22153417382471133,0.2926907885415165
dirty-GAIN-75.csv,3.579669487515167,2.94097419182767,0.2705115320062289,0.3506165448743196
dirty-GAIN-80.csv,5.272073573949504,4.338986711157091,0.871186794381323,0.9926415051050435
dirty-GAIN-85.csv,7.203687585491796,6.2581178860409015,1.556763461615157,1.8739856269898258
dirty-GAIN-90.csv,3.5252720578919634,2.898593352392759,0.2512045647320653,0.3311535169138869
dirty-GAIN-95.csv,4.9367535514194305,4.082141000178102,0.7521735846358684,0.8746873701479296
dirty-MIDAE-5.csv,2.9126603337943644,2.247361984038611,0.0337738039250119,0.032081235666274556
dirty-MIDAE-10.csv,3.1243653302572825,2.424437261920532,0.10891304242945377,0.11340150044796359
dirty-MIDAE-15.csv,3.120332909762481,2.44116944686771,0.10748183858272653,0.1210856093001774
dirty-MIDAE-20.csv,3.3279521621504453,2.630426750871704,0.1811709474083924,0.2080003624919596
dirty-MIDAE-25.csv,3.9515874789580665,3.245351137569966,0.4025142486639622,0.49039898157172623
dirty-MIDAE-30.csv,3.7258136417108414,3.0511360146739985,0.32238163730184083,0.4012073936356621
dirty-MIDAE-35.csv,4.230489422555957,3.511667447532331,0.5015033136812584,0.612702405860369
dirty-MIDAE-40.csv,4.451446809060835,3.715062637373823,0.5799264498438301,0.7061098588435094
dirty-MIDAE-45.csv,4.5883495169387425,3.8687208496664036,0.6285165416744868,0.7766760421017168
dirty-MIDAE-50.csv,4.518610692054112,3.807248037046841,0.6037645410907706,0.7484451932848004
dirty-MIDAE-55.csv,5.098297608332782,4.358541732502029,0.8095094889564525,1.0016219767587
dirty-MIDAE-60.csv,5.8042466485766395,5.040283543169748,1.0600679273169578,1.3147059104358545
dirty-MIDAE-65.csv,6.0775106671255505,5.314479094979541,1.1570559559770435,1.440627807280215
dirty-MIDAE-70.csv,6.128699249933477,5.386498394766667,1.1752240256805038,1.4737020376196206
dirty-MIDAE-75.csv,6.520009580582615,5.757756338768828,1.3141095539162426,1.6441989848484333
dirty-MIDAE-80.csv,6.740587484446688,5.980415020687918,1.3923980024846048,1.7464530272319012
dirty-MIDAE-85.csv,7.12212397259036,6.348498348911819,1.5278145569342112,1.915492060071104
dirty-MIDAE-90.csv,7.216685986735532,6.41014167224503,1.5613769095145817,1.943801214434384
dirty-MIDAE-95.csv,7.658070293667829,6.833000130330163,1.7180349065614904,2.137995244159922
