File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-55.csv,4.801545117720091,4.079939135043089,0.8699257129329292,1.085835121406176
dirty-mean-60.csv,5.1113439848583555,4.345009535604883,0.9905745568564037,1.2213501702430885
dirty-mean-65.csv,5.496659676840576,4.74022699974104,1.1406328614998509,1.4234018283690069
dirty-mean-70.csv,5.685663146257767,4.9487776796722605,1.2142388442891063,1.5300216377326785
dirty-mean-75.csv,5.995746708593672,5.231368893566358,1.334998560620809,1.6744940574014802
dirty-mean-80.csv,6.443364834737809,5.682961654736501,1.5093200807004152,1.9053671196319855
dirty-mean-85.csv,6.858745706606631,6.076782709969545,1.671087044026758,2.106704875261433
dirty-mean-90.csv,6.865974768035097,6.054151084633202,1.6739023477496313,2.095134644084307
dirty-mean-95.csv,7.6335263781503535,6.814258008243045,1.9728195622231035,2.483733018915864
dirty-median-5.csv,2.597952549047475,1.9742507247114267,0.011753123909043858,0.009319346138039721
dirty-median-10.csv,2.6348585657918315,2.0055569052636844,0.026125895169178216,0.02532437188759477
dirty-median-15.csv,2.673195003800161,2.054442716875203,0.04105573325597993,0.050316838545231495
dirty-median-20.csv,2.7974226540745377,2.1445877858560998,0.08943525938976699,0.09640275911373795
dirty-median-25.csv,2.9131654535271556,2.2746201199290295,0.13451042404552613,0.16288071389452008
dirty-median-30.csv,3.0403992903328736,2.4064341898117636,0.1840606869640373,0.23026956636424967
dirty-median-35.csv,3.2986921473237762,2.6349943775822062,0.28465090176212987,0.3471190710325944
dirty-median-40.csv,3.427814782972559,2.7455317079895982,0.33493674321559436,0.40363036650999173
dirty-median-45.csv,3.565815564578833,2.900067902780493,0.38868011198621705,0.48263571731405713
dirty-median-50.csv,3.749944407294686,3.089409375269339,0.4603877079882397,0.5794349783284805
dirty-median-55.csv,3.991183946443928,3.2908941790540336,0.554336636129407,0.6824424169821723
dirty-median-60.csv,4.257534027627812,3.519232533303737,0.6580646764240711,0.7991785110987054
dirty-median-65.csv,4.504579496104011,3.767156570868273,0.7542746801710641,0.9259276237389537
dirty-median-70.csv,4.702650747108657,3.9584325919792747,0.8314120424504476,1.0237159067281172
dirty-median-75.csv,4.882049827182999,4.091037909062056,0.9012776678862059,1.091509277781322
dirty-median-80.csv,5.1656314021351974,4.364997644394688,1.0117163841153107,1.231568925460823
dirty-median-85.csv,5.345113285878935,4.5150463230210764,1.0816142568187155,1.308280070759858
dirty-median-90.csv,5.3760924931255465,4.522292855439237,1.093678876597655,1.3119848004937855
dirty-median-95.csv,6.1825311747460985,5.294351761933759,1.4077403692410968,1.7066935276728032
dirty-mode-5.csv,2.5816332908986315,1.9697825180257211,0.005397711290740224,0.007035012444260696
dirty-mode-10.csv,2.6273593856295907,1.9999062771840515,0.023205395732540803,0.022435535040675053
dirty-mode-15.csv,2.9246244076783987,2.3326015459532496,0.1389730277460831,0.19252323815469025
dirty-mode-20.csv,2.6839400631426105,2.0581386249553772,0.0452403159806711,0.052206340967682396
dirty-mode-25.csv,3.304730962793465,2.657560188820759,0.28700267312855,0.3586556552968346
dirty-mode-30.csv,2.8971524270782316,2.2777459256097226,0.12827427106464237,0.16447875618281801
dirty-mode-35.csv,2.9816008426336746,2.354817527046142,0.161162072760141,0.20388097465179636
dirty-mode-40.csv,3.1529903031162596,2.5036877183194504,0.22790841195402603,0.2799896280435197
dirty-mode-45.csv,3.0918523071991353,2.4735448886944567,0.20409867825378264,0.26457935582883124
dirty-mode-50.csv,3.1559623509284775,2.5540882631374324,0.22906585367078142,0.305756489518585
dirty-mode-55.csv,3.103032324754629,2.4286447266302797,0.2084526521904029,0.24162451952113218
dirty-mode-60.csv,3.408944131184325,2.783114241307479,0.3275877094913466,0.4228441256743245
dirty-mode-65.csv,3.673984356508252,3.022823720534289,0.4308056362511551,0.5453936133396554
dirty-mode-70.csv,5.57081356577605,4.781030236827737,1.1695115370584088,1.4442621456839115
dirty-mode-75.csv,4.612301837691078,3.8361903585298016,0.7962263377005567,0.9612205764282079
dirty-mode-80.csv,3.3400012901820384,2.6629411929566946,0.30073843744409434,0.3614066491336697
dirty-mode-85.csv,6.512642267998031,5.669771188343281,1.5362996571915748,1.8986236028391998
dirty-mode-90.csv,4.25055059735015,3.528383316236384,0.6553450319095415,0.803856773150543
dirty-mode-95.csv,4.578754776977333,3.798104456050942,0.7831616866592812,0.9417494739456908
dirty-knn-5.csv,2.5880156454451715,1.9805044687188886,0.007883271372553307,0.012516521012294243
dirty-knn-10.csv,2.645443831543465,2.011962232053604,0.030248247479095956,0.028599042205037388
dirty-knn-15.csv,2.683057349426198,2.0521932343018343,0.04489654974813344,0.0491668091940034
dirty-knn-20.csv,2.6675797638544463,2.0324060492833094,0.03886892019865194,0.039050774591696626
dirty-knn-25.csv,2.7147729048102227,2.0838446070680168,0.05724793478326901,0.0653483116064714
dirty-knn-30.csv,2.895249307570898,2.2458316184972067,0.1275331154544588,0.1481628307615616
dirty-knn-35.csv,2.932318624544891,2.2734409586362196,0.14196948276353957,0.16227787744109845
dirty-knn-40.csv,3.043376774379016,2.378438752355242,0.18522024578129834,0.21595713062608132
dirty-knn-45.csv,3.05703219413141,2.4092266027457896,0.19053824652686221,0.23169716436962992
dirty-knn-50.csv,3.294198308993929,2.638813337188275,0.28290081014855045,0.34907148252941084
dirty-knn-55.csv,3.636748960421676,2.9585903360122674,0.41630459067801834,0.5125548270322696
dirty-knn-60.csv,3.576305709692542,2.8888958784943206,0.39276542027752726,0.4769241123459465
dirty-knn-65.csv,3.8206391477663457,3.130685736132467,0.4879192441367214,0.600537176258999
dirty-knn-70.csv,4.002306120013075,3.330336007732878,0.5586680831596342,0.7026067255141795
dirty-knn-75.csv,4.1095538526213335,3.44674121470274,0.6004349077840299,0.7621179243276217
dirty-knn-80.csv,4.60377152509582,3.892538641905205,0.7929042714760074,0.9900281700233813
dirty-knn-85.csv,4.774204027010917,4.0826387925491145,0.8592779303372733,1.0872152989665398
dirty-knn-90.csv,4.6980915246175625,3.984007179763036,0.8296364874659455,1.0367907031035517
dirty-knn-95.csv,5.436850609851461,4.682658439054206,1.1173406691976826,1.3939703780961261
dirty-hdi-5.csv,2.6319098612219167,2.012325595454333,0.024977544302958583,0.02878480873683799
dirty-hdi-10.csv,2.6303034034983774,2.0164751144303845,0.024351921398177427,0.030906215976188398
dirty-hdi-15.csv,2.763839460356526,2.115727424921056,0.0763565366211396,0.08164813840439306
dirty-hdi-20.csv,2.6940672361328026,2.053413253982529,0.049184267502399605,0.0497905341601292
dirty-hdi-25.csv,2.708201083316872,2.0757628641417996,0.054688588220873906,0.06121658741164422
dirty-hdi-30.csv,2.836399805414168,2.187640596880985,0.10461461847521493,0.11841315248937846
dirty-hdi-35.csv,2.887949887035617,2.2341459976678957,0.12469041090544612,0.14218865381076864
dirty-hdi-40.csv,3.1462037157894103,2.447175355480123,0.22526542644948366,0.2510981501801684
dirty-hdi-45.csv,3.1514135074047873,2.486577103106548,0.227294340697246,0.2712419676057955
dirty-hdi-50.csv,3.1787181318853652,2.506434611854967,0.23792792179383562,0.28139395463308386
dirty-hdi-55.csv,3.5897700518750915,2.8686147938491104,0.3980090072974554,0.4665555756465028
dirty-hdi-60.csv,3.5128818593366784,2.8048428991439547,0.36806547772029613,0.4339527221891741
dirty-hdi-65.csv,3.8754445699087965,3.168732726836443,0.5092628045031756,0.6199883854186006
dirty-hdi-70.csv,3.669196556203159,3.005375645023155,0.4289410633523518,0.5364734291169351
dirty-hdi-75.csv,4.081467178913031,3.3475297839471967,0.589496763484586,0.7113969013257226
dirty-hdi-80.csv,4.333038296457823,3.566603468367671,0.6874692472986395,0.8233965096569514
dirty-hdi-85.csv,4.282443979416016,3.5550507140465566,0.6677656702114207,0.8174902596090073
dirty-hdi-90.csv,4.453037245557948,3.6474454070592675,0.7342019374943739,0.8647262818482016
dirty-hdi-95.csv,5.054524324056179,4.234837120143632,0.9684465663597598,1.1650254345122442
dirty-mice-5.csv,2.6493008271039895,2.014354842099646,0.031750325455344904,0.029822244292293795
dirty-mice-10.csv,2.7123040525885695,2.069853116273782,0.05628645881303114,0.058195277717121935
dirty-mice-15.csv,2.8642713551894086,2.198487090591375,0.11546898437332387,0.12395833264437686
dirty-mice-20.csv,2.9464466224861803,2.268483662882785,0.14747152553830886,0.15974350100864154
dirty-mice-25.csv,3.228151101085041,2.5600454942795867,0.25717922067926335,0.3088020746440868
dirty-mice-30.csv,3.4039923254013233,2.7460813049912276,0.32565926588994987,0.4039113434291746
dirty-mice-35.csv,3.7697426322667096,3.067364599532368,0.46809797812794757,0.5681647691528696
dirty-mice-40.csv,3.959711126432751,3.236102456113315,0.5420797825636209,0.6544306020287367
dirty-mice-45.csv,4.302324410745149,3.597087061080099,0.675507954999988,0.8389809941802854
dirty-mice-50.csv,4.60313691576639,3.911661134987249,0.7926571276350822,0.9998043863734697
dirty-mice-55.csv,4.760144040027789,4.0448282085973615,0.853802373919772,1.0678849508027526
dirty-mice-60.csv,5.356494635877951,4.606769053965371,1.0860466381645673,1.3551725579520422
dirty-mice-65.csv,5.774169974489314,5.019189890468075,1.248707164344983,1.5660192978429228
dirty-mice-70.csv,5.94974144059694,5.227951176749474,1.317082154245707,1.6727467779603613
dirty-mice-75.csv,6.370193557837322,5.615916947802423,1.4808240760248774,1.8710910680050514
dirty-mice-80.csv,6.770731943801285,6.028923044077407,1.6368107446009093,2.082237017111502
dirty-mice-85.csv,7.078314966826286,6.310038553393848,1.7565966446632608,2.2259549950263913
dirty-mice-90.csv,7.0269515470082355,6.27452322212722,1.736593546271561,2.207798075804722
dirty-mice-95.csv,8.16954536737149,7.30899591132986,2.1815681350243628,2.7366636779263995
dirty-iim-5.csv,2.568800805986266,1.9549422484427958,0.00040019634291658035,0.0
dirty-iim-10.csv,2.630810623496794,2.0117435956998997,0.024549454420131706,0.02848726617841594
dirty-iim-15.csv,2.6584921555747183,2.0315465260116516,0.03532981935200731,0.03861135043159315
dirty-iim-20.csv,2.6515092336208657,2.0198320956864526,0.032610372800370414,0.032622444864425254
dirty-iim-25.csv,2.6439079978101283,2.0213615291686287,0.029650128557301956,0.03340435507616758
dirty-iim-30.csv,2.7025913384623697,2.0706537472766855,0.05250391518558067,0.05860459369215679
dirty-iim-35.csv,3.0120323862898806,2.3504837415946147,0.17301340906373497,0.20166536270165897
dirty-iim-40.csv,3.0585737049909527,2.383345423292701,0.1911385763628532,0.21846562554028962
dirty-iim-45.csv,3.0087406748324135,2.360029789246345,0.171731476739251,0.20654570057032326
dirty-iim-50.csv,3.0840244091449986,2.4269086494299397,0.2010501621010076,0.2407369644184496
dirty-iim-55.csv,3.260015776953708,2.590374399559785,0.26958867956806915,0.3243074764977276
dirty-iim-60.csv,3.4350079020348674,2.7509615273654346,0.33773804945369656,0.4064063167342815
dirty-iim-65.csv,3.63534619084633,2.946210565616027,0.4157582925939748,0.5062257718594527
dirty-iim-70.csv,3.6444894206803453,2.978780848338202,0.419319054837525,0.5228770593829671
dirty-iim-75.csv,3.9928437271990944,3.271675149305486,0.5549830252886929,0.6726168470601722
dirty-iim-80.csv,4.260898005961158,3.508705458609475,0.6593747525410398,0.7937966312725186
dirty-iim-85.csv,4.361313457870244,3.618517095270765,0.6984807967199474,0.8499369218273173
dirty-iim-90.csv,4.299610243201777,3.5305474933471723,0.6744509428186741,0.8049631907899273
dirty-iim-95.csv,5.383412191839049,4.503415414251394,1.096529478330999,1.3023338648968092
dirty-si-5.csv,2.6263472048474013,1.9997478114000582,0.022811209522821018,0.02235452071990852
dirty-si-10.csv,2.714761042673556,2.069264758162846,0.057243315163163486,0.057894484501553135
dirty-si-15.csv,2.8412828118587137,2.1839897210901595,0.10651626869055413,0.11654667245221607
dirty-si-20.csv,2.9698927906604715,2.2958852197949486,0.15660245978217463,0.17375232023285225
dirty-si-25.csv,3.1067983941576136,2.4417786730958646,0.2099193196569526,0.24833914096861515
dirty-si-30.csv,3.2612400965519033,2.6075043096680903,0.270065481647688,0.3330650012910617
dirty-si-35.csv,3.7823485283237455,3.079578212458582,0.4730072497464977,0.5744088776940839
dirty-si-40.csv,3.9372324534434715,3.208662384502869,0.5333256320589969,0.6404020924837373
dirty-si-45.csv,4.195802884244645,3.4841916560862454,0.6340239458944487,0.7812641525835622
dirty-si-50.csv,4.354763364784658,3.6622294451686566,0.6959299121228956,0.8722844989941162
dirty-si-55.csv,4.767324434217586,4.0462559845476065,0.8565987245517684,1.0686148894425085
dirty-si-60.csv,5.089829146950136,4.323143277565446,0.9821957646910048,1.2101712267631126
dirty-si-65.csv,5.448066882863269,4.69120680686237,1.1217087625496855,1.3983406604005404
dirty-si-70.csv,5.702428746600473,4.964583432237377,1.220768081525238,1.5381021979394247
dirty-si-75.csv,6.048462164751006,5.28338440041839,1.3555281994184953,1.701086554852687
dirty-si-80.csv,6.4434115908484735,5.682375452060983,1.5093382895168324,1.9050674283649378
dirty-si-85.csv,6.882692131168088,6.099588067287932,1.6804127993664353,2.1183639254767512
dirty-si-90.csv,6.860892268235977,6.050119781939821,1.67192300634445,2.0930736739412352
dirty-si-95.csv,7.609359729585094,6.7901655890995505,1.9634080422978153,2.471415968992861
dirty-mfi-5.csv,3.182558696126249,2.5261796385979425,0.23942360071595914,0.29148843616587444
dirty-mfi-10.csv,5.055085598350513,4.028644313807401,0.9686651504216091,1.0596110685126716
dirty-mfi-15.csv,6.603967887089426,5.2892773987114765,1.5718657341942217,1.704099301465628
dirty-mfi-20.csv,6.302968651825537,5.053761547388816,1.4546438408674442,1.5836937713641372
dirty-mfi-25.csv,5.82139289902124,4.667659194913463,1.267097777919821,1.3863021386475054
dirty-mfi-30.csv,7.299506676164046,5.836107918055247,1.8427380959331507,1.9836618794725596
dirty-mfi-35.csv,3.9897723227433834,3.206381789709396,0.5537868898727505,0.6392361572674337
dirty-mfi-40.csv,4.743081299189763,3.8187788463937924,0.8471574175476272,0.9523190849284593
dirty-mfi-45.csv,14.671838453451304,12.382742474498997,4.713837380983254,5.330574623232768
dirty-mfi-50.csv,5.560814046516954,4.438776638850648,1.1656172993242793,1.2692878258572742
dirty-mfi-55.csv,14.548550511813342,11.743203408395525,4.665823817325881,5.003615567855625
dirty-mfi-60.csv,12.751006460583431,10.63152975985721,3.9657837762316794,4.435281614109408
dirty-mfi-65.csv,18.4346835608481,15.727703593068277,6.179249169813043,7.040658315639667
dirty-mfi-70.csv,8.960864330032555,7.3740868767951735,2.4897413665848616,2.769940895394585
dirty-mfi-75.csv,14.6691303261748,11.845985242338278,4.7127827211385425,5.056161929941997
dirty-mfi-80.csv,17.123230086008697,14.064307132104393,5.6685134558306505,6.190260639532039
dirty-mfi-85.csv,11.007314532415672,8.767107445131165,3.286716040331136,3.482111133749309
dirty-mfi-90.csv,7.923351780148468,6.438641559426685,2.0856898900384815,2.291702217674327
dirty-mfi-95.csv,6.133810923796652,4.888611223907319,1.3887666331296318,1.499262035098626
dirty-missfi-5.csv,2.600401712679609,1.9878184007172417,0.012706932305846375,0.01625570822386527
dirty-missfi-10.csv,2.65264532279345,2.0241208317232418,0.03305281420285976,0.03481502567406046
dirty-missfi-15.csv,2.769740888789202,2.1180596996780885,0.07865480363701502,0.08284049457441628
dirty-missfi-20.csv,2.838101350636369,2.1702547309175984,0.10527727249276635,0.10952477238316168
dirty-missfi-25.csv,2.8083450922172264,2.157219919416507,0.09368892095707324,0.10286083286593686
dirty-missfi-30.csv,2.9152891892707005,2.2683663711386877,0.135337496993289,0.1596835365750578
dirty-missfi-35.csv,3.1643097746736113,2.4904952709737684,0.2323166952051382,0.27324509850518025
dirty-missfi-40.csv,3.2641641042561687,2.5598834362719614,0.27120421450491794,0.3087192238287139
dirty-missfi-45.csv,3.370536458432467,2.6804675768877124,0.31263012956825825,0.37036686788805556
dirty-missfi-50.csv,3.7006655074528343,3.010650201007803,0.4411964102580041,0.5391700022172801
dirty-missfi-55.csv,4.007322510220772,3.2854659090641296,0.560621678680555,0.6796672588686195
dirty-missfi-60.csv,4.063022535987612,3.35229856184298,0.5823136357149807,0.7138348995634354
dirty-missfi-65.csv,4.183925158583789,3.4555793545780804,0.629398254772141,0.7666363502035242
dirty-missfi-70.csv,4.3075422120881,3.6163960576428353,0.677539988576045,0.8488525588915666
dirty-missfi-75.csv,4.537620265933989,3.813822773951436,0.7671421600271133,0.9497853339036683
dirty-missfi-80.csv,5.260004326108918,4.504897538106258,1.0484692111359006,1.3030915884530745
dirty-missfi-85.csv,5.165746234147505,4.4314292516335225,1.011761104580748,1.265531534941947
dirty-missfi-90.csv,5.161037974019689,4.3738289931129,1.0099275080070764,1.2360838794138405
dirty-missfi-95.csv,5.779457682142537,5.016829446568809,1.250766422408964,1.5648125404320317
dirty-xgbi-5.csv,2.569942988024072,1.9535932661333997,0.0008450105660426458,0.0
dirty-xgbi-10.csv,2.64565053496105,2.0208058302607874,0.03032874657387002,0.03312025860792699
dirty-xgbi-15.csv,2.725030377183922,2.0843870555266806,0.06124263042207357,0.06562563389221712
dirty-xgbi-20.csv,2.6756192722556396,2.0423501562923074,0.04199984641305974,0.04413461701283373
dirty-xgbi-25.csv,2.7273185678989225,2.084648562580363,0.06213374912431855,0.06575932720944845
dirty-xgbi-30.csv,2.785710353484549,2.1471702256036993,0.0848739918198772,0.09772301006508004
dirty-xgbi-35.csv,2.869529558120157,2.2315062726088724,0.11751675204455526,0.14083911621799555
dirty-xgbi-40.csv,3.032304138491736,2.3652668453981587,0.18090809082951909,0.20922310219144172
dirty-xgbi-45.csv,3.1795292030153557,2.5221662345592284,0.23824378735873253,0.2894366165618904
dirty-xgbi-50.csv,3.225141902500975,2.564512867190692,0.2560073108732094,0.3110859820775008
dirty-xgbi-55.csv,3.3344709393660006,2.6700008442158714,0.298584683821269,0.365015837421503
dirty-xgbi-60.csv,3.5484127370403216,2.8629463367167016,0.38190271140074633,0.4636576238438863
dirty-xgbi-65.csv,3.8553048557027645,3.139194865796647,0.5014195439439867,0.6048873983869961
dirty-xgbi-70.csv,3.7076966153033193,3.0388333309506415,0.44393462244547377,0.5535783941859279
dirty-xgbi-75.csv,3.879663585622004,3.170862802680476,0.5109058685111092,0.6210773690675432
dirty-xgbi-80.csv,3.9264490718512897,3.2183688367308823,0.5291261250217365,0.6453644358646827
dirty-xgbi-85.csv,4.5827831514867885,3.8295099905943326,0.784730506881079,0.9578052936010611
dirty-xgbi-90.csv,4.256003956903501,3.4906549914352802,0.6574688018628938,0.7845684792968333
dirty-xgbi-95.csv,4.991710793645885,4.23230734770464,0.943984308325189,1.163732109286607
dirty-gain-5.csv,2.6399540402744455,2.0389155744489464,0.028110289467478105,0.04237871546648612
dirty-gain-10.csv,2.587393889465954,2.0066310880702556,0.0076411331724105715,0.025873538958621007
dirty-gain-15.csv,3.5292790022450244,2.783008442230272,0.3744512219737024,0.42279003677158683
dirty-gain-20.csv,2.6916495150851265,2.0693392997285267,0.04824270418415354,0.057932593260178064
dirty-gain-25.csv,2.703070874802121,2.0923395707330514,0.05269066701441951,0.06969129148462869
dirty-gain-30.csv,2.7470723424827947,2.1330385389539255,0.06982670839393862,0.09049830220470316
dirty-gain-35.csv,2.8512217959207065,2.241441256988813,0.11038693144645792,0.14591829477051652
dirty-gain-40.csv,2.946248151784335,2.331487553513675,0.1473942326128973,0.19195371873821465
dirty-gain-45.csv,2.979253203997757,2.338616063975568,0.16024780251122123,0.1955981107236286
dirty-gain-50.csv,3.322087628576342,2.6984606479157245,0.2937620963647093,0.37956567655895673
dirty-gain-55.csv,6.784898569306167,6.163726958478335,1.6423278305904396,2.1511544028502767
dirty-gain-60.csv,4.290257851834658,3.549933025659672,0.670808724185708,0.8148738837699437
dirty-gain-65.csv,3.087405154156983,2.500595128850641,0.20236676787514668,0.278408567268684
dirty-gain-70.csv,3.150015900513989,2.571796346382061,0.22675005318195612,0.3148096005434973
dirty-gain-75.csv,3.486678509091524,2.8624307674303493,0.3578607796101871,0.46339404331256046
dirty-gain-80.csv,5.455131793808215,4.5628658305268175,1.1244601390986182,1.3327273982670533
dirty-gain-85.csv,7.391600777145291,6.479554763033546,1.8786034524407333,2.3126187544626955
dirty-gain-90.csv,3.4812653310918424,2.871096532941518,0.35575265806136913,0.46782434422117325
dirty-gain-95.csv,4.7342628830313975,3.9107405015305208,0.8437231515524968,0.999333720136934
dirty-midae-5.csv,2.6314261222515034,2.010982004309601,0.024789155791146978,0.028097908882273603
dirty-midae-10.csv,2.724674070118236,2.073144452104446,0.06110386930924605,0.0598779459248351
dirty-midae-15.csv,2.8604081461857964,2.200823268465928,0.1139644866182932,0.12515268425093415
dirty-midae-20.csv,2.9664218540721325,2.293182253368497,0.15525072957546637,0.17237045101430207
dirty-midae-25.csv,3.235118225700702,2.5614411322384405,0.25989251507609246,0.3095155830016849
dirty-midae-30.csv,3.3010034605440324,2.642720757403651,0.28555102535052407,0.3510691187807266
dirty-midae-35.csv,3.769828358159695,3.0611947170632483,0.4681313634336414,0.5650104677961405
dirty-midae-40.csv,4.163125743369892,3.43281209931554,0.6212980786061607,0.7549967793489641
dirty-midae-45.csv,4.374132324414896,3.6582240209780035,0.7034730080966641,0.8702367590214203
dirty-midae-50.csv,4.5406123449307625,3.8462402628141454,0.76830740273837,0.966358506830896
dirty-midae-55.csv,4.81798617499309,4.095186466270554,0.8763285593060943,1.0936301933249692
dirty-midae-60.csv,5.444004199662657,4.681294086036042,1.120126581065586,1.3932728639055734
dirty-midae-65.csv,5.707306840759863,4.955176874123667,1.2226678186879871,1.5332931729428012
dirty-midae-70.csv,5.9196237491646695,5.197687583189873,1.3053530453354227,1.657274766183423
dirty-midae-75.csv,6.294329209646724,5.541190240664047,1.4512792749455419,1.832887657342012
dirty-midae-80.csv,6.628847145937351,5.874595079306032,1.5815547748463148,2.0033381221818183
dirty-midae-85.csv,6.992150535741094,6.220804862638173,1.7230405535975284,2.1803350090338998
dirty-midae-90.csv,7.040246808630043,6.234393903289065,1.7417712861359722,2.187282293617729
dirty-midae-95.csv,7.703435498398175,6.890931598060426,2.000045144471093,2.5229317572381444
