File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3.372106568441241,2.7212425613309916,0.0,0.0
dirty-5.csv,3.983133896737586,3.245654414756667,0.181200479846873,0.19271044076614002
dirty-10.csv,5.314862629298923,4.37762939450938,0.5761253452187671,0.6086876843379334
dirty-15.csv,3.4355871599702104,2.818824759223917,0.01882520324922991,0.03585942660149951
dirty-20.csv,3.597396397712448,2.884455356434129,0.06680981893622293,0.059977305008528145
dirty-25.csv,4.318661077284434,3.484060262822549,0.2807012440537247,0.2803196276330671
dirty-30.csv,3.8812698914061774,3.081392756829324,0.15099265477849289,0.13234770050126604
dirty-35.csv,5.266716558132721,4.307515555761602,0.5618476021554875,0.582922307982257
dirty-40.csv,3.94657404309393,3.158634573014246,0.17035863576465707,0.16073246019984372
dirty-45.csv,5.208884402983664,4.233371890503212,0.5446974457249952,0.5556760542627335
dirty-50.csv,4.476028740736609,3.5660897084469694,0.32736870851790945,0.3104637414985723
dirty-55.csv,4.606201630394607,3.679802865428754,0.36597154832026196,0.35225095980746357
dirty-60.csv,6.039012113241753,5.02585952631022,0.7908722606098691,0.8468987651920353
dirty-65.csv,5.611587930823023,4.626408497380187,0.6641193915223695,0.7001088264316124
dirty-70.csv,5.465350625661667,4.480091399164974,0.6207526407411348,0.6463403383540013
dirty-75.csv,5.306112481227225,4.295089957786597,0.5735304841448057,0.578356159358987
dirty-80.csv,5.995847873879174,5.063279698602749,0.7780718824229685,0.8606498996275581
dirty-85.csv,6.774489468570682,5.827068404535181,1.0089784622975886,1.1413263511816798
dirty-90.csv,6.552229491554634,5.562794496863918,0.943067147662361,1.0442111908403675
dirty-95.csv,7.078192271442245,6.102202987785483,1.0990416903443672,1.2424325837388137
dirty-Mean-5.csv,4.189882439212402,3.402218891023636,0.2425118703022423,0.2502446269837743
dirty-Mean-10.csv,4.947272625111963,3.994689115555011,0.46711633357389537,0.46796510253064755
dirty-Mean-15.csv,3.689278974768828,3.015676009837672,0.09405764613014606,0.10819816384272248
dirty-Mean-20.csv,3.7407147668124145,3.0082087066684418,0.1093109576728363,0.10545408535617333
dirty-Mean-25.csv,4.2494325984245656,3.4602554221463677,0.2601715017532407,0.27157184417030295
dirty-Mean-30.csv,6.622393770700977,5.612595898743608,0.963874402036524,1.0625121694401332
dirty-Mean-35.csv,3.8712492248006134,3.1707898479226735,0.14802102075620396,0.16519927072278445
dirty-Mean-40.csv,3.9022164254123655,3.2403884049323137,0.15720436060126308,0.19077529176502436
dirty-Mean-45.csv,5.429791769320479,4.511192499552512,0.6102076429424368,0.6577693453927291
dirty-Mean-50.csv,4.879357992797968,4.007962166825807,0.4469762131667907,0.4728426726008086
dirty-Mean-55.csv,6.840497953654199,5.866323889133055,1.028553313727634,1.1557519246883186
dirty-Mean-60.csv,6.110702956402645,5.166994520246179,0.8121322183561128,0.8987629378099032
dirty-Mean-65.csv,5.280230299167499,4.370854269903187,0.5658551092613572,0.6061979670659536
dirty-Mean-70.csv,6.940728898010219,6.009992497295147,1.0582768536934397,1.20854714779839
dirty-Mean-75.csv,8.587257767603434,7.68787868476805,1.5465558674715614,1.8251353973413595
dirty-Mean-80.csv,6.655855038965427,5.63720416127021,0.973797358973178,1.071555193710107
dirty-Mean-85.csv,4.642954741657307,3.8284078687861847,0.37687070305239984,0.40686020540324985
dirty-Mean-90.csv,7.653900985310383,6.748319455822509,1.2697684162598706,1.4798669371545574
dirty-Mean-95.csv,5.633256753496047,4.663198581977141,0.6705452924342261,0.7136284167539683
dirty-Median-5.csv,3.874273417964387,3.1531802091317265,0.14891784685063303,0.15872809500284646
dirty-Median-10.csv,4.383656008125104,3.57777148333789,0.2999755254328908,0.3147565506207429
dirty-Median-15.csv,3.7538816240554094,3.074014715138063,0.11321559620538459,0.1296364237499381
dirty-Median-20.csv,4.032817058186435,3.278065849208252,0.1959340478526478,0.20462096829946372
dirty-Median-25.csv,4.315331019753273,3.5270766480491615,0.2797137137181399,0.29612725383952065
dirty-Median-30.csv,4.153858489508585,3.385868265877004,0.23182894881899002,0.244236112572389
dirty-Median-35.csv,4.012636601530871,3.273224615698347,0.1899495226764781,0.20284191575240332
dirty-Median-40.csv,5.982192188179132,5.061629254168412,0.7740222815509671,0.8600433956511063
dirty-Median-45.csv,4.06359603794224,3.334774410630661,0.20506157070256556,0.22546018426214226
dirty-Median-50.csv,5.432883275074931,4.556395160573021,0.611124430621505,0.6743803824472135
dirty-Median-55.csv,6.232709253857973,5.178935615821857,0.8483132508884641,0.9031510418860929
dirty-Median-60.csv,4.739497000052116,3.878876902766974,0.40550036123056227,0.4254065249037447
dirty-Median-65.csv,4.3700263512278585,3.626407573865516,0.2959336434162302,0.3326293015539921
dirty-Median-70.csv,4.530823509019232,3.7385706131162086,0.343618126254417,0.37384688386162457
dirty-Median-75.csv,5.366147340565941,4.421951394799854,0.591333853676649,0.6249750969046383
dirty-Median-80.csv,5.526580399916069,4.569607142878161,0.6389103629280423,0.6792355109436157
dirty-Median-85.csv,5.6060399326432835,4.623243295055544,0.6624741297054204,0.6989456804593933
dirty-Median-90.csv,5.089552797132918,4.207043092540987,0.5093095944134317,0.5460007690322441
dirty-Median-95.csv,5.877521022003106,4.874821527801661,0.7429819914380686,0.7913954445197743
dirty-Mode-5.csv,4.661002277268895,3.8467503700669856,0.3822227093562607,0.4136006928340467
dirty-Mode-10.csv,4.27697418714059,3.4811205264196996,0.268338974564978,0.27923933569414805
dirty-Mode-15.csv,4.3471006591883885,3.5786860870671755,0.28913501722391877,0.3150926484542408
dirty-Mode-20.csv,4.141159871689793,3.3875675273413792,0.22806316693723236,0.24486055579127802
dirty-Mode-25.csv,3.7241616259122883,3.0487166192468336,0.10440211491708142,0.12033990007699664
dirty-Mode-30.csv,5.036793847568664,4.120858554158557,0.49366389980282466,0.5143297450643273
dirty-Mode-35.csv,4.294129351903906,3.432300768822062,0.273426347818204,0.2612990909356069
dirty-Mode-40.csv,4.234184466832577,3.4716280145866003,0.25564966020330504,0.2757510351773222
dirty-Mode-45.csv,3.831031351695021,3.123388636193508,0.1360943890530478,0.1477803120445911
dirty-Mode-50.csv,4.177308020305493,3.4510473830148194,0.23878291967399404,0.26818808145014156
dirty-Mode-55.csv,3.586023139414553,2.8974373099557083,0.06343707312672373,0.0647479027149045
dirty-Mode-60.csv,4.250523210525718,3.4960784400221288,0.26049492335306773,0.28473605760162585
dirty-Mode-65.csv,5.048702257633413,4.1828111888694375,0.4971953451539878,0.5370960488077827
dirty-Mode-70.csv,5.678562879260655,4.679535753770475,0.6839808481751439,0.7196319873380413
dirty-Mode-75.csv,6.240498456067119,5.3294031457849265,0.8506231429547598,0.9584447272419012
dirty-Mode-80.csv,3.9821852313255035,3.3256351813071467,0.1809191526133387,0.22210170771419202
dirty-Mode-85.csv,6.470785713910282,5.5149021902789785,0.9189149519973233,1.0266117650245685
dirty-Mode-90.csv,4.545558851229059,3.7672626286708555,0.34798789983978684,0.38439060236814876
dirty-Mode-95.csv,4.165066367357179,3.4788243809315285,0.23515265096811114,0.27839555002035343
dirty-KNN-5.csv,3.6532193689057335,2.963268812619207,0.08336415079385744,0.08893960969427045
dirty-KNN-10.csv,4.1184106884250955,3.3762865185770283,0.22131688451614814,0.24071501987887733
dirty-KNN-15.csv,3.7949340199608366,3.097332737170928,0.1253897060895819,0.1382053114941677
dirty-KNN-20.csv,3.9567456759814674,3.207089297865971,0.17337503891832118,0.1785385630222342
dirty-KNN-25.csv,4.214202480833791,3.44534899256852,0.2497239916061756,0.2660940415702448
dirty-KNN-30.csv,5.126466717961966,4.185900146003394,0.520256437308172,0.5382311762594296
dirty-KNN-35.csv,3.572738420809694,2.9176969564689608,0.059497482744501576,0.07219290111421783
dirty-KNN-40.csv,5.229647132936266,4.277071727431474,0.5508546443577184,0.5717348347438413
dirty-KNN-45.csv,5.324541770492517,4.506043154665816,0.578995699698124,0.655877068327881
dirty-KNN-50.csv,4.341919002800326,3.556001172903398,0.2875983942605295,0.30675641467408044
dirty-KNN-55.csv,3.6954472389075566,3.026909336413122,0.0958868481477975,0.1123261775431828
dirty-KNN-60.csv,3.833816283749541,3.150914286855761,0.13692026213801595,0.15789541573045662
dirty-KNN-65.csv,5.624958279461053,4.804226487062998,0.668084375536564,0.7654532364484239
