File Name,Precision,Recall,F1 Score,PG(F1 Score)
dirty-knn-5.csv,0.8678891878062002,0.8921161825726142,0.8698528519461918,0.017321348324516078
dirty-knn-10.csv,0.8408573733781202,0.8858921161825726,0.856514221033831,0.03239008990630079
dirty-knn-15.csv,0.8412550123677007,0.8775933609958506,0.8518376195196846,0.03767327827553222
dirty-knn-20.csv,0.7869369450282313,0.8278008298755186,0.7966665585191657,0.10000039913763584
dirty-knn-25.csv,0.7428586133309102,0.7821576763485477,0.7470089633946608,0.1560989202992519
dirty-knn-30.csv,0.7046789770856161,0.7531120331950207,0.7132241444478896,0.19426585882849082
dirty-knn-35.csv,0.6643230081948068,0.7053941908713693,0.6607080071348307,0.25359369443946567
dirty-knn-40.csv,0.6891597395228101,0.7323651452282157,0.6914756288608773,0.21883530402278045
dirty-knn-45.csv,0.5787246352080376,0.6431535269709544,0.5891241403745808,0.3344624730062011
dirty-knn-50.csv,0.5380073798953466,0.6120331950207469,0.5560594588354558,0.3718158674340629
dirty-knn-55.csv,0.5282682681541602,0.578838174273859,0.5268715322271421,0.4047896655891041
dirty-knn-60.csv,0.543777602201449,0.5933609958506224,0.5453035676824264,0.3839668704366731
dirty-knn-65.csv,0.3980401065654396,0.44398340248962653,0.39115002302186763,0.5581151727375834
dirty-knn-70.csv,0.37197336040970025,0.4107883817427386,0.35239398134794886,0.6018981352135876
dirty-knn-75.csv,0.28300231249897495,0.3132780082987552,0.2660652955976815,0.6994242355467472
dirty-knn-80.csv,0.22589032626246955,0.23651452282157676,0.19736114627998025,0.7770397778364287
dirty-knn-85.csv,0.19052283272126416,0.2157676348547718,0.168002601826014,0.8102063241259878
dirty-knn-90.csv,0.12832022735726348,0.13900414937759337,0.10619127138845168,0.8800350022946593
dirty-knn-95.csv,0.05687587636390034,0.0912863070539419,0.06014887360479037,0.9320494105623617
dirty-hdi-5.csv,0.8816137162294478,0.9045643153526971,0.8879533190081766,0.0
dirty-hdi-10.csv,0.8464447732874245,0.8755186721991701,0.8508787489596619,0.038756520834254966
dirty-hdi-15.csv,0.842907761013575,0.8755186721991701,0.8507018411859012,0.03895637474310989
dirty-hdi-20.csv,0.8169788429643201,0.8651452282157677,0.8331025018556332,0.05883846744965529
dirty-hdi-25.csv,0.7961349565602678,0.8278008298755186,0.8010745143846386,0.09502070157518429
dirty-hdi-30.csv,0.7589551148008556,0.7925311203319502,0.7612311020164969,0.14003207408086157
dirty-hdi-35.csv,0.7198283758657203,0.7551867219917012,0.7148477019927387,0.19243171488619037
dirty-hdi-40.csv,0.72777665511068,0.7614107883817427,0.7283293940578475,0.17720135615229196
dirty-hdi-45.csv,0.6620140363375073,0.7116182572614108,0.6654286859513093,0.2482607116435925
dirty-hdi-50.csv,0.5901129218190482,0.6556016597510373,0.5994140137393293,0.3228379334517707
dirty-hdi-55.csv,0.5760266416386748,0.6348547717842323,0.5858139635188855,0.3382020021944819
dirty-hdi-60.csv,0.571995091259187,0.5746887966804979,0.5404883663511928,0.3894066359569399
dirty-hdi-65.csv,0.5301027164548724,0.5767634854771784,0.5275818728919052,0.40398718893444024
dirty-hdi-70.csv,0.461046746491226,0.504149377593361,0.4531636884600072,0.4880579153498992
dirty-hdi-75.csv,0.3918637131405488,0.42531120331950206,0.38188235524709097,0.5685849197214757
dirty-hdi-80.csv,0.33094687124770117,0.35269709543568467,0.31165286501545547,0.6479236499610466
dirty-hdi-85.csv,0.2668329710860831,0.33195020746887965,0.27617250269580246,0.6880060553095215
dirty-hdi-90.csv,0.17458250652203544,0.2074688796680498,0.17089808335649323,0.8069352790521497
dirty-hdi-95.csv,0.0924792876556362,0.15767634854771784,0.10300623495099932,0.883633159505836
dirty-mice-5.csv,0.8766240462844525,0.8941908713692946,0.8778341851412006,0.008304782217850928
dirty-mice-10.csv,0.849468454551442,0.8734439834024896,0.8530561249245568,0.03629672447607051
dirty-mice-15.csv,0.8362181387077652,0.8464730290456431,0.8339065422691034,0.05793013755496819
dirty-mice-20.csv,0.8172077922077923,0.8236514522821576,0.8079916924295996,0.08720631874087709
dirty-mice-25.csv,0.8216847224047614,0.8091286307053942,0.7992712178521519,0.09705789786781045
dirty-mice-30.csv,0.7841887308173614,0.7427385892116183,0.7450823543879439,0.15827542352826418
dirty-mice-35.csv,0.7444930185075412,0.6908713692946058,0.6966990412435649,0.21293437971600823
dirty-mice-40.csv,0.7032635184087466,0.6556016597510373,0.6570622205602789,0.2577123641976454
dirty-mice-45.csv,0.6388872459466476,0.6327800829875518,0.6180404413883983,0.30179553212289595
dirty-mice-50.csv,0.6014340201062193,0.5373443983402489,0.5402614468349345,0.38966298846963976
dirty-mice-55.csv,0.5844542415859844,0.5103734439834025,0.5173725421650733,0.4155207389259195
dirty-mice-60.csv,0.5386514139793979,0.45228215767634855,0.45746003910803573,0.48320429895663947
dirty-mice-65.csv,0.4524061710292328,0.36721991701244816,0.37345805569479307,0.5781019079187791
dirty-mice-70.csv,0.33940179551474076,0.26348547717842324,0.2589995475173012,0.7074064589551914
dirty-mice-75.csv,0.34567737167885276,0.21161825726141079,0.21846456750433285,0.7531991001079048
dirty-mice-80.csv,0.2682024740656352,0.16597510373443983,0.16285075192041779,0.816026403818247
dirty-mice-85.csv,0.15025933609958506,0.11203319502074689,0.11142053452601607,0.8741274683505204
dirty-mice-90.csv,0.08543272080616479,0.056016597510373446,0.05934839710773321,0.9329537142765658
dirty-mice-95.csv,0.0407074423681391,0.03112033195020747,0.01995835653512002,0.9774529095976298
dirty-iim-5.csv,0.8740091340195074,0.8983402489626556,0.8775679122351271,0.00860559252126327
dirty-iim-10.csv,0.852529311398606,0.8775933609958506,0.8578955789003577,0.030829560579159192
dirty-iim-15.csv,0.8517512858280493,0.8651452282157677,0.8514485355848742,0.0381128290289644
dirty-iim-20.csv,0.8199071329776724,0.8298755186721992,0.8140279729491348,0.08038709180059597
dirty-iim-25.csv,0.7866555797053721,0.7676348547717843,0.7597924043249892,0.14165738059620642
dirty-iim-30.csv,0.7392869117972852,0.7365145228215768,0.7209013030769642,0.1855929207867995
dirty-iim-35.csv,0.7509849532671109,0.7095435684647303,0.7071287105214369,0.20115191177275835
dirty-iim-40.csv,0.7315530468989786,0.7116182572614108,0.6955807022402135,0.21419777485401417
dirty-iim-45.csv,0.6432152736613318,0.6286307053941909,0.6135484589719395,0.3068701550484626
dirty-iim-50.csv,0.5970595276093201,0.5622406639004149,0.5570248232555698,0.3707252887176621
dirty-iim-55.csv,0.543738062306527,0.5062240663900415,0.49182946733449023,0.44437692336907414
dirty-iim-60.csv,0.49433980005338374,0.4460580912863071,0.4359464502312928,0.5075083458569837
dirty-iim-65.csv,0.3699915778631912,0.34439834024896265,0.3239451367199582,0.6340369874553325
dirty-iim-70.csv,0.3256792135941513,0.2946058091286307,0.28527144552895095,0.6777269180336645
dirty-iim-75.csv,0.23099735854158215,0.15352697095435686,0.1544328911670869,0.8255361180607966
dirty-iim-80.csv,0.2020983396502069,0.14522821576763487,0.14800264877171446,0.8328004063974889
dirty-iim-85.csv,0.15144196394375248,0.11203319502074689,0.10165968700467079,0.8851543638306296
dirty-iim-90.csv,0.09121715076071922,0.06016597510373444,0.06320695210736704,0.9285946785891247
dirty-iim-95.csv,0.021343360995850623,0.022821576763485476,0.019065178106453494,0.9784619393111312
dirty-si-5.csv,0.8759157969738883,0.8941908713692946,0.8757429637065571,0.010667249220347381
dirty-si-10.csv,0.8686911661676777,0.8506224066390041,0.8502002877613081,0.039522983040041565
dirty-si-15.csv,0.8554918589696925,0.8526970954356846,0.8441656149609487,0.046340393729093064
dirty-si-20.csv,0.8620322704713722,0.8153526970954357,0.8296198190838895,0.06277287773835344
dirty-si-25.csv,0.8444188817221971,0.7593360995850622,0.7854985670094287,0.11261695470120892
dirty-si-30.csv,0.8204413047868347,0.7199170124481328,0.750943912824057,0.15165358130767556
dirty-si-35.csv,0.7835392304790644,0.6618257261410788,0.6926644525792811,0.2174922818253282
dirty-si-40.csv,0.7729626522526868,0.6908713692946058,0.7136866560743788,0.19374335631500744
dirty-si-45.csv,0.7015956410923424,0.6058091286307054,0.6338304567004288,0.2839574450004073
dirty-si-50.csv,0.6859174481581121,0.5477178423236515,0.5834136021681787,0.3409137066515851
dirty-si-55.csv,0.5933695689448235,0.4315352697095436,0.4737390659474569,0.4648137722033387
dirty-si-60.csv,0.43257261410788383,0.23029045643153526,0.27194725150610716,0.6927793501636917
dirty-si-65.csv,0.52335358824767,0.37344398340248963,0.4027449460775714,0.5450163097182037
dirty-si-70.csv,0.2709182609041205,0.16182572614107885,0.18489044516625674,0.7911280132528712
dirty-si-75.csv,0.13140179322751935,0.07053941908713693,0.08251894539890293,0.9067777891158849
dirty-si-80.csv,0.09100954174671841,0.04149377593360996,0.047048866572908556,0.9468485771320027
dirty-si-85.csv,0.0,0.0,0.0,1.0
dirty-si-90.csv,1.721733441228629e-05,0.004149377593360996,3.429237680463633e-05,0.999961259669925
dirty-si-95.csv,1.721733441228629e-05,0.004149377593360996,3.429237680463633e-05,0.999961259669925
dirty-missfi-5.csv,0.8681131857999078,0.9004149377593361,0.8768834057161202,0.009378884166690164
dirty-missfi-10.csv,0.8612370611516329,0.8692946058091287,0.8570786405848646,0.031752461321019936
dirty-missfi-15.csv,0.8482341194996798,0.8713692946058091,0.8505760582141889,0.03909847261721516
dirty-missfi-20.csv,0.8312276722573732,0.8319502074688797,0.8178416715242441,0.07607873071940816
dirty-missfi-25.csv,0.7910020477447863,0.7925311203319502,0.7767419557220824,0.12250935771379116
dirty-missfi-30.csv,0.7989041981289197,0.7800829875518672,0.7748862778549135,0.12460572955458427
dirty-missfi-35.csv,0.726047570516887,0.7074688796680498,0.6964212625273991,0.21324818821092226
dirty-missfi-40.csv,0.7097089747504685,0.6887966804979253,0.6737307413655962,0.2388818234760209
dirty-missfi-45.csv,0.619318394534053,0.6120331950207469,0.5871362325017438,0.33670822597897554
dirty-missfi-50.csv,0.5884707288780231,0.558091286307054,0.5434741838023192,0.38603353778239546
dirty-missfi-55.csv,0.5696828910576454,0.553941908713693,0.5343758634093027,0.3963119718834244
dirty-missfi-60.csv,0.48002868951362543,0.41286307053941906,0.40671896219917675,0.54052683682014
dirty-missfi-65.csv,0.4653448758479879,0.4149377593360996,0.40664826408085275,0.540606704962706
dirty-missfi-70.csv,0.3283210738086257,0.31742738589211617,0.3005431094276591,0.6604744160096188
dirty-missfi-75.csv,0.3365160945555136,0.25311203319502074,0.2591860088420473,0.7071958123351553
dirty-missfi-80.csv,0.27075676743726534,0.21161825726141079,0.206472050852085,0.7667471273031479
dirty-missfi-85.csv,0.15695761707172495,0.13070539419087138,0.12002843980895957,0.8644030595171553
dirty-missfi-90.csv,0.14953072515313182,0.1016597510373444,0.10692037080725517,0.8792113337486469
dirty-missfi-95.csv,0.033042438470752514,0.03112033195020747,0.02759494593763571,0.9688258028856459
dirty-xgbi-5.csv,0.886354407464366,0.8983402489626556,0.8855520544098836,0.0
dirty-xgbi-10.csv,0.844665909240598,0.8630705394190872,0.8471778502476189,0.04293745114700958
dirty-xgbi-15.csv,0.8864692552479186,0.8630705394190872,0.8693228321340354,0.017920115292062163
dirty-xgbi-20.csv,0.8628705285710411,0.8298755186721992,0.8378876531897035,0.05343264961448167
dirty-xgbi-25.csv,0.8341761569458664,0.8298755186721992,0.8225965174006424,0.07070714916479269
dirty-xgbi-30.csv,0.8299383880296742,0.7448132780082988,0.772564649019661,0.1272284893563282
dirty-xgbi-35.csv,0.7580567081604427,0.6514522821576764,0.6827455393845435,0.2286977451660334
dirty-xgbi-40.csv,0.6373542778107093,0.46680497925311204,0.5139084060245885,0.4194341969598106
dirty-xgbi-45.csv,0.6809474412171508,0.5560165975103735,0.5933525437853668,0.3296856170665389
dirty-xgbi-50.csv,0.4098992294013041,0.1991701244813278,0.2440205253483262,0.7243283616373429
dirty-xgbi-55.csv,0.7681535269709544,0.6265560165975104,0.6712220640125204,0.24171589325379275
dirty-xgbi-60.csv,0.4650069156293222,0.24896265560165975,0.2981408632860915,0.6631882497277086
dirty-xgbi-65.csv,0.24512448132780085,0.13278008298755187,0.15827106273164362,0.8212001096778626
dirty-xgbi-70.csv,0.09076763485477178,0.04149377593360996,0.05201276363102089,0.9412408290431069
dirty-xgbi-75.csv,0.08506224066390042,0.022821576763485476,0.03357044062438253,0.9620752461119013
dirty-xgbi-80.csv,0.0,0.0,0.0,1.0
dirty-xgbi-85.csv,0.0,0.0,0.0,1.0
dirty-xgbi-90.csv,4.304333603071572e-06,0.002074688796680498,8.590843878594195e-06,0.9999902948655506
dirty-xgbi-95.csv,1.721733441228629e-05,0.004149377593360996,3.429237680463633e-05,0.999961259669925
dirty-gain-5.csv,0.8639813966577452,0.8962655601659751,0.8734348307558166,0.013274762630054223
dirty-gain-10.csv,0.8484356008214929,0.8713692946058091,0.851999705756948,0.03749016835673077
dirty-gain-15.csv,0.8602779424356188,0.8692946058091287,0.8544877766193986,0.034679377870827664
dirty-gain-20.csv,0.8228825001646578,0.8236514522821576,0.8136765253161397,0.08078412456924582
dirty-gain-25.csv,0.7697944172010563,0.7780082987551867,0.7540933442331128,0.14809564733795766
dirty-gain-30.csv,0.7487675360600672,0.7406639004149378,0.7239581874617053,0.18213953781656006
dirty-gain-35.csv,0.7171510600971183,0.7116182572614108,0.6951912075017237,0.2146377896951422
dirty-gain-40.csv,0.7247218030931724,0.6887966804979253,0.6835920504464882,0.22774143589243728
dirty-gain-45.csv,0.6691973079939886,0.6265560165975104,0.6181788209449657,0.30163920380166
dirty-gain-50.csv,0.5094497134953566,0.43568464730290457,0.43774024500165576,0.5054818837693111
dirty-gain-55.csv,0.5693718012792945,0.5352697095435685,0.5226475345769952,0.4095615443111659
dirty-gain-60.csv,0.5211125780627854,0.4336099585062241,0.434139541493125,0.5095496228828055
dirty-gain-65.csv,0.3687528815122176,0.3257261410788382,0.3185564692948144,0.6401246015015708
dirty-gain-70.csv,0.25914732606695917,0.2053941908713693,0.20637936749404703,0.7668518323197558
dirty-gain-75.csv,0.22389102944082198,0.17842323651452283,0.17082691127113875,0.8070156826384765
dirty-gain-80.csv,0.23229928209181322,0.17219917012448133,0.16626019996843322,0.8121747272924009
dirty-gain-85.csv,0.11777152077981953,0.1037344398340249,0.08947754067048672,0.8989166169604611
dirty-gain-90.csv,0.07921427499462567,0.07261410788381743,0.06010243513977954,0.9321018724104554
dirty-gain-95.csv,0.02068940741139911,0.026970954356846474,0.01665780047522786,0.9811815701078039
dirty-midae-5.csv,0.8855791061483163,0.8983402489626556,0.8846182521540449,0.0006407758170644914
dirty-midae-10.csv,0.8692369755647764,0.8775933609958506,0.8667208105025249,0.02085963673268545
dirty-midae-15.csv,0.8576798564756348,0.8568464730290456,0.848125048208646,0.04186739520234113
dirty-midae-20.csv,0.8131594546532307,0.8153526970954357,0.8000023478420701,0.09623193537187238
dirty-midae-25.csv,0.7501373103213262,0.7053941908713693,0.7049104187979873,0.20365793094019005
dirty-midae-30.csv,0.7519821546121277,0.7199170124481328,0.7167882689814572,0.19023944323048075
dirty-midae-35.csv,0.7180609069353883,0.6452282157676349,0.6566791742957229,0.25814509415414444
dirty-midae-40.csv,0.7327172530219046,0.6431535269709544,0.6572287914672587,0.25752418791712506
dirty-midae-45.csv,0.6080096540158781,0.4730290456431535,0.49819713847790986,0.43718332219902756
dirty-midae-50.csv,0.52961596481245,0.4045643153526971,0.4161188511810918,0.5299077186440247
dirty-midae-55.csv,0.5576455068674987,0.4170124481327801,0.45416102793146973,0.48693121420166846
dirty-midae-60.csv,0.45535622271038423,0.35892116182572614,0.37561950497635144,0.5756601040425091
dirty-midae-65.csv,0.4748755966680186,0.2987551867219917,0.3363350868301505,0.6200399769938857
dirty-midae-70.csv,0.35533181460689395,0.24896265560165975,0.27089280014591216,0.6939705709990036
dirty-midae-75.csv,0.18052962194559702,0.12033195020746888,0.12978868506561092,0.8533768444195454
dirty-midae-80.csv,0.20355682894341146,0.1016597510373444,0.11587499354479044,0.8690952358611754
dirty-midae-85.csv,0.0786437364604316,0.06639004149377593,0.06533132025381301,0.9261947655220568
dirty-midae-90.csv,0.06537162493670276,0.04564315352697095,0.031165558410639727,0.9647920578185614
dirty-midae-95.csv,0.0076001354898806,0.004149377593360996,0.003809662468758341,0.9956961985354624
