SSPL,f,alpha,c,U_infinity,delta
125.43593685178291,1000,0.0,0.1524,39.6,0.00193287
131.023,1250,0.0,0.1524,39.6,0.00193287
125.89852590102323,1600,0.0,0.1524,39.6,0.00193287
129.633,2000,0.0,0.1524,39.6,0.00193287
127.33117784823014,2500,0.0,0.1524,39.6,0.00193287
127.70291687052865,3150,0.0,0.1524,39.6,0.00193287
127.43894210795303,4000,0.0,0.1524,39.6,0.00193287
123.1003471464226,5000,0.0,0.1524,39.6,0.00193287
121.47066165747954,6300,0.0,0.1524,39.6,0.00193287
118.94366336140938,8000,0.0,0.1524,39.6,0.00193287
117.3199119082827,10000,0.0,0.1524,39.6,0.00193287
121.617,500,0.0,0.1524,31.7,0.00209405
125.997,630,0.0,0.1524,31.7,0.00209405
125.38998085423927,800,0.0,0.1524,31.7,0.00209405
125.89815087007528,1000,0.0,0.1524,31.7,0.00209405
126.09816885567773,1250,0.0,0.1524,31.7,0.00209405
126.11252344589676,1600,0.0,0.1524,31.7,0.00209405
126.41366103596587,2000,0.0,0.1524,31.7,0.00209405
125.867,2500,0.0,0.1524,31.7,0.00209405
127.25279951823045,3150,0.0,0.1524,31.7,0.00209405
124.81798043493563,4000,0.0,0.1524,31.7,0.00209405
122.39314687773124,5000,0.0,0.1524,31.7,0.00209405
119.737,6300,0.0,0.1524,31.7,0.00209405
118.43687818625952,8000,0.0,0.1524,31.7,0.00209405
129.0463752102954,630,2.7,0.1524,71.3,0.00243851
129.14237388457693,800,2.7,0.1524,71.3,0.00243851
129.49558100472234,1000,2.7,0.1524,71.3,0.00243851
130.144,1250,2.7,0.1524,71.3,0.00243851
129.10219062972396,1600,2.7,0.1524,71.3,0.00243851
129.20270573976023,2000,2.7,0.1524,71.3,0.00243851
128.334,2500,2.7,0.1524,71.3,0.00243851
127.7296934541914,3150,2.7,0.1524,71.3,0.00243851
126.534,4000,2.7,0.1524,71.3,0.00243851
125.60969172939899,5000,2.7,0.1524,71.3,0.00243851
122.45157028466565,6300,2.7,0.1524,71.3,0.00243851
120.534,8000,2.7,0.1524,71.3,0.00243851
116.724,10000,2.7,0.1524,71.3,0.00243851
116.35631626146909,12500,2.7,0.1524,71.3,0.00243851
114.62109561841652,16000,2.7,0.1524,71.3,0.00243851
121.009,500,2.7,0.1524,39.6,0.00294804
125.72533917845189,630,2.7,0.1524,39.6,0.00294804
125.8309680719857,800,2.7,0.1524,39.6,0.00294804
126.10415684313602,1000,2.7,0.1524,39.6,0.00294804
130.829,1250,2.7,0.1524,39.6,0.00294804
127.19496228384419,1600,2.7,0.1524,39.6,0.00294804
128.139,2000,2.7,0.1524,39.6,0.00294804
125.589,2500,2.7,0.1524,39.6,0.00294804
127.29846724863678,3150,2.7,0.1524,39.6,0.00294804
124.61960587896085,4000,2.7,0.1524,39.6,0.00294804
120.9220554482717,5000,2.7,0.1524,39.6,0.00294804
119.0923873836326,6300,2.7,0.1524,39.6,0.00294804
117.67941210595461,8000,2.7,0.1524,39.6,0.00294804
116.15536525216868,10000,2.7,0.1524,39.6,0.00294804
113.0189488887321,12500,2.7,0.1524,39.6,0.00294804
124.121,400,5.4,0.1524,71.3,0.00401199
131.384409814454,500,5.4,0.1524,71.3,0.00401199
131.39460549349042,630,5.4,0.1524,71.3,0.00401199
131.4081404163016,800,5.4,0.1524,71.3,0.00401199
131.42510661515166,1000,5.4,0.1524,71.3,0.00401199
131.37572932167248,1250,5.4,0.1524,71.3,0.00401199
130.96349325986895,1600,5.4,0.1524,71.3,0.00401199
131.111,2000,5.4,0.1524,71.3,0.00401199
127.591,2500,5.4,0.1524,71.3,0.00401199
127.27426248010735,3150,5.4,0.1524,71.3,0.00401199
121.431,4000,5.4,0.1524,71.3,0.00401199
121.94132556943697,5000,5.4,0.1524,71.3,0.00401199
116.411,6300,5.4,0.1524,71.3,0.00401199
126.807,400,5.4,0.1524,55.5,0.00433288
130.67741922443486,500,5.4,0.1524,55.5,0.00433288
131.807,630,5.4,0.1524,55.5,0.00433288
130.21610458999436,800,5.4,0.1524,55.5,0.00433288
130.00653714987874,1000,5.4,0.1524,55.5,0.00433288
129.70776543810564,1250,5.4,0.1524,55.5,0.00433288
129.26459305279545,1600,5.4,0.1524,55.5,0.00433288
128.39379426067327,2000,5.4,0.1524,55.5,0.00433288
124.077,2500,5.4,0.1524,55.5,0.00433288
126.76414550175078,3150,5.4,0.1524,55.5,0.00433288
119.737,4000,5.4,0.1524,55.5,0.00433288
120.44234752150886,5000,5.4,0.1524,55.5,0.00433288
117.287,6300,5.4,0.1524,55.5,0.00433288
116.73835264524227,8000,5.4,0.1524,55.5,0.00433288
128.36366167815456,315,5.4,0.1524,39.6,0.00485029
128.34701769807324,400,5.4,0.1524,39.6,0.00485029
128.3265973909688,500,5.4,0.1524,39.6,0.00485029
128.44962462745866,630,5.4,0.1524,39.6,0.00485029
128.43159004866385,800,5.4,0.1524,39.6,0.00485029
127.82619308316715,1000,5.4,0.1524,39.6,0.00485029
127.117,1250,5.4,0.1524,39.6,0.00485029
126.267,1600,5.4,0.1524,39.6,0.00485029
126.9994640760485,2000,5.4,0.1524,39.6,0.00485029
126.76423784339795,2500,5.4,0.1524,39.6,0.00485029
126.56580849034958,3150,5.4,0.1524,39.6,0.00485029
120.40704546045622,4000,5.4,0.1524,39.6,0.00485029
118.19336819222961,5000,5.4,0.1524,39.6,0.00485029
116.677,6300,5.4,0.1524,39.6,0.00485029
129.60344810360544,315,5.4,0.1524,31.7,0.00525474
127.781,400,5.4,0.1524,31.7,0.00525474
129.5807080019647,500,5.4,0.1524,31.7,0.00525474
131.471,630,5.4,0.1524,31.7,0.00525474
131.491,800,5.4,0.1524,31.7,0.00525474
129.10997264448628,1000,5.4,0.1524,31.7,0.00525474
129.04602970255448,1250,5.4,0.1524,31.7,0.00525474
128.96976639651834,1600,5.4,0.1524,31.7,0.00525474
128.88839606447846,2000,5.4,0.1524,31.7,0.00525474
128.58483618532946,2500,5.4,0.1524,31.7,0.00525474
127.11300693621993,3150,5.4,0.1524,31.7,0.00525474
120.45993458694828,4000,5.4,0.1524,31.7,0.00525474
117.8896435664887,5000,5.4,0.1524,31.7,0.00525474
115.75872138752223,6300,5.4,0.1524,31.7,0.00525474
133.88997298230572,315,7.2,0.1524,71.3,0.00752039
133.8741671995564,400,7.2,0.1524,71.3,0.00752039
133.85476793797164,500,7.2,0.1524,71.3,0.00752039
134.853,630,7.2,0.1524,71.3,0.00752039
136.023,800,7.2,0.1524,71.3,0.00752039
132.8877333136214,1000,7.2,0.1524,71.3,0.00752039
132.513,1250,7.2,0.1524,71.3,0.00752039
132.1840111102044,1600,7.2,0.1524,71.3,0.00752039
132.02281176447286,2000,7.2,0.1524,71.3,0.00752039
131.7627546508223,2500,7.2,0.1524,71.3,0.00752039
129.52912439569187,3150,7.2,0.1524,71.3,0.00752039
125.77929173262034,4000,7.2,0.1524,71.3,0.00752039
120.64790529339588,5000,7.2,0.1524,71.3,0.00752039
117.32142485040657,6300,7.2,0.1524,71.3,0.00752039
115.43123305817113,8000,7.2,0.1524,71.3,0.00752039
114.1079492871001,10000,7.2,0.1524,71.3,0.00752039
127.56060344098822,250,7.2,0.1524,39.6,0.00909175
127.5218801009675,315,7.2,0.1524,39.6,0.00909175
127.47458122788873,400,7.2,0.1524,39.6,0.00909175
127.41764852766161,500,7.2,0.1524,39.6,0.00909175
127.14406130463998,630,7.2,0.1524,39.6,0.00909175
127.18982268161919,800,7.2,0.1524,39.6,0.00909175
126.97492555289695,1000,7.2,0.1524,39.6,0.00909175
122.428,1250,7.2,0.1524,39.6,0.00909175
126.37121696985852,1600,7.2,0.1524,39.6,0.00909175
126.1200168696991,2000,7.2,0.1524,39.6,0.00909175
125.8503460710205,2500,7.2,0.1524,39.6,0.00909175
123.90176527226782,3150,7.2,0.1524,39.6,0.00909175
117.91380867510647,4000,7.2,0.1524,39.6,0.00909175
113.288,5000,7.2,0.1524,39.6,0.00909175
114.42801346992019,6300,7.2,0.1524,39.6,0.00909175
111.588,8000,7.2,0.1524,39.6,0.00909175
113.2985509302463,10000,7.2,0.1524,39.6,0.00909175
130.74043918720977,200,9.9,0.1524,71.3,0.0193001
130.60834756832665,250,9.9,0.1524,71.3,0.0193001
130.4365809682328,315,9.9,0.1524,71.3,0.0193001
130.2118889748515,400,9.9,0.1524,71.3,0.0193001
131.279,500,9.9,0.1524,71.3,0.0193001
129.60227093276586,630,9.9,0.1524,71.3,0.0193001
128.879,800,9.9,0.1524,71.3,0.0193001
126.349,1000,9.9,0.1524,71.3,0.0193001
127.9212776853329,1250,9.9,0.1524,71.3,0.0193001
127.05286587880279,1600,9.9,0.1524,71.3,0.0193001
126.21358721013586,2000,9.9,0.1524,71.3,0.0193001
119.639,2500,9.9,0.1524,71.3,0.0193001
123.42433001919144,3150,9.9,0.1524,71.3,0.0193001
121.23258867106847,4000,9.9,0.1524,71.3,0.0193001
119.43011729369763,5000,9.9,0.1524,71.3,0.0193001
115.9295989244102,6300,9.9,0.1524,71.3,0.0193001
127.00060141017632,200,9.9,0.1524,55.5,0.0208438
126.85565793809502,250,9.9,0.1524,55.5,0.0208438
126.66728410247181,315,9.9,0.1524,55.5,0.0208438
126.42102197004327,400,9.9,0.1524,55.5,0.0208438
126.17746143527552,500,9.9,0.1524,55.5,0.0208438
125.82224389645215,630,9.9,0.1524,55.5,0.0208438
125.35819972342358,800,9.9,0.1524,55.5,0.0208438
124.665,1000,9.9,0.1524,55.5,0.0208438
124.51995186899762,1250,9.9,0.1524,55.5,0.0208438
123.49342197276755,1600,9.9,0.1524,55.5,0.0208438
119.505,2000,9.9,0.1524,55.5,0.0208438
121.08422821014095,2500,9.9,0.1524,55.5,0.0208438
119.30237813691394,3150,9.9,0.1524,55.5,0.0208438
116.94328512631543,4000,9.9,0.1524,55.5,0.0208438
114.76057222807792,5000,9.9,0.1524,55.5,0.0208438
113.22706489740031,6300,9.9,0.1524,55.5,0.0208438
126.93427619494149,200,9.9,0.1524,39.6,0.0233328
126.75349670295391,250,9.9,0.1524,39.6,0.0233328
128.595,315,9.9,0.1524,39.6,0.0233328
126.21100225978459,400,9.9,0.1524,39.6,0.0233328
125.84921581437722,500,9.9,0.1524,39.6,0.0233328
126.465,630,9.9,0.1524,39.6,0.0233328
124.76331631426693,800,9.9,0.1524,39.6,0.0233328
124.0688097635096,1000,9.9,0.1524,39.6,0.0233328
123.18242967136199,1250,9.9,0.1524,39.6,0.0233328
118.545,1600,9.9,0.1524,39.6,0.0233328
120.53067818685805,2000,9.9,0.1524,39.6,0.0233328
116.295,2500,9.9,0.1524,39.6,0.0233328
116.48872200260902,3150,9.9,0.1524,39.6,0.0233328
113.7168656048203,4000,9.9,0.1524,39.6,0.0233328
111.66857639185883,5000,9.9,0.1524,39.6,0.0233328
109.82415770944688,6300,9.9,0.1524,39.6,0.0233328
126.17114184262753,200,9.9,0.1524,31.7,0.0252785
125.98868160046858,250,9.9,0.1524,31.7,0.0252785
125.75147018573243,315,9.9,0.1524,31.7,0.0252785
125.44124724740144,400,9.9,0.1524,31.7,0.0252785
127.179,500,9.9,0.1524,31.7,0.0252785
124.60167710505155,630,9.9,0.1524,31.7,0.0252785
123.98097942400331,800,9.9,0.1524,31.7,0.0252785
122.149,1000,9.9,0.1524,31.7,0.0252785
122.33728804914249,1250,9.9,0.1524,31.7,0.0252785
120.94389239848729,1600,9.9,0.1524,31.7,0.0252785
119.44505248788829,2000,9.9,0.1524,31.7,0.0252785
117.68401107271296,2500,9.9,0.1524,31.7,0.0252785
115.36003636403537,3150,9.9,0.1524,31.7,0.0252785
111.459,4000,9.9,0.1524,31.7,0.0252785
111.08635686229417,5000,9.9,0.1524,31.7,0.0252785
108.689,6300,9.9,0.1524,31.7,0.0252785
126.71615805243914,200,12.6,0.1524,71.3,0.0483159
129.744,250,12.6,0.1524,71.3,0.0483159
126.4277790999717,315,12.6,0.1524,71.3,0.0483159
126.21278191828654,400,12.6,0.1524,71.3,0.0483159
126.11904508570859,500,12.6,0.1524,71.3,0.0483159
125.78330254599037,630,12.6,0.1524,71.3,0.0483159
125.32934388212271,800,12.6,0.1524,71.3,0.0483159
124.81730117787086,1000,12.6,0.1524,71.3,0.0483159
124.12805907423,1250,12.6,0.1524,71.3,0.0483159
123.32796919870427,1600,12.6,0.1524,71.3,0.0483159
121.84511000218335,2000,12.6,0.1524,71.3,0.0483159
115.234,2500,12.6,0.1524,71.3,0.0483159
118.39992174851375,3150,12.6,0.1524,71.3,0.0483159
115.45096175503772,4000,12.6,0.1524,71.3,0.0483159
112.1067159767034,5000,12.6,0.1524,71.3,0.0483159
108.47245146596765,6300,12.6,0.1524,71.3,0.0483159
114.75,200,12.6,0.1524,39.6,0.0584113
115.89,250,12.6,0.1524,39.6,0.0584113
116.3842600548099,315,12.6,0.1524,39.6,0.0584113
116.13427315080276,400,12.6,0.1524,39.6,0.0584113
115.83957968429523,500,12.6,0.1524,39.6,0.0584113
115.454729126252,630,12.6,0.1524,39.6,0.0584113
114.95155114458689,800,12.6,0.1524,39.6,0.0584113
114.3597430815252,1000,12.6,0.1524,39.6,0.0584113
113.75341287446207,1250,12.6,0.1524,39.6,0.0584113
110.78,1600,12.6,0.1524,39.6,0.0584113
111.5048818844364,2000,12.6,0.1524,39.6,0.0584113
109.95184372890944,2500,12.6,0.1524,39.6,0.0584113
108.44999259043344,3150,12.6,0.1524,39.6,0.0584113
106.92518527565869,4000,12.6,0.1524,39.6,0.0584113
104.13,5000,12.6,0.1524,39.6,0.0584113
103.38,6300,12.6,0.1524,39.6,0.0584113
130.96,800,0.0,0.0508,71.3,0.000740478
130.22522785461163,1000,0.0,0.0508,71.3,0.000740478
128.56,1250,0.0,0.0508,71.3,0.000740478
129.68,1600,0.0,0.0508,71.3,0.000740478
130.62686796065634,2000,0.0,0.0508,71.3,0.000740478
131.5970026060784,2500,0.0,0.0508,71.3,0.000740478
132.77759050757808,3150,0.0,0.0508,71.3,0.000740478
133.00827427501204,4000,0.0,0.0508,71.3,0.000740478
134.43,5000,0.0,0.0508,71.3,0.000740478
132.05063978616113,6300,0.0,0.0508,71.3,0.000740478
130.89,8000,0.0,0.0508,71.3,0.000740478
128.74,10000,0.0,0.0508,71.3,0.000740478
125.83979589056369,12500,0.0,0.0508,71.3,0.000740478
130.66524795107298,800,0.0,0.0508,55.5,0.00076193
130.83299501144242,1000,0.0,0.0508,55.5,0.00076193
131.05182920253117,1250,0.0,0.0508,55.5,0.00076193
130.82156144842529,1600,0.0,0.0508,55.5,0.00076193
131.68135829031664,2000,0.0,0.0508,55.5,0.00076193
131.88484971023405,2500,0.0,0.0508,55.5,0.00076193
132.36066293236746,3150,0.0,0.0508,55.5,0.00076193
134.946,4000,0.0,0.0508,55.5,0.00076193
132.93742937441044,5000,0.0,0.0508,55.5,0.00076193
131.66711936588385,6300,0.0,0.0508,55.5,0.00076193
130.156,8000,0.0,0.0508,55.5,0.00076193
127.636,10000,0.0,0.0508,55.5,0.00076193
124.5339037501914,12500,0.0,0.0508,55.5,0.00076193
126.508,800,0.0,0.0508,39.6,0.000791822
128.36256574032166,1000,0.0,0.0508,39.6,0.000791822
129.148,1250,0.0,0.0508,39.6,0.000791822
129.51672980740253,1600,0.0,0.0508,39.6,0.000791822
130.32831502345655,2000,0.0,0.0508,39.6,0.000791822
131.31519104155302,2500,0.0,0.0508,39.6,0.000791822
132.85704523994175,3150,0.0,0.0508,39.6,0.000791822
132.63549108448493,4000,0.0,0.0508,39.6,0.000791822
134.308,5000,0.0,0.0508,39.6,0.000791822
130.25194376010083,6300,0.0,0.0508,39.6,0.000791822
127.61632551057744,8000,0.0,0.0508,39.6,0.000791822
125.45913533738516,10000,0.0,0.0508,39.6,0.000791822
122.83241342733956,12500,0.0,0.0508,39.6,0.000791822
127.87566638649304,800,0.0,0.0508,31.7,0.000812164
126.78,1000,0.0,0.0508,31.7,0.000812164
128.78029910506186,1250,0.0,0.0508,31.7,0.000812164
131.01,1600,0.0,0.0508,31.7,0.000812164
130.24158668616218,2000,0.0,0.0508,31.7,0.000812164
131.11366068497549,2500,0.0,0.0508,31.7,0.000812164
131.8196116876689,3150,0.0,0.0508,31.7,0.000812164
131.85926383020896,4000,0.0,0.0508,31.7,0.000812164
133.23,5000,0.0,0.0508,31.7,0.000812164
129.47371313671792,6300,0.0,0.0508,31.7,0.000812164
126.23190721134544,8000,0.0,0.0508,31.7,0.000812164
124.32709474737104,10000,0.0,0.0508,31.7,0.000812164
119.07,12500,0.0,0.0508,31.7,0.000812164
134.14292647618805,1600,4.2,0.0508,71.3,0.00142788
134.36132027383871,2000,4.2,0.0508,71.3,0.00142788
134.68389687679277,2500,4.2,0.0508,71.3,0.00142788
133.20009899782758,3150,4.2,0.0508,71.3,0.00142788
131.75192644757243,4000,4.2,0.0508,71.3,0.00142788
131.32672368104278,5000,4.2,0.0508,71.3,0.00142788
127.39479550986388,6300,4.2,0.0508,71.3,0.00142788
125.78250934762781,8000,4.2,0.0508,71.3,0.00142788
124.39845319276716,10000,4.2,0.0508,71.3,0.00142788
117.328,12500,4.2,0.0508,71.3,0.00142788
129.6255068849489,1000,4.2,0.0508,39.6,0.00152689
129.95333314912764,1250,4.2,0.0508,39.6,0.00152689
131.44035109413682,1600,4.2,0.0508,39.6,0.00152689
131.6412525035552,2000,4.2,0.0508,39.6,0.00152689
131.4643358615002,2500,4.2,0.0508,39.6,0.00152689
130.4309142697431,3150,4.2,0.0508,39.6,0.00152689
129.84659035308565,4000,4.2,0.0508,39.6,0.00152689
129.777,5000,4.2,0.0508,39.6,0.00152689
125.717,6300,4.2,0.0508,39.6,0.00152689
124.93096422022894,8000,4.2,0.0508,39.6,0.00152689
122.59768315734632,10000,4.2,0.0508,39.6,0.00152689
132.46063649465376,800,8.4,0.0508,71.3,0.00529514
132.50994434523386,1000,8.4,0.0508,71.3,0.00529514
132.086,1250,8.4,0.0508,71.3,0.00529514
132.2449853088325,1600,8.4,0.0508,71.3,0.00529514
134.476,2000,8.4,0.0508,71.3,0.00529514
132.53779995503663,2500,8.4,0.0508,71.3,0.00529514
131.966,3150,8.4,0.0508,71.3,0.00529514
127.96841974754237,4000,8.4,0.0508,71.3,0.00529514
121.146,5000,8.4,0.0508,71.3,0.00529514
132.96572897149497,400,8.4,0.0508,55.5,0.00544854
132.97045851518564,500,8.4,0.0508,55.5,0.00544854
132.97727315983218,630,8.4,0.0508,55.5,0.00544854
132.98748754273797,800,8.4,0.0508,55.5,0.00544854
133.4596267282682,1000,8.4,0.0508,55.5,0.00544854
133.25456635504716,1250,8.4,0.0508,55.5,0.00544854
133.032,1600,8.4,0.0508,55.5,0.00544854
133.17829038723033,2000,8.4,0.0508,55.5,0.00544854
133.01855837555388,2500,8.4,0.0508,55.5,0.00544854
132.96881810967866,3150,8.4,0.0508,55.5,0.00544854
132.0958556956341,4000,8.4,0.0508,55.5,0.00544854
124.89247157969638,5000,8.4,0.0508,55.5,0.00544854
126.53173100345148,400,8.4,0.0508,39.6,0.00566229
126.51708855227234,500,8.4,0.0508,39.6,0.00566229
126.045,630,8.4,0.0508,39.6,0.00566229
126.97453447218611,800,8.4,0.0508,39.6,0.00566229
127.29212730805727,1000,8.4,0.0508,39.6,0.00566229
131.205,1250,8.4,0.0508,39.6,0.00566229
128.2777333847532,1600,8.4,0.0508,39.6,0.00566229
128.3772050852091,2000,8.4,0.0508,39.6,0.00566229
128.15486390861543,2500,8.4,0.0508,39.6,0.00566229
127.20245061333331,3150,8.4,0.0508,39.6,0.00566229
118.955,4000,8.4,0.0508,39.6,0.00566229
120.076,400,8.4,0.0508,31.7,0.00580776
122.966,500,8.4,0.0508,31.7,0.00580776
125.856,630,8.4,0.0508,31.7,0.00580776
125.11453383614482,800,8.4,0.0508,31.7,0.00580776
125.40511074186121,1000,8.4,0.0508,31.7,0.00580776
125.76800765504746,1250,8.4,0.0508,31.7,0.00580776
126.62506033693725,1600,8.4,0.0508,31.7,0.00580776
127.686,2000,8.4,0.0508,31.7,0.00580776
127.2945889287291,2500,8.4,0.0508,31.7,0.00580776
127.22709310272204,3150,8.4,0.0508,31.7,0.00580776
126.69265066297396,4000,8.4,0.0508,31.7,0.00580776
125.941,200,11.2,0.0508,71.3,0.014072
130.3402607454888,250,11.2,0.0508,71.3,0.014072
130.36260539090839,315,11.2,0.0508,71.3,0.014072
130.39185932360755,400,11.2,0.0508,71.3,0.014072
130.311,500,11.2,0.0508,71.3,0.014072
133.611,630,11.2,0.0508,71.3,0.014072
130.52995411926304,800,11.2,0.0508,71.3,0.014072
130.79638491849357,1000,11.2,0.0508,71.3,0.014072
130.9255876078514,1250,11.2,0.0508,71.3,0.014072
131.01406183845796,1600,11.2,0.0508,71.3,0.014072
131.1372502970178,2000,11.2,0.0508,71.3,0.014072
130.541,2500,11.2,0.0508,71.3,0.014072
131.95090764108227,3150,11.2,0.0508,71.3,0.014072
127.73024045182478,4000,11.2,0.0508,71.3,0.014072
126.56306093627485,200,11.2,0.0508,39.6,0.0150478
126.55645782506262,250,11.2,0.0508,39.6,0.0150478
128.99,315,11.2,0.0508,39.6,0.0150478
130.67,400,11.2,0.0508,39.6,0.0150478
126.57010885614814,500,11.2,0.0508,39.6,0.0150478
126.59168718967422,630,11.2,0.0508,39.6,0.0150478
126.61954720172265,800,11.2,0.0508,39.6,0.0150478
126.65231205106983,1000,11.2,0.0508,39.6,0.0150478
126.6937736894714,1250,11.2,0.0508,39.6,0.0150478
126.6763540147601,1600,11.2,0.0508,39.6,0.0150478
126.56041183249681,2000,11.2,0.0508,39.6,0.0150478
126.50755373777595,2500,11.2,0.0508,39.6,0.0150478
119.67,3150,11.2,0.0508,39.6,0.0150478
123.63014587127597,4000,11.2,0.0508,39.6,0.0150478
124.75717604436048,200,15.4,0.0508,71.3,0.0264269
124.80337498782038,250,15.4,0.0508,71.3,0.0264269
124.80333745857908,315,15.4,0.0508,71.3,0.0264269
124.80981497127682,400,15.4,0.0508,71.3,0.0264269
124.82512577837122,500,15.4,0.0508,71.3,0.0264269
124.85476367754632,630,15.4,0.0508,71.3,0.0264269
124.90598157281696,800,15.4,0.0508,71.3,0.0264269
124.97917463801724,1000,15.4,0.0508,71.3,0.0264269
124.25512279098012,1250,15.4,0.0508,71.3,0.0264269
130.065,1600,15.4,0.0508,71.3,0.0264269
129.285,2000,15.4,0.0508,71.3,0.0264269
127.28395066293707,2500,15.4,0.0508,71.3,0.0264269
127.62643652820367,3150,15.4,0.0508,71.3,0.0264269
125.87684340433887,4000,15.4,0.0508,71.3,0.0264269
120.01035375963531,5000,15.4,0.0508,71.3,0.0264269
115.215,6300,15.4,0.0508,71.3,0.0264269
112.675,8000,15.4,0.0508,71.3,0.0264269
126.06169786386525,200,15.4,0.0508,55.5,0.0271925
124.17,250,15.4,0.0508,55.5,0.0271925
125.39,315,15.4,0.0508,55.5,0.0271925
126.11865411809708,400,15.4,0.0508,55.5,0.0271925
126.14274081743152,500,15.4,0.0508,55.5,0.0271925
129.33,630,15.4,0.0508,55.5,0.0271925
126.38468993570956,800,15.4,0.0508,55.5,0.0271925
126.53134924130534,1000,15.4,0.0508,55.5,0.0271925
126.75038292201828,1250,15.4,0.0508,55.5,0.0271925
126.98212313919979,1600,15.4,0.0508,55.5,0.0271925
127.29909137104987,2000,15.4,0.0508,55.5,0.0271925
126.39948519951444,2500,15.4,0.0508,55.5,0.0271925
125.08095143756258,3150,15.4,0.0508,55.5,0.0271925
120.92,4000,15.4,0.0508,55.5,0.0271925
116.70939372072687,5000,15.4,0.0508,55.5,0.0271925
113.86163318165377,6300,15.4,0.0508,55.5,0.0271925
123.45962815280788,200,15.4,0.0508,39.6,0.0282593
123.47874810768855,250,15.4,0.0508,39.6,0.0282593
123.5037203690599,315,15.4,0.0508,39.6,0.0282593
123.53659619965285,400,15.4,0.0508,39.6,0.0282593
123.57563722596484,500,15.4,0.0508,39.6,0.0282593
123.5928977772381,630,15.4,0.0508,39.6,0.0282593
128.423,800,15.4,0.0508,39.6,0.0282593
123.65815562086874,1000,15.4,0.0508,39.6,0.0282593
123.65981167162838,1250,15.4,0.0508,39.6,0.0282593
124.843,1600,15.4,0.0508,39.6,0.0282593
123.76373747031852,2000,15.4,0.0508,39.6,0.0282593
123.82962370673374,2500,15.4,0.0508,39.6,0.0282593
123.87779548913721,3150,15.4,0.0508,39.6,0.0282593
116.88387344061886,4000,15.4,0.0508,39.6,0.0282593
114.67461332360595,5000,15.4,0.0508,39.6,0.0282593
109.663,6300,15.4,0.0508,39.6,0.0282593
123.2534108686157,200,15.4,0.0508,31.7,0.0289853
123.25953823672309,250,15.4,0.0508,31.7,0.0289853
123.28070190751893,315,15.4,0.0508,31.7,0.0289853
123.30823809506839,400,15.4,0.0508,31.7,0.0289853
123.695,500,15.4,0.0508,31.7,0.0289853
123.3819488395116,630,15.4,0.0508,31.7,0.0289853
125.555,800,15.4,0.0508,31.7,0.0289853
123.498023011419,1000,15.4,0.0508,31.7,0.0289853
123.57464230119005,1250,15.4,0.0508,31.7,0.0289853
123.67019538936705,1600,15.4,0.0508,31.7,0.0289853
123.66396444162501,2000,15.4,0.0508,31.7,0.0289853
123.73296217264836,2500,15.4,0.0508,31.7,0.0289853
123.81992656937038,3150,15.4,0.0508,31.7,0.0289853
118.83421246186057,4000,15.4,0.0508,31.7,0.0289853
112.355,5000,15.4,0.0508,31.7,0.0289853
110.49808939394198,6300,15.4,0.0508,31.7,0.0289853
123.60234806026119,200,19.7,0.0508,71.3,0.0341183
123.61111732297626,250,19.7,0.0508,71.3,0.0341183
123.62237109046106,315,19.7,0.0508,71.3,0.0341183
123.865,400,19.7,0.0508,71.3,0.0341183
123.65352288833527,500,19.7,0.0508,71.3,0.0341183
123.67463248912392,630,19.7,0.0508,71.3,0.0341183
122.5154922910719,800,19.7,0.0508,71.3,0.0341183
122.6669564082778,1000,19.7,0.0508,71.3,0.0341183
122.83813385188076,1250,19.7,0.0508,71.3,0.0341183
123.04280016053289,1600,19.7,0.0508,71.3,0.0341183
123.73388338415344,2000,19.7,0.0508,71.3,0.0341183
118.385,2500,19.7,0.0508,71.3,0.0341183
124.23307364063312,3150,19.7,0.0508,71.3,0.0341183
122.06746516247343,4000,19.7,0.0508,71.3,0.0341183
125.13668721852859,200,19.7,0.0508,39.6,0.036484
124.9952104672087,250,19.7,0.0508,39.6,0.036484
129.864,315,19.7,0.0508,39.6,0.036484
130.614,400,19.7,0.0508,39.6,0.036484
128.444,500,19.7,0.0508,39.6,0.036484
120.324,630,19.7,0.0508,39.6,0.036484
123.43987445638538,800,19.7,0.0508,39.6,0.036484
123.40999389323815,1000,19.7,0.0508,39.6,0.036484
118.634,1250,19.7,0.0508,39.6,0.036484
117.604,1600,19.7,0.0508,39.6,0.036484
120.58574905868913,2000,19.7,0.0508,39.6,0.036484
119.16254578425819,2500,19.7,0.0508,39.6,0.036484
117.3016161399179,3150,19.7,0.0508,39.6,0.036484
116.19369258425014,4000,19.7,0.0508,39.6,0.036484
131.86213613924633,2500,0.0,0.0254,71.3,0.000400682
137.007,3150,0.0,0.0254,71.3,0.000400682
133.53281606569587,4000,0.0,0.0254,71.3,0.000400682
133.6110274053886,5000,0.0,0.0254,71.3,0.000400682
133.83819570617243,6300,0.0,0.0254,71.3,0.000400682
131.92968579554082,8000,0.0,0.0254,71.3,0.000400682
129.90665456450287,10000,0.0,0.0254,71.3,0.000400682
133.207,12500,0.0,0.0254,71.3,0.000400682
123.18709322617741,16000,0.0,0.0254,71.3,0.000400682
119.83291109378366,20000,0.0,0.0254,71.3,0.000400682
131.54815850140224,2000,0.0,0.0254,55.5,0.00041229
130.073,2500,0.0,0.0254,55.5,0.00041229
132.5367239249381,3150,0.0,0.0254,55.5,0.00041229
