SSPL,f,alpha,c,U_infinity,delta
128.37307289583939,1250,0.0,0.1524,31.7,0.00209405
130.817,1600,0.0,0.1524,31.7,0.00209405
128.2747040419137,2000,0.0,0.1524,31.7,0.00209405
125.867,2500,0.0,0.1524,31.7,0.00209405
124.207,3150,0.0,0.1524,31.7,0.00209405
123.807,4000,0.0,0.1524,31.7,0.00209405
122.397,5000,0.0,0.1524,31.7,0.00209405
121.09046895032138,6300,0.0,0.1524,31.7,0.00209405
118.55478538779859,8000,0.0,0.1524,31.7,0.00209405
127.404,630,2.7,0.1524,71.3,0.00243851
127.394,800,2.7,0.1524,71.3,0.00243851
128.774,1000,2.7,0.1524,71.3,0.00243851
130.144,1250,2.7,0.1524,71.3,0.00243851
129.7141022741293,1600,2.7,0.1524,71.3,0.00243851
129.8983858050101,2000,2.7,0.1524,71.3,0.00243851
129.9769199136088,2500,2.7,0.1524,71.3,0.00243851
127.054,3150,2.7,0.1524,71.3,0.00243851
126.534,4000,2.7,0.1524,71.3,0.00243851
125.49178923613451,5000,2.7,0.1524,71.3,0.00243851
121.944,6300,2.7,0.1524,71.3,0.00243851
120.534,8000,2.7,0.1524,71.3,0.00243851
117.95575448019495,10000,2.7,0.1524,71.3,0.00243851
115.99197249742004,12500,2.7,0.1524,71.3,0.00243851
110.364,16000,2.7,0.1524,71.3,0.00243851
127.77021424591643,500,2.7,0.1524,39.6,0.00294804
125.809,630,2.7,0.1524,39.6,0.00294804
128.829,800,2.7,0.1524,39.6,0.00294804
127.86988883129695,1000,2.7,0.1524,39.6,0.00294804
130.829,1250,2.7,0.1524,39.6,0.00294804
127.99579449433702,1600,2.7,0.1524,39.6,0.00294804
128.139,2000,2.7,0.1524,39.6,0.00294804
127.51837005952497,2500,2.7,0.1524,39.6,0.00294804
124.09914056636156,3150,2.7,0.1524,39.6,0.00294804
121.79356112165593,4000,2.7,0.1524,39.6,0.00294804
121.499,5000,2.7,0.1524,39.6,0.00294804
119.209,6300,2.7,0.1524,39.6,0.00294804
117.19637055917431,8000,2.7,0.1524,39.6,0.00294804
112.589,10000,2.7,0.1524,39.6,0.00294804
113.75512855696448,12500,2.7,0.1524,39.6,0.00294804
124.121,400,5.4,0.1524,71.3,0.00401199
126.291,500,5.4,0.1524,71.3,0.00401199
129.8177011753601,630,5.4,0.1524,71.3,0.00401199
131.281,800,5.4,0.1524,71.3,0.00401199
133.201,1000,5.4,0.1524,71.3,0.00401199
129.80116950594402,1250,5.4,0.1524,71.3,0.00401199
133.241,1600,5.4,0.1524,71.3,0.00401199
131.111,2000,5.4,0.1524,71.3,0.00401199
130.34037444132434,2500,5.4,0.1524,71.3,0.00401199
128.94352764835693,3150,5.4,0.1524,71.3,0.00401199
126.44056373598343,4000,5.4,0.1524,71.3,0.00401199
121.76877204691293,5000,5.4,0.1524,71.3,0.00401199
120.1480471207573,6300,5.4,0.1524,71.3,0.00401199
130.85148729281383,400,5.4,0.1524,55.5,0.00433288
130.7190614476571,500,5.4,0.1524,55.5,0.00433288
130.39055552322822,630,5.4,0.1524,55.5,0.00433288
133.097,800,5.4,0.1524,55.5,0.00433288
132.127,1000,5.4,0.1524,55.5,0.00433288
129.52305488138225,1250,5.4,0.1524,55.5,0.00433288
128.56072310517723,1600,5.4,0.1524,55.5,0.00433288
128.04463781252116,2000,5.4,0.1524,55.5,0.00433288
124.077,2500,5.4,0.1524,55.5,0.00433288
125.97028988557682,3150,5.4,0.1524,55.5,0.00433288
119.737,4000,5.4,0.1524,55.5,0.00433288
121.17311237695382,5000,5.4,0.1524,55.5,0.00433288
117.84242440585457,6300,5.4,0.1524,55.5,0.00433288
116.21955184639218,8000,5.4,0.1524,55.5,0.00433288
125.347,315,5.4,0.1524,39.6,0.00485029
130.185368135381,400,5.4,0.1524,39.6,0.00485029
129.937,500,5.4,0.1524,39.6,0.00485029
132.357,630,5.4,0.1524,39.6,0.00485029
132.757,800,5.4,0.1524,39.6,0.00485029
130.507,1000,5.4,0.1524,39.6,0.00485029
128.04619918876608,1250,5.4,0.1524,39.6,0.00485029
126.75247750908004,1600,5.4,0.1524,39.6,0.00485029
124.647,2000,5.4,0.1524,39.6,0.00485029
120.497,2500,5.4,0.1524,39.6,0.00485029
120.76964531781003,3150,5.4,0.1524,39.6,0.00485029
117.137,4000,5.4,0.1524,39.6,0.00485029
117.037,5000,5.4,0.1524,39.6,0.00485029
116.677,6300,5.4,0.1524,39.6,0.00485029
125.741,315,5.4,0.1524,31.7,0.00525474
127.74646666008043,400,5.4,0.1524,31.7,0.00525474
127.5393970073913,500,5.4,0.1524,31.7,0.00525474
131.471,630,5.4,0.1524,31.7,0.00525474
126.94255211348731,800,5.4,0.1524,31.7,0.00525474
128.241,1000,5.4,0.1524,31.7,0.00525474
123.991,1250,5.4,0.1524,31.7,0.00525474
123.761,1600,5.4,0.1524,31.7,0.00525474
122.771,2000,5.4,0.1524,31.7,0.00525474
119.151,2500,5.4,0.1524,31.7,0.00525474
120.36556846020763,3150,5.4,0.1524,31.7,0.00525474
116.181,4000,5.4,0.1524,31.7,0.00525474
115.691,5000,5.4,0.1524,31.7,0.00525474
116.43467488498872,6300,5.4,0.1524,31.7,0.00525474
130.0751965019877,315,7.2,0.1524,71.3,0.00752039
130.13813942249215,400,7.2,0.1524,71.3,0.00752039
130.21239242655597,500,7.2,0.1524,71.3,0.00752039
130.30927910815723,630,7.2,0.1524,71.3,0.00752039
136.023,800,7.2,0.1524,71.3,0.00752039
130.58766922884215,1000,7.2,0.1524,71.3,0.00752039
129.6352040339655,1250,7.2,0.1524,71.3,0.00752039
129.8630939485606,1600,7.2,0.1524,71.3,0.00752039
130.12557253068118,2000,7.2,0.1524,71.3,0.00752039
130.04515469594094,2500,7.2,0.1524,71.3,0.00752039
126.48579198089644,3150,7.2,0.1524,71.3,0.00752039
119.343,4000,7.2,0.1524,71.3,0.00752039
118.343,5000,7.2,0.1524,71.3,0.00752039
116.603,6300,7.2,0.1524,71.3,0.00752039
116.16882486783126,8000,7.2,0.1524,71.3,0.00752039
114.76480017127837,10000,7.2,0.1524,71.3,0.00752039
127.488,250,7.2,0.1524,39.6,0.00909175
130.558,315,7.2,0.1524,39.6,0.00909175
129.10351143064634,400,7.2,0.1524,39.6,0.00909175
128.37173446498068,500,7.2,0.1524,39.6,0.00909175
127.69718282692044,630,7.2,0.1524,39.6,0.00909175
127.22563169339982,800,7.2,0.1524,39.6,0.00909175
126.69028801575982,1000,7.2,0.1524,39.6,0.00909175
122.428,1250,7.2,0.1524,39.6,0.00909175
124.69374749995224,1600,7.2,0.1524,39.6,0.00909175
120.228,2000,7.2,0.1524,39.6,0.00909175
117.478,2500,7.2,0.1524,39.6,0.00909175
118.77347588162223,3150,7.2,0.1524,39.6,0.00909175
114.258,4000,7.2,0.1524,39.6,0.00909175
115.91506230303541,5000,7.2,0.1524,39.6,0.00909175
114.62680333205401,6300,7.2,0.1524,39.6,0.00909175
111.588,8000,7.2,0.1524,39.6,0.00909175
110.82965803268942,10000,7.2,0.1524,39.6,0.00909175
134.319,200,9.9,0.1524,71.3,0.0193001
132.6131976040682,250,9.9,0.1524,71.3,0.0193001
135.459,315,9.9,0.1524,71.3,0.0193001
135.079,400,9.9,0.1524,71.3,0.0193001
131.67405568077515,500,9.9,0.1524,71.3,0.0193001
129.889,630,9.9,0.1524,71.3,0.0193001
130.54624051999875,800,9.9,0.1524,71.3,0.0193001
129.79381799800007,1000,9.9,0.1524,71.3,0.0193001
128.85348674612598,1250,9.9,0.1524,71.3,0.0193001
121.789,1600,9.9,0.1524,71.3,0.0193001
126.01489958503967,2000,9.9,0.1524,71.3,0.0193001
123.90567728811469,2500,9.9,0.1524,71.3,0.0193001
121.64431910449059,3150,9.9,0.1524,71.3,0.0193001
115.079,4000,9.9,0.1524,71.3,0.0193001
116.55716501332049,5000,9.9,0.1524,71.3,0.0193001
116.26962873574097,6300,9.9,0.1524,71.3,0.0193001
131.955,200,9.9,0.1524,55.5,0.0208438
133.235,250,9.9,0.1524,55.5,0.0208438
129.01129170250624,315,9.9,0.1524,55.5,0.0208438
128.6776979291039,400,9.9,0.1524,55.5,0.0208438
127.815,500,9.9,0.1524,55.5,0.0208438
127.315,630,9.9,0.1524,55.5,0.0208438
126.565,800,9.9,0.1524,55.5,0.0208438
126.38343344271823,1000,9.9,0.1524,55.5,0.0208438
121.635,1250,9.9,0.1524,55.5,0.0208438
123.95099327142438,1600,9.9,0.1524,55.5,0.0208438
119.505,2000,9.9,0.1524,55.5,0.0208438
120.3627489367915,2500,9.9,0.1524,55.5,0.0208438
117.84747572485368,3150,9.9,0.1524,55.5,0.0208438
112.945,4000,9.9,0.1524,55.5,0.0208438
113.07663948524872,5000,9.9,0.1524,55.5,0.0208438
110.555,6300,9.9,0.1524,55.5,0.0208438
127.315,200,9.9,0.1524,39.6,0.0233328
126.31949818721958,250,9.9,0.1524,39.6,0.0233328
126.07760039862974,315,9.9,0.1524,39.6,0.0233328
125.7614326303992,400,9.9,0.1524,39.6,0.0233328
125.38914659922673,500,9.9,0.1524,39.6,0.0233328
126.465,630,9.9,0.1524,39.6,0.0233328
124.2736626132541,800,9.9,0.1524,39.6,0.0233328
123.835,1000,9.9,0.1524,39.6,0.0233328
120.555,1250,9.9,0.1524,39.6,0.0233328
118.545,1600,9.9,0.1524,39.6,0.0233328
117.925,2000,9.9,0.1524,39.6,0.0233328
116.295,2500,9.9,0.1524,39.6,0.0233328
115.8018291406649,3150,9.9,0.1524,39.6,0.0233328
113.53215311028717,4000,9.9,0.1524,39.6,0.0233328
111.135,5000,9.9,0.1524,39.6,0.0233328
109.885,6300,9.9,0.1524,39.6,0.0233328
125.52091281314416,200,9.9,0.1524,31.7,0.0252785
125.33458632278882,250,9.9,0.1524,31.7,0.0252785
125.09190075936311,315,9.9,0.1524,31.7,0.0252785
124.77475411311002,400,9.9,0.1524,31.7,0.0252785
124.40194073836462,500,9.9,0.1524,31.7,0.0252785
126.049,630,9.9,0.1524,31.7,0.0252785
123.35805921765822,800,9.9,0.1524,31.7,0.0252785
122.6216344814225,1000,9.9,0.1524,31.7,0.0252785
118.619,1250,9.9,0.1524,31.7,0.0252785
120.17818138486942,1600,9.9,0.1524,31.7,0.0252785
118.60684408339607,2000,9.9,0.1524,31.7,0.0252785
117.00048512042304,2500,9.9,0.1524,31.7,0.0252785
112.209,3150,9.9,0.1524,31.7,0.0252785
112.27703368662317,4000,9.9,0.1524,31.7,0.0252785
109.87748650631494,5000,9.9,0.1524,31.7,0.0252785
108.96749816630259,6300,9.9,0.1524,31.7,0.0252785
128.354,200,12.6,0.1524,71.3,0.0483159
129.744,250,12.6,0.1524,71.3,0.0483159
128.484,315,12.6,0.1524,71.3,0.0483159
125.90572697721733,400,12.6,0.1524,71.3,0.0483159
121.664,500,12.6,0.1524,71.3,0.0483159
125.00780171812335,630,12.6,0.1524,71.3,0.0483159
124.3440913121764,800,12.6,0.1524,71.3,0.0483159
122.044,1000,12.6,0.1524,71.3,0.0483159
122.58709794204968,1250,12.6,0.1524,71.3,0.0483159
121.38545629276068,1600,12.6,0.1524,71.3,0.0483159
119.83200986074117,2000,12.6,0.1524,71.3,0.0483159
115.234,2500,12.6,0.1524,71.3,0.0483159
115.77736372464653,3150,12.6,0.1524,71.3,0.0483159
108.034,4000,12.6,0.1524,71.3,0.0483159
109.4104628600682,5000,12.6,0.1524,71.3,0.0483159
105.5949164960379,6300,12.6,0.1524,71.3,0.0483159
117.20803615495284,200,12.6,0.1524,39.6,0.0584113
117.04219968627493,250,12.6,0.1524,39.6,0.0584113
116.02,315,12.6,0.1524,39.6,0.0584113
116.54436286233458,400,12.6,0.1524,39.6,0.0584113
114.9,500,12.6,0.1524,39.6,0.0584113
115.78013057037643,630,12.6,0.1524,39.6,0.0584113
116.56,800,12.6,0.1524,39.6,0.0584113
114.54880162318355,1000,12.6,0.1524,39.6,0.0584113
112.16,1250,12.6,0.1524,39.6,0.0584113
112.5362036004786,1600,12.6,0.1524,39.6,0.0584113
111.18747116071877,2000,12.6,0.1524,39.6,0.0584113
106.88,2500,12.6,0.1524,39.6,0.0584113
107.56643020357704,3150,12.6,0.1524,39.6,0.0584113
104.5,4000,12.6,0.1524,39.6,0.0584113
104.13,5000,12.6,0.1524,39.6,0.0584113
98.07976015194986,6300,12.6,0.1524,39.6,0.0584113
130.96,800,0.0,0.0508,71.3,0.000740478
130.5946478283538,1000,0.0,0.0508,71.3,0.000740478
130.6917024447331,1250,0.0,0.0508,71.3,0.000740478
130.82439277600795,1600,0.0,0.0508,71.3,0.000740478
131.06,2000,0.0,0.0508,71.3,0.000740478
131.31,2500,0.0,0.0508,71.3,0.000740478
131.14662695234688,3150,0.0,0.0508,71.3,0.000740478
131.14998966899034,4000,0.0,0.0508,71.3,0.000740478
131.5092157190714,5000,0.0,0.0508,71.3,0.000740478
131.3569083670049,6300,0.0,0.0508,71.3,0.000740478
130.86617798650101,8000,0.0,0.0508,71.3,0.000740478
128.74,10000,0.0,0.0508,71.3,0.000740478
125.2926490044007,12500,0.0,0.0508,71.3,0.000740478
130.19880929195037,800,0.0,0.0508,55.5,0.00076193
125.586,1000,0.0,0.0508,55.5,0.00076193
130.38416990607274,1250,0.0,0.0508,55.5,0.00076193
130.5351273971016,1600,0.0,0.0508,55.5,0.00076193
131.07990198372357,2000,0.0,0.0508,55.5,0.00076193
130.8734514204467,2500,0.0,0.0508,55.5,0.00076193
131.72595114717666,3150,0.0,0.0508,55.5,0.00076193
134.946,4000,0.0,0.0508,55.5,0.00076193
134.556,5000,0.0,0.0508,55.5,0.00076193
132.796,6300,0.0,0.0508,55.5,0.00076193
130.54524595508778,8000,0.0,0.0508,55.5,0.00076193
127.636,10000,0.0,0.0508,55.5,0.00076193
124.78103982457155,12500,0.0,0.0508,55.5,0.00076193
126.508,800,0.0,0.0508,39.6,0.000791822
127.73960818483181,1000,0.0,0.0508,39.6,0.000791822
128.1068070799763,1250,0.0,0.0508,39.6,0.000791822
128.91443671067955,1600,0.0,0.0508,39.6,0.000791822
132.918,2000,0.0,0.0508,39.6,0.000791822
131.53456270717172,2500,0.0,0.0508,39.6,0.000791822
132.40009060078012,3150,0.0,0.0508,39.6,0.000791822
135.308,4000,0.0,0.0508,39.6,0.000791822
134.308,5000,0.0,0.0508,39.6,0.000791822
130.86152535523655,6300,0.0,0.0508,39.6,0.000791822
128.52418937142622,8000,0.0,0.0508,39.6,0.000791822
126.00700564361952,10000,0.0,0.0508,39.6,0.000791822
123.47875477143319,12500,0.0,0.0508,39.6,0.000791822
128.68225835673073,800,0.0,0.0508,31.7,0.000812164
129.18401233509502,1000,0.0,0.0508,31.7,0.000812164
129.81171262169525,1250,0.0,0.0508,31.7,0.000812164
131.01,1600,0.0,0.0508,31.7,0.000812164
131.60539419791132,2000,0.0,0.0508,31.7,0.000812164
134.87,2500,0.0,0.0508,31.7,0.000812164
135.49,3150,0.0,0.0508,31.7,0.000812164
134.19644944251223,4000,0.0,0.0508,31.7,0.000812164
133.81624513032097,5000,0.0,0.0508,31.7,0.000812164
130.60091817662783,6300,0.0,0.0508,31.7,0.000812164
126.59,8000,0.0,0.0508,31.7,0.000812164
125.63943244423538,10000,0.0,0.0508,31.7,0.000812164
119.07,12500,0.0,0.0508,31.7,0.000812164
132.00902041099204,1600,4.2,0.0508,71.3,0.00142788
132.19884244204613,2000,4.2,0.0508,71.3,0.00142788
131.85873688957676,2500,4.2,0.0508,71.3,0.00142788
131.94715790517506,3150,4.2,0.0508,71.3,0.00142788
131.80964356979575,4000,4.2,0.0508,71.3,0.00142788
132.828,5000,4.2,0.0508,71.3,0.00142788
129.308,6300,4.2,0.0508,71.3,0.00142788
125.268,8000,4.2,0.0508,71.3,0.00142788
124.82915388867119,10000,4.2,0.0508,71.3,0.00142788
117.328,12500,4.2,0.0508,71.3,0.00142788
125.647,1000,4.2,0.0508,39.6,0.00152689
127.38954256431222,1250,4.2,0.0508,39.6,0.00152689
129.3872258682996,1600,4.2,0.0508,39.6,0.00152689
130.1084142785653,2000,4.2,0.0508,39.6,0.00152689
131.10232759535907,2500,4.2,0.0508,39.6,0.00152689
133.587,3150,4.2,0.0508,39.6,0.00152689
131.807,4000,4.2,0.0508,39.6,0.00152689
129.853623816002,5000,4.2,0.0508,39.6,0.00152689
127.73292205831643,6300,4.2,0.0508,39.6,0.00152689
120.397,8000,4.2,0.0508,39.6,0.00152689
116.967,10000,4.2,0.0508,39.6,0.00152689
127.556,800,8.4,0.0508,71.3,0.00529514
132.00189925540394,1000,8.4,0.0508,71.3,0.00529514
132.22481359448372,1250,8.4,0.0508,71.3,0.00529514
133.846,1600,8.4,0.0508,71.3,0.00529514
134.476,2000,8.4,0.0508,71.3,0.00529514
132.6304294378759,2500,8.4,0.0508,71.3,0.00529514
131.95491296401886,3150,8.4,0.0508,71.3,0.00529514
126.926,4000,8.4,0.0508,71.3,0.00529514
121.146,5000,8.4,0.0508,71.3,0.00529514
127.43585679907417,400,8.4,0.0508,55.5,0.00544854
123.742,500,8.4,0.0508,55.5,0.00544854
126.152,630,8.4,0.0508,55.5,0.00544854
128.13262748814586,800,8.4,0.0508,55.5,0.00544854
130.722,1000,8.4,0.0508,55.5,0.00544854
129.16169319244617,1250,8.4,0.0508,55.5,0.00544854
129.6396362435343,1600,8.4,0.0508,55.5,0.00544854
133.042,2000,8.4,0.0508,55.5,0.00544854
130.51347035306333,2500,8.4,0.0508,55.5,0.00544854
128.402,3150,8.4,0.0508,55.5,0.00544854
127.54621407426139,4000,8.4,0.0508,55.5,0.00544854
115.812,5000,8.4,0.0508,55.5,0.00544854
126.75138742052623,400,8.4,0.0508,39.6,0.00566229
126.82339532230382,500,8.4,0.0508,39.6,0.00566229
126.045,630,8.4,0.0508,39.6,0.00566229
128.435,800,8.4,0.0508,39.6,0.00566229
130.195,1000,8.4,0.0508,39.6,0.00566229
128.5480818962346,1250,8.4,0.0508,39.6,0.00566229
129.1367436469499,1600,8.4,0.0508,39.6,0.00566229
130.20741846042364,2000,8.4,0.0508,39.6,0.00566229
129.93313196847026,2500,8.4,0.0508,39.6,0.00566229
130.30066803288207,3150,8.4,0.0508,39.6,0.00566229
118.955,4000,8.4,0.0508,39.6,0.00566229
120.076,400,8.4,0.0508,31.7,0.00580776
126.53790507517436,500,8.4,0.0508,31.7,0.00580776
125.856,630,8.4,0.0508,31.7,0.00580776
127.19629538241716,800,8.4,0.0508,31.7,0.00580776
127.74061308541042,1000,8.4,0.0508,31.7,0.00580776
130.156,1250,8.4,0.0508,31.7,0.00580776
129.296,1600,8.4,0.0508,31.7,0.00580776
127.686,2000,8.4,0.0508,31.7,0.00580776
129.2552346826667,2500,8.4,0.0508,31.7,0.00580776
129.05757909366633,3150,8.4,0.0508,31.7,0.00580776
126.23220795070029,4000,8.4,0.0508,31.7,0.00580776
130.45449910698358,200,11.2,0.0508,71.3,0.014072
130.53001220594194,250,11.2,0.0508,71.3,0.014072
128.381,315,11.2,0.0508,71.3,0.014072
131.6223347539262,400,11.2,0.0508,71.3,0.014072
130.311,500,11.2,0.0508,71.3,0.014072
131.84954919433295,630,11.2,0.0508,71.3,0.014072
132.01873046514896,800,11.2,0.0508,71.3,0.014072
136.941,1000,11.2,0.0508,71.3,0.014072
136.191,1250,11.2,0.0508,71.3,0.014072
135.191,1600,11.2,0.0508,71.3,0.014072
133.311,2000,11.2,0.0508,71.3,0.014072
133.65397260872115,2500,11.2,0.0508,71.3,0.014072
132.99259149160284,3150,11.2,0.0508,71.3,0.014072
122.471,4000,11.2,0.0508,71.3,0.014072
125.01,200,11.2,0.0508,39.6,0.0150478
126.43,250,11.2,0.0508,39.6,0.0150478
128.16140902747009,315,11.2,0.0508,39.6,0.0150478
128.46684644376205,400,11.2,0.0508,39.6,0.0150478
128.49355547929372,500,11.2,0.0508,39.6,0.0150478
133.13,630,11.2,0.0508,39.6,0.0150478
128.57624027504505,800,11.2,0.0508,39.6,0.0150478
132.43,1000,11.2,0.0508,39.6,0.0150478
128.69313171369106,1250,11.2,0.0508,39.6,0.0150478
126.54,1600,11.2,0.0508,39.6,0.0150478
128.05423436913117,2000,11.2,0.0508,39.6,0.0150478
122.17,2500,11.2,0.0508,39.6,0.0150478
124.57842101318661,3150,11.2,0.0508,39.6,0.0150478
115.52,4000,11.2,0.0508,39.6,0.0150478
123.595,200,15.4,0.0508,71.3,0.0264269
124.835,250,15.4,0.0508,71.3,0.0264269
127.42339423513224,315,15.4,0.0508,71.3,0.0264269
127.45499299044319,400,15.4,0.0508,71.3,0.0264269
127.285,500,15.4,0.0508,71.3,0.0264269
127.54041185523606,630,15.4,0.0508,71.3,0.0264269
127.60347039545516,800,15.4,0.0508,71.3,0.0264269
131.865,1000,15.4,0.0508,71.3,0.0264269
130.845,1250,15.4,0.0508,71.3,0.0264269
127.60138432752261,1600,15.4,0.0508,71.3,0.0264269
127.6805180218049,2000,15.4,0.0508,71.3,0.0264269
127.625,2500,15.4,0.0508,71.3,0.0264269
127.34042638564767,3150,15.4,0.0508,71.3,0.0264269
122.675,4000,15.4,0.0508,71.3,0.0264269
119.83386295618129,5000,15.4,0.0508,71.3,0.0264269
115.215,6300,15.4,0.0508,71.3,0.0264269
112.675,8000,15.4,0.0508,71.3,0.0264269
127.4061865403347,200,15.4,0.0508,55.5,0.0271925
124.17,250,15.4,0.0508,55.5,0.0271925
127.48258304169184,315,15.4,0.0508,55.5,0.0271925
126.5,400,15.4,0.0508,55.5,0.0271925
127.22,500,15.4,0.0508,55.5,0.0271925
129.33,630,15.4,0.0508,55.5,0.0271925
130.43,800,15.4,0.0508,55.5,0.0271925
127.94012010727761,1000,15.4,0.0508,55.5,0.0271925
130.0,1250,15.4,0.0508,55.5,0.0271925
128.2,1600,15.4,0.0508,55.5,0.0271925
128.55818243568442,2000,15.4,0.0508,55.5,0.0271925
128.31155144346002,2500,15.4,0.0508,55.5,0.0271925
126.6883944416337,3150,15.4,0.0508,55.5,0.0271925
120.92,4000,15.4,0.0508,55.5,0.0271925
117.11,5000,15.4,0.0508,55.5,0.0271925
112.93,6300,15.4,0.0508,55.5,0.0271925
125.3271553343485,200,15.4,0.0508,39.6,0.0282593
125.28923459186255,250,15.4,0.0508,39.6,0.0282593
125.18385093929618,315,15.4,0.0508,39.6,0.0282593
125.47294462455677,400,15.4,0.0508,39.6,0.0282593
125.963,500,15.4,0.0508,39.6,0.0282593
125.32725656460158,630,15.4,0.0508,39.6,0.0282593
128.423,800,15.4,0.0508,39.6,0.0282593
125.10711213485716,1000,15.4,0.0508,39.6,0.0282593
126.743,1250,15.4,0.0508,39.6,0.0282593
124.843,1600,15.4,0.0508,39.6,0.0282593
123.443,2000,15.4,0.0508,39.6,0.0282593
122.33932180649703,2500,15.4,0.0508,39.6,0.0282593
120.513,3150,15.4,0.0508,39.6,0.0282593
118.14076267156914,4000,15.4,0.0508,39.6,0.0282593
114.453,5000,15.4,0.0508,39.6,0.0282593
112.5085073258166,6300,15.4,0.0508,39.6,0.0282593
123.13003804166702,200,15.4,0.0508,31.7,0.0289853
121.225,250,15.4,0.0508,31.7,0.0289853
122.845,315,15.4,0.0508,31.7,0.0289853
123.705,400,15.4,0.0508,31.7,0.0289853
123.695,500,15.4,0.0508,31.7,0.0289853
124.685,630,15.4,0.0508,31.7,0.0289853
122.77768656707728,800,15.4,0.0508,31.7,0.0289853
122.7268044046514,1000,15.4,0.0508,31.7,0.0289853
122.67576387061149,1250,15.4,0.0508,31.7,0.0289853
121.485,1600,15.4,0.0508,31.7,0.0289853
120.835,2000,15.4,0.0508,31.7,0.0289853
119.945,2500,15.4,0.0508,31.7,0.0289853
118.51577477182704,3150,15.4,0.0508,31.7,0.0289853
115.635,4000,15.4,0.0508,31.7,0.0289853
114.5534365037384,5000,15.4,0.0508,31.7,0.0289853
111.92588231935311,6300,15.4,0.0508,31.7,0.0289853
124.7766932464049,200,19.7,0.0508,71.3,0.0341183
124.69287226774055,250,19.7,0.0508,71.3,0.0341183
124.58377969817022,315,19.7,0.0508,71.3,0.0341183
124.44091702464254,400,19.7,0.0508,71.3,0.0341183
126.995,500,19.7,0.0508,71.3,0.0341183
128.365,630,19.7,0.0508,71.3,0.0341183
123.76588214843349,800,19.7,0.0508,71.3,0.0341183
121.885,1000,19.7,0.0508,71.3,0.0341183
123.00183616316025,1250,19.7,0.0508,71.3,0.0341183
122.40451329699802,1600,19.7,0.0508,71.3,0.0341183
120.055,2000,19.7,0.0508,71.3,0.0341183
118.385,2500,19.7,0.0508,71.3,0.0341183
119.81493803613053,3150,19.7,0.0508,71.3,0.0341183
113.045,4000,19.7,0.0508,71.3,0.0341183
123.14094327895592,200,19.7,0.0508,39.6,0.036484
123.04893420200284,250,19.7,0.0508,39.6,0.036484
122.92935593941066,315,19.7,0.0508,39.6,0.036484
130.614,400,19.7,0.0508,39.6,0.036484
122.58923604136017,500,19.7,0.0508,39.6,0.036484
120.324,630,19.7,0.0508,39.6,0.036484
122.03844573437863,800,19.7,0.0508,39.6,0.036484
121.6718391371123,1000,19.7,0.0508,39.6,0.036484
118.634,1250,19.7,0.0508,39.6,0.036484
120.57550822114263,1600,19.7,0.0508,39.6,0.036484
117.724,2000,19.7,0.0508,39.6,0.036484
118.94536919858093,2500,19.7,0.0508,39.6,0.036484
113.004,3150,19.7,0.0508,39.6,0.036484
115.84456747599624,4000,19.7,0.0508,39.6,0.036484
130.9936260030993,2500,0.0,0.0254,71.3,0.000400682
131.35944746014675,3150,0.0,0.0254,71.3,0.000400682
131.61705727497693,4000,0.0,0.0254,71.3,0.000400682
131.99022022659187,5000,0.0,0.0254,71.3,0.000400682
133.4248535468656,6300,0.0,0.0254,71.3,0.000400682
132.60669119533094,8000,0.0,0.0254,71.3,0.000400682
130.4756070812613,10000,0.0,0.0254,71.3,0.000400682
133.207,12500,0.0,0.0254,71.3,0.000400682
123.08471039359684,16000,0.0,0.0254,71.3,0.000400682
119.95166345832314,20000,0.0,0.0254,71.3,0.000400682
127.623,2000,0.0,0.0254,55.5,0.00041229
130.8988073163672,2500,0.0,0.0254,55.5,0.00041229
131.77386396959463,3150,0.0,0.0254,55.5,0.00041229
133.223,4000,0.0,0.0254,55.5,0.00041229
133.58819573033338,5000,0.0,0.0254,55.5,0.00041229
134.22786414924317,6300,0.0,0.0254,55.5,0.00041229
136.163,8000,0.0,0.0254,55.5,0.00041229
130.22772962728183,10000,0.0,0.0254,55.5,0.00041229
127.68309781037713,12500,0.0,0.0254,55.5,0.00041229
125.683,16000,0.0,0.0254,55.5,0.00041229
121.933,20000,0.0,0.0254,55.5,0.00041229
124.156,1600,0.0,0.0254,39.6,0.000428464
128.9638051589436,2000,0.0,0.0254,39.6,0.000428464
131.836,2500,0.0,0.0254,39.6,0.000428464
132.08661520254356,3150,0.0,0.0254,39.6,0.000428464
133.61513028470574,4000,0.0,0.0254,39.6,0.000428464
134.33697611848848,5000,0.0,0.0254,39.6,0.000428464
133.87233539743752,6300,0.0,0.0254,39.6,0.000428464
131.08945227215017,8000,0.0,0.0254,39.6,0.000428464
129.0494974781721,10000,0.0,0.0254,39.6,0.000428464
126.28137703848493,12500,0.0,0.0254,39.6,0.000428464
124.986,16000,0.0,0.0254,39.6,0.000428464
125.127,1000,0.0,0.0254,31.7,0.000439472
127.947,1250,0.0,0.0254,31.7,0.000439472
129.267,1600,0.0,0.0254,31.7,0.000439472
130.697,2000,0.0,0.0254,31.7,0.000439472
131.64366148928522,2500,0.0,0.0254,31.7,0.000439472
133.19190695664656,3150,0.0,0.0254,31.7,0.000439472
137.047,4000,0.0,0.0254,31.7,0.000439472
134.84028028155163,5000,0.0,0.0254,31.7,0.000439472
133.56078696773193,6300,0.0,0.0254,31.7,0.000439472
