SSPL,f,alpha,c,U_infinity,delta
119.253,10000,0.0,0.1524,55.5,0.00172668
117.30654253137033,12500,0.0,0.1524,55.5,0.00172668
119.32023280105058,16000,0.0,0.1524,55.5,0.00172668
126.5464010986233,500,0.0,0.1524,39.6,0.00193287
124.403,630,0.0,0.1524,39.6,0.00193287
127.903,800,0.0,0.1524,39.6,0.00193287
126.83133055689535,1000,0.0,0.1524,39.6,0.00193287
126.97364160480859,1250,0.0,0.1524,39.6,0.00193287
127.65303754695299,1600,0.0,0.1524,39.6,0.00193287
129.633,2000,0.0,0.1524,39.6,0.00193287
128.782282862273,2500,0.0,0.1524,39.6,0.00193287
129.21313963097663,3150,0.0,0.1524,39.6,0.00193287
128.31278017038187,4000,0.0,0.1524,39.6,0.00193287
125.81782235068498,5000,0.0,0.1524,39.6,0.00193287
122.22917960232886,6300,0.0,0.1524,39.6,0.00193287
119.05742441154064,8000,0.0,0.1524,39.6,0.00193287
115.413,10000,0.0,0.1524,39.6,0.00193287
121.617,500,0.0,0.1524,31.7,0.00209405
125.997,630,0.0,0.1524,31.7,0.00209405
125.81482168009563,800,0.0,0.1524,31.7,0.00209405
125.93063767151777,1000,0.0,0.1524,31.7,0.00209405
126.07458963891999,1250,0.0,0.1524,31.7,0.00209405
126.27344438003193,1600,0.0,0.1524,31.7,0.00209405
126.49934998063296,2000,0.0,0.1524,31.7,0.00209405
127.36571709158207,2500,0.0,0.1524,31.7,0.00209405
127.27236763134255,3150,0.0,0.1524,31.7,0.00209405
125.79968187116302,4000,0.0,0.1524,31.7,0.00209405
122.397,5000,0.0,0.1524,31.7,0.00209405
121.1307807256417,6300,0.0,0.1524,31.7,0.00209405
117.957,8000,0.0,0.1524,31.7,0.00209405
129.90388018549146,630,2.7,0.1524,71.3,0.00243851
129.89395454721844,800,2.7,0.1524,71.3,0.00243851
128.774,1000,2.7,0.1524,71.3,0.00243851
130.144,1250,2.7,0.1524,71.3,0.00243851
130.644,1600,2.7,0.1524,71.3,0.00243851
129.56716935115958,2000,2.7,0.1524,71.3,0.00243851
128.334,2500,2.7,0.1524,71.3,0.00243851
129.37603420646332,3150,2.7,0.1524,71.3,0.00243851
129.73188684607754,4000,2.7,0.1524,71.3,0.00243851
129.47966028570795,5000,2.7,0.1524,71.3,0.00243851
125.34264409050371,6300,2.7,0.1524,71.3,0.00243851
119.1049768714619,8000,2.7,0.1524,71.3,0.00243851
116.724,10000,2.7,0.1524,71.3,0.00243851
113.034,12500,2.7,0.1524,71.3,0.00243851
116.00524200654006,16000,2.7,0.1524,71.3,0.00243851
126.81656140607909,500,2.7,0.1524,39.6,0.00294804
126.7280640864067,630,2.7,0.1524,39.6,0.00294804
126.79045429669365,800,2.7,0.1524,39.6,0.00294804
126.85725967833736,1000,2.7,0.1524,39.6,0.00294804
126.91374002885263,1250,2.7,0.1524,39.6,0.00294804
127.2855237757424,1600,2.7,0.1524,39.6,0.00294804
127.82727170752706,2000,2.7,0.1524,39.6,0.00294804
125.589,2500,2.7,0.1524,39.6,0.00294804
127.45162035967829,3150,2.7,0.1524,39.6,0.00294804
125.81777659979745,4000,2.7,0.1524,39.6,0.00294804
121.499,5000,2.7,0.1524,39.6,0.00294804
120.11203784114124,6300,2.7,0.1524,39.6,0.00294804
117.45646821794237,8000,2.7,0.1524,39.6,0.00294804
116.07250192617981,10000,2.7,0.1524,39.6,0.00294804
117.0954653628741,12500,2.7,0.1524,39.6,0.00294804
130.18887382279817,400,5.4,0.1524,71.3,0.00401199
130.17548407379346,500,5.4,0.1524,71.3,0.00401199
128.971,630,5.4,0.1524,71.3,0.00401199
129.8408221692321,800,5.4,0.1524,71.3,0.00401199
129.83454083899105,1000,5.4,0.1524,71.3,0.00401199
130.0783345313353,1250,5.4,0.1524,71.3,0.00401199
129.68522161166752,1600,5.4,0.1524,71.3,0.00401199
129.28120799441064,2000,5.4,0.1524,71.3,0.00401199
127.591,2500,5.4,0.1524,71.3,0.00401199
128.7623342666962,3150,5.4,0.1524,71.3,0.00401199
128.5800447963817,4000,5.4,0.1524,71.3,0.00401199
128.02555584867616,5000,5.4,0.1524,71.3,0.00401199
127.632135678684,6300,5.4,0.1524,71.3,0.00401199
130.67854120353923,400,5.4,0.1524,55.5,0.00433288
129.367,500,5.4,0.1524,55.5,0.00433288
130.7107474504562,630,5.4,0.1524,55.5,0.00433288
130.73450202128436,800,5.4,0.1524,55.5,0.00433288
132.127,1000,5.4,0.1524,55.5,0.00433288
130.777,1250,5.4,0.1524,55.5,0.00433288
130.70321682057983,1600,5.4,0.1524,55.5,0.00433288
130.74750629805067,2000,5.4,0.1524,55.5,0.00433288
130.9848307905265,2500,5.4,0.1524,55.5,0.00433288
131.05647214740378,3150,5.4,0.1524,55.5,0.00433288
130.6747568376127,4000,5.4,0.1524,55.5,0.00433288
122.50898288344422,5000,5.4,0.1524,55.5,0.00433288
120.48224680036984,6300,5.4,0.1524,55.5,0.00433288
116.85028884364564,8000,5.4,0.1524,55.5,0.00433288
129.06552186287882,315,5.4,0.1524,39.6,0.00485029
128.9600561562093,400,5.4,0.1524,39.6,0.00485029
129.937,500,5.4,0.1524,39.6,0.00485029
128.66709377351123,630,5.4,0.1524,39.6,0.00485029
128.43940459476323,800,5.4,0.1524,39.6,0.00485029
128.1474504790286,1000,5.4,0.1524,39.6,0.00485029
127.73325278988435,1250,5.4,0.1524,39.6,0.00485029
126.81279721044538,1600,5.4,0.1524,39.6,0.00485029
126.05358270812006,2000,5.4,0.1524,39.6,0.00485029
125.67973002719546,2500,5.4,0.1524,39.6,0.00485029
125.13925602713535,3150,5.4,0.1524,39.6,0.00485029
122.70147491533477,4000,5.4,0.1524,39.6,0.00485029
120.10951832015317,5000,5.4,0.1524,39.6,0.00485029
117.31790371274997,6300,5.4,0.1524,39.6,0.00485029
127.65015558305312,315,5.4,0.1524,31.7,0.00525474
127.53285820768404,400,5.4,0.1524,31.7,0.00525474
127.0827194627596,500,5.4,0.1524,31.7,0.00525474
126.92155548927362,630,5.4,0.1524,31.7,0.00525474
126.7172422461956,800,5.4,0.1524,31.7,0.00525474
126.09284150282221,1000,5.4,0.1524,31.7,0.00525474
125.71480238712951,1250,5.4,0.1524,31.7,0.00525474
124.83367885588461,1600,5.4,0.1524,31.7,0.00525474
122.771,2000,5.4,0.1524,31.7,0.00525474
119.151,2500,5.4,0.1524,31.7,0.00525474
121.40473386109704,3150,5.4,0.1524,31.7,0.00525474
119.84208837991258,4000,5.4,0.1524,31.7,0.00525474
115.691,5000,5.4,0.1524,31.7,0.00525474
116.03303993913954,6300,5.4,0.1524,31.7,0.00525474
130.8796181357888,315,7.2,0.1524,71.3,0.00752039
130.82851465299407,400,7.2,0.1524,71.3,0.00752039
130.76820469873536,500,7.2,0.1524,71.3,0.00752039
130.68952600773576,630,7.2,0.1524,71.3,0.00752039
130.58622254395195,800,7.2,0.1524,71.3,0.00752039
129.8872730637856,1000,7.2,0.1524,71.3,0.00752039
129.74648023646893,1250,7.2,0.1524,71.3,0.00752039
129.5875768896513,1600,7.2,0.1524,71.3,0.00752039
128.643,2000,7.2,0.1524,71.3,0.00752039
128.27565739653954,2500,7.2,0.1524,71.3,0.00752039
127.49694309498292,3150,7.2,0.1524,71.3,0.00752039
127.92318521826625,4000,7.2,0.1524,71.3,0.00752039
126.14277087985661,5000,7.2,0.1524,71.3,0.00752039
121.30860516256148,6300,7.2,0.1524,71.3,0.00752039
117.57776060774015,8000,7.2,0.1524,71.3,0.00752039
114.74768851799567,10000,7.2,0.1524,71.3,0.00752039
129.2743188320003,250,7.2,0.1524,39.6,0.00909175
129.18508563920338,315,7.2,0.1524,39.6,0.00909175
129.06274355468247,400,7.2,0.1524,39.6,0.00909175
128.91656246617916,500,7.2,0.1524,39.6,0.00909175
128.73046933337793,630,7.2,0.1524,39.6,0.00909175
128.01400512898533,800,7.2,0.1524,39.6,0.00909175
128.338,1000,7.2,0.1524,39.6,0.00909175
127.11401340109866,1250,7.2,0.1524,39.6,0.00909175
126.12281931694916,1600,7.2,0.1524,39.6,0.00909175
124.96635858949648,2000,7.2,0.1524,39.6,0.00909175
123.76435956216571,2500,7.2,0.1524,39.6,0.00909175
121.7564698569755,3150,7.2,0.1524,39.6,0.00909175
118.85395935078218,4000,7.2,0.1524,39.6,0.00909175
116.35553783773203,5000,7.2,0.1524,39.6,0.00909175
114.97528352603493,6300,7.2,0.1524,39.6,0.00909175
112.96278129116459,8000,7.2,0.1524,39.6,0.00909175
112.97385880897184,10000,7.2,0.1524,39.6,0.00909175
131.35358156314987,200,9.9,0.1524,71.3,0.0193001
135.329,250,9.9,0.1524,71.3,0.0193001
130.25937424879078,315,9.9,0.1524,71.3,0.0193001
130.00233805678778,400,9.9,0.1524,71.3,0.0193001
131.279,500,9.9,0.1524,71.3,0.0193001
129.31076438315816,630,9.9,0.1524,71.3,0.0193001
128.80399481708815,800,9.9,0.1524,71.3,0.0193001
128.21166604614473,1000,9.9,0.1524,71.3,0.0193001
122.679,1250,9.9,0.1524,71.3,0.0193001
126.42265318373592,1600,9.9,0.1524,71.3,0.0193001
125.23204249856168,2000,9.9,0.1524,71.3,0.0193001
123.41934852864928,2500,9.9,0.1524,71.3,0.0193001
121.49768137368727,3150,9.9,0.1524,71.3,0.0193001
118.48239639069371,4000,9.9,0.1524,71.3,0.0193001
114.569,5000,9.9,0.1524,71.3,0.0193001
114.11090235581243,6300,9.9,0.1524,71.3,0.0193001
131.955,200,9.9,0.1524,55.5,0.0208438
128.9487480391433,250,9.9,0.1524,55.5,0.0208438
128.70389508602346,315,9.9,0.1524,55.5,0.0208438
128.40511561778948,400,9.9,0.1524,55.5,0.0208438
128.0233363895837,500,9.9,0.1524,55.5,0.0208438
127.52720369819443,630,9.9,0.1524,55.5,0.0208438
126.8787809133313,800,9.9,0.1524,55.5,0.0208438
124.665,1000,9.9,0.1524,55.5,0.0208438
124.89776615178,1250,9.9,0.1524,55.5,0.0208438
123.57407076170217,1600,9.9,0.1524,55.5,0.0208438
119.505,2000,9.9,0.1524,55.5,0.0208438
120.0938670362386,2500,9.9,0.1524,55.5,0.0208438
115.085,3150,9.9,0.1524,55.5,0.0208438
112.945,4000,9.9,0.1524,55.5,0.0208438
112.86708363223285,5000,9.9,0.1524,55.5,0.0208438
110.555,6300,9.9,0.1524,55.5,0.0208438
127.03722459834171,200,9.9,0.1524,39.6,0.0233328
128.335,250,9.9,0.1524,39.6,0.0233328
128.595,315,9.9,0.1524,39.6,0.0233328
126.2624717421496,400,9.9,0.1524,39.6,0.0233328
125.87520891448615,500,9.9,0.1524,39.6,0.0233328
125.4282695190839,630,9.9,0.1524,39.6,0.0233328
124.76259231042366,800,9.9,0.1524,39.6,0.0233328
123.9793294988722,1000,9.9,0.1524,39.6,0.0233328
120.555,1250,9.9,0.1524,39.6,0.0233328
121.72961669556085,1600,9.9,0.1524,39.6,0.0233328
120.22796476340828,2000,9.9,0.1524,39.6,0.0233328
118.2356887259434,2500,9.9,0.1524,39.6,0.0233328
113.525,3150,9.9,0.1524,39.6,0.0233328
112.265,4000,9.9,0.1524,39.6,0.0233328
111.66240733348914,5000,9.9,0.1524,39.6,0.0233328
109.885,6300,9.9,0.1524,39.6,0.0233328
127.299,200,9.9,0.1524,31.7,0.0252785
126.00647311496263,250,9.9,0.1524,31.7,0.0252785
128.809,315,9.9,0.1524,31.7,0.0252785
125.43142546858556,400,9.9,0.1524,31.7,0.0252785
125.04827066016853,500,9.9,0.1524,31.7,0.0252785
124.55022994777657,630,9.9,0.1524,31.7,0.0252785
124.05938934336453,800,9.9,0.1524,31.7,0.0252785
122.149,1000,9.9,0.1524,31.7,0.0252785
122.34355575553629,1250,9.9,0.1524,31.7,0.0252785
121.0106007095679,1600,9.9,0.1524,31.7,0.0252785
119.49975767726116,2000,9.9,0.1524,31.7,0.0252785
117.69205980104519,2500,9.9,0.1524,31.7,0.0252785
115.66310556426623,3150,9.9,0.1524,31.7,0.0252785
111.459,4000,9.9,0.1524,31.7,0.0252785
110.73000435750664,5000,9.9,0.1524,31.7,0.0252785
109.28551473719078,6300,9.9,0.1524,31.7,0.0252785
123.56615546050044,200,12.6,0.1524,71.3,0.0483159
123.42294124084887,250,12.6,0.1524,71.3,0.0483159
123.23673336463585,315,12.6,0.1524,71.3,0.0483159
122.9931908978377,400,12.6,0.1524,71.3,0.0483159
122.70662964176242,500,12.6,0.1524,71.3,0.0483159
122.3340657749004,630,12.6,0.1524,71.3,0.0483159
121.84686925349646,800,12.6,0.1524,71.3,0.0483159
121.2737971464059,1000,12.6,0.1524,71.3,0.0483159
120.55776842155561,1250,12.6,0.1524,71.3,0.0483159
120.534,1600,12.6,0.1524,71.3,0.0483159
117.504,2000,12.6,0.1524,71.3,0.0483159
117.20448279200164,2500,12.6,0.1524,71.3,0.0483159
115.38050937852454,3150,12.6,0.1524,71.3,0.0483159
113.43318242360468,4000,12.6,0.1524,71.3,0.0483159
111.20284167822247,5000,12.6,0.1524,71.3,0.0483159
108.09620055600902,6300,12.6,0.1524,71.3,0.0483159
115.91209346682861,200,12.6,0.1524,39.6,0.0584113
115.76743160322138,250,12.6,0.1524,39.6,0.0584113
115.57937925882733,315,12.6,0.1524,39.6,0.0584113
115.3334786142469,400,12.6,0.1524,39.6,0.0584113
115.04420432834688,500,12.6,0.1524,39.6,0.0584113
114.6681817364823,630,12.6,0.1524,39.6,0.0584113
114.1765194215567,800,12.6,0.1524,39.6,0.0584113
114.67,1000,12.6,0.1524,39.6,0.0584113
112.87540333738207,1250,12.6,0.1524,39.6,0.0584113
110.78,1600,12.6,0.1524,39.6,0.0584113
110.71610740987889,2000,12.6,0.1524,39.6,0.0584113
109.2771817547102,2500,12.6,0.1524,39.6,0.0584113
107.40529805732204,3150,12.6,0.1524,39.6,0.0584113
104.5,4000,12.6,0.1524,39.6,0.0584113
102.06816258052082,5000,12.6,0.1524,39.6,0.0584113
98.68436646229333,6300,12.6,0.1524,39.6,0.0584113
131.06578899489122,800,0.0,0.0508,71.3,0.000740478
131.23108933002888,1000,0.0,0.0508,71.3,0.000740478
131.43760157135648,1250,0.0,0.0508,71.3,0.000740478
129.68,1600,0.0,0.0508,71.3,0.000740478
131.06,2000,0.0,0.0508,71.3,0.000740478
132.41187581471777,2500,0.0,0.0508,71.3,0.000740478
132.96141178028563,3150,0.0,0.0508,71.3,0.000740478
134.43,4000,0.0,0.0508,71.3,0.000740478
134.24675373386413,5000,0.0,0.0508,71.3,0.000740478
133.43105703645668,6300,0.0,0.0508,71.3,0.000740478
132.6597149067373,8000,0.0,0.0508,71.3,0.000740478
119.23370881040475,10000,0.0,0.0508,71.3,0.000740478
122.36590524134016,12500,0.0,0.0508,71.3,0.000740478
131.75569143254802,800,0.0,0.0508,55.5,0.00076193
131.8001168369555,1000,0.0,0.0508,55.5,0.00076193
131.85572947689883,1250,0.0,0.0508,55.5,0.00076193
132.0421160948454,1600,0.0,0.0508,55.5,0.00076193
132.0935013734557,2000,0.0,0.0508,55.5,0.00076193
133.956,2500,0.0,0.0508,55.5,0.00076193
133.36510786738953,3150,0.0,0.0508,55.5,0.00076193
133.34808970631212,4000,0.0,0.0508,55.5,0.00076193
133.40911650103837,5000,0.0,0.0508,55.5,0.00076193
132.796,6300,0.0,0.0508,55.5,0.00076193
131.5399896348986,8000,0.0,0.0508,55.5,0.00076193
121.80110166893954,10000,0.0,0.0508,55.5,0.00076193
121.96038198736557,12500,0.0,0.0508,55.5,0.00076193
126.508,800,0.0,0.0508,39.6,0.000791822
127.638,1000,0.0,0.0508,39.6,0.000791822
129.1469275808659,1250,0.0,0.0508,39.6,0.000791822
129.98939076715592,1600,0.0,0.0508,39.6,0.000791822
130.70096619227908,2000,0.0,0.0508,39.6,0.000791822
131.76034180288815,2500,0.0,0.0508,39.6,0.000791822
132.4009468754452,3150,0.0,0.0508,39.6,0.000791822
135.308,4000,0.0,0.0508,39.6,0.000791822
132.96893966059983,5000,0.0,0.0508,39.6,0.000791822
131.0202935997893,6300,0.0,0.0508,39.6,0.000791822
128.518,8000,0.0,0.0508,39.6,0.000791822
125.8383759205222,10000,0.0,0.0508,39.6,0.000791822
125.45384159899538,12500,0.0,0.0508,39.6,0.000791822
128.98524868092903,800,0.0,0.0508,31.7,0.000812164
129.3582856955482,1000,0.0,0.0508,31.7,0.000812164
129.82777985287237,1250,0.0,0.0508,31.7,0.000812164
130.48489072382236,1600,0.0,0.0508,31.7,0.000812164
133.01,2000,0.0,0.0508,31.7,0.000812164
134.87,2500,0.0,0.0508,31.7,0.000812164
132.8170534565208,3150,0.0,0.0508,31.7,0.000812164
134.11,4000,0.0,0.0508,31.7,0.000812164
131.57281590108192,5000,0.0,0.0508,31.7,0.000812164
129.39441121774098,6300,0.0,0.0508,31.7,0.000812164
126.59,8000,0.0,0.0508,31.7,0.000812164
122.45,10000,0.0,0.0508,31.7,0.000812164
121.84247883571898,12500,0.0,0.0508,31.7,0.000812164
132.14110303286998,1600,4.2,0.0508,71.3,0.00142788
129.848,2000,4.2,0.0508,71.3,0.00142788
131.96071053912698,2500,4.2,0.0508,71.3,0.00142788
131.8730894316954,3150,4.2,0.0508,71.3,0.00142788
132.88131941934557,4000,4.2,0.0508,71.3,0.00142788
132.72572599295947,5000,4.2,0.0508,71.3,0.00142788
129.308,6300,4.2,0.0508,71.3,0.00142788
131.65350888383847,8000,4.2,0.0508,71.3,0.00142788
121.97273225193837,10000,4.2,0.0508,71.3,0.00142788
119.83978391536881,12500,4.2,0.0508,71.3,0.00142788
125.647,1000,4.2,0.0508,39.6,0.00152689
128.427,1250,4.2,0.0508,39.6,0.00152689
127.90754549385154,1600,4.2,0.0508,39.6,0.00152689
132.587,2000,4.2,0.0508,39.6,0.00152689
129.84564944576658,2500,4.2,0.0508,39.6,0.00152689
130.45340869427892,3150,4.2,0.0508,39.6,0.00152689
130.63679391666057,4000,4.2,0.0508,39.6,0.00152689
129.59053329564856,5000,4.2,0.0508,39.6,0.00152689
127.94993274984574,6300,4.2,0.0508,39.6,0.00152689
120.397,8000,4.2,0.0508,39.6,0.00152689
116.967,10000,4.2,0.0508,39.6,0.00152689
132.02651829500857,800,8.4,0.0508,71.3,0.00529514
131.97720288370454,1000,8.4,0.0508,71.3,0.00529514
131.90381390679053,1250,8.4,0.0508,71.3,0.00529514
131.77720738582892,1600,8.4,0.0508,71.3,0.00529514
131.81259540619084,2000,8.4,0.0508,71.3,0.00529514
134.226,2500,8.4,0.0508,71.3,0.00529514
131.01379186826844,3150,8.4,0.0508,71.3,0.00529514
130.89643765946428,4000,8.4,0.0508,71.3,0.00529514
129.93029686146284,5000,8.4,0.0508,71.3,0.00529514
132.27754393572224,400,8.4,0.0508,55.5,0.00544854
132.48479062784642,500,8.4,0.0508,55.5,0.00544854
132.52612662596542,630,8.4,0.0508,55.5,0.00544854
132.58010217517779,800,8.4,0.0508,55.5,0.00544854
132.64348403181197,1000,8.4,0.0508,55.5,0.00544854
132.72252308844122,1250,8.4,0.0508,55.5,0.00544854
133.032,1600,8.4,0.0508,55.5,0.00544854
132.7775762045713,2000,8.4,0.0508,55.5,0.00544854
132.87229233517724,2500,8.4,0.0508,55.5,0.00544854
128.402,3150,8.4,0.0508,55.5,0.00544854
131.71445315909995,4000,8.4,0.0508,55.5,0.00544854
132.14141034852292,5000,8.4,0.0508,55.5,0.00544854
120.015,400,8.4,0.0508,39.6,0.00566229
129.00378998383306,500,8.4,0.0508,39.6,0.00566229
129.08101922498037,630,8.4,0.0508,39.6,0.00566229
129.18379125407097,800,8.4,0.0508,39.6,0.00566229
129.30742058909365,1000,8.4,0.0508,39.6,0.00566229
129.46644133767654,1250,8.4,0.0508,39.6,0.00566229
129.72358362483735,1600,8.4,0.0508,39.6,0.00566229
129.965,2000,8.4,0.0508,39.6,0.00566229
130.26692152035574,2500,8.4,0.0508,39.6,0.00566229
129.90328702179508,3150,8.4,0.0508,39.6,0.00566229
128.9179278419184,4000,8.4,0.0508,39.6,0.00566229
126.21889760854128,400,8.4,0.0508,31.7,0.00580776
126.41514200947564,500,8.4,0.0508,31.7,0.00580776
126.67054207054045,630,8.4,0.0508,31.7,0.00580776
127.0049117677372,800,8.4,0.0508,31.7,0.00580776
129.516,1000,8.4,0.0508,31.7,0.00580776
130.156,1250,8.4,0.0508,31.7,0.00580776
128.45546937933204,1600,8.4,0.0508,31.7,0.00580776
127.686,2000,8.4,0.0508,31.7,0.00580776
129.67981579989416,2500,8.4,0.0508,31.7,0.00580776
129.1008314077407,3150,8.4,0.0508,31.7,0.00580776
118.106,4000,8.4,0.0508,31.7,0.00580776
131.48692818008155,200,11.2,0.0508,71.3,0.014072
131.5119889787275,250,11.2,0.0508,71.3,0.014072
131.54279389260137,315,11.2,0.0508,71.3,0.014072
131.69159264348977,400,11.2,0.0508,71.3,0.014072
131.6499553003878,500,11.2,0.0508,71.3,0.014072
131.52862940692762,630,11.2,0.0508,71.3,0.014072
131.2566839069852,800,11.2,0.0508,71.3,0.014072
130.96236895944986,1000,11.2,0.0508,71.3,0.014072
130.61515200847433,1250,11.2,0.0508,71.3,0.014072
130.15265265378173,1600,11.2,0.0508,71.3,0.014072
129.75007646122054,2000,11.2,0.0508,71.3,0.014072
129.33758634236506,2500,11.2,0.0508,71.3,0.014072
128.548123949008,3150,11.2,0.0508,71.3,0.014072
128.2522891855626,4000,11.2,0.0508,71.3,0.014072
128.67665261587442,200,11.2,0.0508,39.6,0.0150478
128.63902912790365,250,11.2,0.0508,39.6,0.0150478
128.99,315,11.2,0.0508,39.6,0.0150478
128.53258546153026,400,11.2,0.0508,39.6,0.0150478
128.47326051981887,500,11.2,0.0508,39.6,0.0150478
128.40867245368472,630,11.2,0.0508,39.6,0.0150478
128.42479512919772,800,11.2,0.0508,39.6,0.0150478
128.38366682549352,1000,11.2,0.0508,39.6,0.0150478
128.34153674801956,1250,11.2,0.0508,39.6,0.0150478
128.06590677232495,1600,11.2,0.0508,39.6,0.0150478
128.0811912297501,2000,11.2,0.0508,39.6,0.0150478
125.66712367153076,2500,11.2,0.0508,39.6,0.0150478
123.7882422831906,3150,11.2,0.0508,39.6,0.0150478
122.03999772182495,4000,11.2,0.0508,39.6,0.0150478
129.83372286436418,200,15.4,0.0508,71.3,0.0264269
129.74731980355082,250,15.4,0.0508,71.3,0.0264269
129.64224989284423,315,15.4,0.0508,71.3,0.0264269
129.50304587563514,400,15.4,0.0508,71.3,0.0264269
127.285,500,15.4,0.0508,71.3,0.0264269
129.11090069723272,630,15.4,0.0508,71.3,0.0264269
131.515,800,15.4,0.0508,71.3,0.0264269
128.42313653043064,1000,15.4,0.0508,71.3,0.0264269
127.98939110563508,1250,15.4,0.0508,71.3,0.0264269
127.62869768264974,1600,15.4,0.0508,71.3,0.0264269
129.285,2000,15.4,0.0508,71.3,0.0264269
127.14887635147711,2500,15.4,0.0508,71.3,0.0264269
125.1258891440985,3150,15.4,0.0508,71.3,0.0264269
122.20735660553642,4000,15.4,0.0508,71.3,0.0264269
119.135,5000,15.4,0.0508,71.3,0.0264269
117.24672145753749,6300,15.4,0.0508,71.3,0.0264269
114.18945710393109,8000,15.4,0.0508,71.3,0.0264269
128.39523113086835,200,15.4,0.0508,55.5,0.0271925
128.38015065348125,250,15.4,0.0508,55.5,0.0271925
128.3651301000588,315,15.4,0.0508,55.5,0.0271925
128.3257734060347,400,15.4,0.0508,55.5,0.0271925
128.25588523248283,500,15.4,0.0508,55.5,0.0271925
128.1859832354843,630,15.4,0.0508,55.5,0.0271925
128.11823540563267,800,15.4,0.0508,55.5,0.0271925
128.1191357328835,1000,15.4,0.0508,55.5,0.0271925
130.0,1250,15.4,0.0508,55.5,0.0271925
126.59699498933308,1600,15.4,0.0508,55.5,0.0271925
125.0022235528673,2000,15.4,0.0508,55.5,0.0271925
124.02931781561831,2500,15.4,0.0508,55.5,0.0271925
123.46,3150,15.4,0.0508,55.5,0.0271925
120.17481949464894,4000,15.4,0.0508,55.5,0.0271925
117.11,5000,15.4,0.0508,55.5,0.0271925
114.85609026577343,6300,15.4,0.0508,55.5,0.0271925
122.4177235349401,200,15.4,0.0508,39.6,0.0282593
122.4443415895932,250,15.4,0.0508,39.6,0.0282593
122.47946134465695,315,15.4,0.0508,39.6,0.0282593
122.52614362518138,400,15.4,0.0508,39.6,0.0282593
123.18655472014441,500,15.4,0.0508,39.6,0.0282593
123.52538094495952,630,15.4,0.0508,39.6,0.0282593
122.10857656818044,800,15.4,0.0508,39.6,0.0282593
121.16101586821277,1000,15.4,0.0508,39.6,0.0282593
121.27119860417649,1250,15.4,0.0508,39.6,0.0282593
122.3462831558416,1600,15.4,0.0508,39.6,0.0282593
122.1212971407674,2000,15.4,0.0508,39.6,0.0282593
121.23394393600113,2500,15.4,0.0508,39.6,0.0282593
120.46321275834548,3150,15.4,0.0508,39.6,0.0282593
118.113,4000,15.4,0.0508,39.6,0.0282593
114.453,5000,15.4,0.0508,39.6,0.0282593
113.66215315864673,6300,15.4,0.0508,39.6,0.0282593
121.53363154865067,200,15.4,0.0508,31.7,0.0289853
121.58807377105207,250,15.4,0.0508,31.7,0.0289853
121.65820240025505,315,15.4,0.0508,31.7,0.0289853
121.74922973954452,400,15.4,0.0508,31.7,0.0289853
121.89921228634955,500,15.4,0.0508,31.7,0.0289853
124.685,630,15.4,0.0508,31.7,0.0289853
122.20292932435463,800,15.4,0.0508,31.7,0.0289853
124.525,1000,15.4,0.0508,31.7,0.0289853
122.41716195245608,1250,15.4,0.0508,31.7,0.0289853
121.82205792517887,1600,15.4,0.0508,31.7,0.0289853
121.38928998791346,2000,15.4,0.0508,31.7,0.0289853
121.1281533601551,2500,15.4,0.0508,31.7,0.0289853
120.74070854400394,3150,15.4,0.0508,31.7,0.0289853
120.26571914074812,4000,15.4,0.0508,31.7,0.0289853
116.16986130283884,5000,15.4,0.0508,31.7,0.0289853
112.64246497312378,6300,15.4,0.0508,31.7,0.0289853
126.97284262766689,200,19.7,0.0508,71.3,0.0341183
126.92187492257351,250,19.7,0.0508,71.3,0.0341183
126.8527788983809,315,19.7,0.0508,71.3,0.0341183
126.75767156216155,400,19.7,0.0508,71.3,0.0341183
126.67476167213304,500,19.7,0.0508,71.3,0.0341183
126.57107661477116,630,19.7,0.0508,71.3,0.0341183
125.99891702983679,800,19.7,0.0508,71.3,0.0341183
125.66601656749076,1000,19.7,0.0508,71.3,0.0341183
125.26190333156148,1250,19.7,0.0508,71.3,0.0341183
124.82348677849566,1600,19.7,0.0508,71.3,0.0341183
120.055,2000,19.7,0.0508,71.3,0.0341183
123.73467925217666,2500,19.7,0.0508,71.3,0.0341183
120.47429913104651,3150,19.7,0.0508,71.3,0.0341183
113.045,4000,19.7,0.0508,71.3,0.0341183
122.72635879660969,200,19.7,0.0508,39.6,0.036484
122.66300677922891,250,19.7,0.0508,39.6,0.036484
129.864,315,19.7,0.0508,39.6,0.036484
122.47329108591653,400,19.7,0.0508,39.6,0.036484
122.34711087256915,500,19.7,0.0508,39.6,0.036484
120.324,630,19.7,0.0508,39.6,0.036484
119.174,800,19.7,0.0508,39.6,0.036484
121.71652066359295,1000,19.7,0.0508,39.6,0.036484
121.39693640544272,1250,19.7,0.0508,39.6,0.036484
117.604,1600,19.7,0.0508,39.6,0.036484
120.48753743080884,2000,19.7,0.0508,39.6,0.036484
119.52167370179642,2500,19.7,0.0508,39.6,0.036484
118.65935315548798,3150,19.7,0.0508,39.6,0.036484
116.26268934740854,4000,19.7,0.0508,39.6,0.036484
133.707,2500,0.0,0.0254,71.3,0.000400682
137.007,3150,0.0,0.0254,71.3,0.000400682
134.17620241268943,4000,0.0,0.0254,71.3,0.000400682
134.53634496343912,5000,0.0,0.0254,71.3,0.000400682
134.987,6300,0.0,0.0254,71.3,0.000400682
