SSPL,f,alpha,c,U_infinity,delta
127.91336190682946,1600,4.8,0.0254,55.5,0.000873218
125.054,2000,4.8,0.0254,55.5,0.000873218
129.144,2500,4.8,0.0254,55.5,0.000873218
132.354,3150,4.8,0.0254,55.5,0.000873218
129.27265274672513,4000,4.8,0.0254,55.5,0.000873218
130.71312945868297,5000,4.8,0.0254,55.5,0.000873218
131.6551661732958,6300,4.8,0.0254,55.5,0.000873218
128.35677028743933,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
125.094,12500,4.8,0.0254,55.5,0.000873218
123.49504944596437,16000,4.8,0.0254,55.5,0.000873218
121.284,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
125.32257502330226,800,4.8,0.0254,39.6,0.000907475
122.956,1000,4.8,0.0254,39.6,0.000907475
125.026,1250,4.8,0.0254,39.6,0.000907475
127.45243010011531,1600,4.8,0.0254,39.6,0.000907475
128.916,2000,4.8,0.0254,39.6,0.000907475
130.16568613343358,2500,4.8,0.0254,39.6,0.000907475
133.436,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
135.426,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
126.066,10000,4.8,0.0254,39.6,0.000907475
124.40348264777678,500,4.8,0.0254,31.7,0.000930789
124.7571751334287,630,4.8,0.0254,31.7,0.000930789
125.2224553897496,800,4.8,0.0254,31.7,0.000930789
125.348,1000,4.8,0.0254,31.7,0.000930789
126.3881770956071,1250,4.8,0.0254,31.7,0.000930789
127.96048430893285,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
130.47872351770974,2500,4.8,0.0254,31.7,0.000930789
134.268,3150,4.8,0.0254,31.7,0.000930789
133.81458124542215,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
133.88799235424736,6300,4.8,0.0254,31.7,0.000930789
128.22456231119384,8000,4.8,0.0254,31.7,0.000930789
125.726,630,9.5,0.0254,71.3,0.00420654
127.206,800,9.5,0.0254,71.3,0.00420654
129.556,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
131.20878713263076,2000,9.5,0.0254,71.3,0.00420654
131.75157217681382,2500,9.5,0.0254,71.3,0.00420654
136.166,3150,9.5,0.0254,71.3,0.00420654
134.236,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
129.29351457123636,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
123.082,500,9.5,0.0254,55.5,0.0043284
125.452,630,9.5,0.0254,55.5,0.0043284
128.082,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
126.49548193209482,1250,9.5,0.0254,55.5,0.0043284
126.79718335211788,1600,9.5,0.0254,55.5,0.0043284
127.58032193858661,2000,9.5,0.0254,55.5,0.0043284
128.61172409523,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
128.71919298011818,4000,9.5,0.0254,55.5,0.0043284
128.412,5000,9.5,0.0254,55.5,0.0043284
128.7222060797589,6300,9.5,0.0254,55.5,0.0043284
123.99055357536841,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
119.294,315,9.5,0.0254,39.6,0.00449821
124.36924149905992,400,9.5,0.0254,39.6,0.00449821
123.894,500,9.5,0.0254,39.6,0.00449821
124.81504672811873,630,9.5,0.0254,39.6,0.00449821
129.014,800,9.5,0.0254,39.6,0.00449821
130.374,1000,9.5,0.0254,39.6,0.00449821
126.20932133885742,1250,9.5,0.0254,39.6,0.00449821
127.2746640628005,1600,9.5,0.0254,39.6,0.00449821
131.274,2000,9.5,0.0254,39.6,0.00449821
128.81756794945355,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
127.28514976267935,4000,9.5,0.0254,39.6,0.00449821
126.4154425621148,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
123.74457283867639,200,9.5,0.0254,31.7,0.00461377
120.136,250,9.5,0.0254,31.7,0.00461377
123.92651000447295,315,9.5,0.0254,31.7,0.00461377
124.06341339094682,400,9.5,0.0254,31.7,0.00461377
124.22690493512205,500,9.5,0.0254,31.7,0.00461377
124.17376010711895,630,9.5,0.0254,31.7,0.00461377
124.36217778035582,800,9.5,0.0254,31.7,0.00461377
124.80332095901596,1000,9.5,0.0254,31.7,0.00461377
125.84199806277175,1250,9.5,0.0254,31.7,0.00461377
126.46407820796874,1600,9.5,0.0254,31.7,0.00461377
126.56532495589346,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
125.93015337301408,3150,9.5,0.0254,31.7,0.00461377
124.8074770549441,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
128.74994608806819,6300,9.5,0.0254,31.7,0.00461377
126.29675646734484,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
127.04549574032166,400,12.7,0.0254,71.3,0.0121808
126.898,500,12.7,0.0254,71.3,0.0121808
128.4216705292523,630,12.7,0.0254,71.3,0.0121808
130.348,800,12.7,0.0254,71.3,0.0121808
128.66700777651994,1000,12.7,0.0254,71.3,0.0121808
129.4869418854344,1250,12.7,0.0254,71.3,0.0121808
130.84390942385917,1600,12.7,0.0254,71.3,0.0121808
134.228,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
133.758,3150,12.7,0.0254,71.3,0.0121808
131.808,4000,12.7,0.0254,71.3,0.0121808
129.57164325133598,5000,12.7,0.0254,71.3,0.0121808
127.11635516693164,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
117.36467846529153,10000,12.7,0.0254,71.3,0.0121808
129.71150240125792,250,12.7,0.0254,39.6,0.0130253
129.19922652252365,315,12.7,0.0254,39.6,0.0130253
129.6829691810594,400,12.7,0.0254,39.6,0.0130253
127.127,500,12.7,0.0254,39.6,0.0130253
128.867,630,12.7,0.0254,39.6,0.0130253
128.71098295383408,800,12.7,0.0254,39.6,0.0130253
128.69769307292398,1000,12.7,0.0254,39.6,0.0130253
129.09814182397108,1250,12.7,0.0254,39.6,0.0130253
129.977,1600,12.7,0.0254,39.6,0.0130253
129.567,2000,12.7,0.0254,39.6,0.0130253
127.46044075716625,2500,12.7,0.0254,39.6,0.0130253
127.847,3150,12.7,0.0254,39.6,0.0130253
124.53193165325132,4000,12.7,0.0254,39.6,0.0130253
125.107,5000,12.7,0.0254,39.6,0.0130253
123.177,6300,12.7,0.0254,39.6,0.0130253
119.20682070465155,8000,12.7,0.0254,39.6,0.0130253
113.87122789457702,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
115.846,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
117.10012798179197,800,17.4,0.0254,71.3,0.016104
118.06896871014844,1000,17.4,0.0254,71.3,0.016104
126.356,1250,17.4,0.0254,71.3,0.016104
126.406,1600,17.4,0.0254,71.3,0.016104
118.79043297057834,2000,17.4,0.0254,71.3,0.016104
119.13062780104423,2500,17.4,0.0254,71.3,0.016104
122.14120568945361,3150,17.4,0.0254,71.3,0.016104
127.423627525244,4000,17.4,0.0254,71.3,0.016104
123.72723231248116,5000,17.4,0.0254,71.3,0.016104
121.95589965755737,6300,17.4,0.0254,71.3,0.016104
115.466,8000,17.4,0.0254,71.3,0.016104
109.951,200,17.4,0.0254,55.5,0.0165706
117.67151515485277,250,17.4,0.0254,55.5,0.0165706
111.911,315,17.4,0.0254,55.5,0.0165706
115.461,400,17.4,0.0254,55.5,0.0165706
119.621,500,17.4,0.0254,55.5,0.0165706
122.411,630,17.4,0.0254,55.5,0.0165706
123.091,800,17.4,0.0254,55.5,0.0165706
117.55914592910366,1000,17.4,0.0254,55.5,0.0165706
118.27376471639055,1250,17.4,0.0254,55.5,0.0165706
126.471,1600,17.4,0.0254,55.5,0.0165706
125.261,2000,17.4,0.0254,55.5,0.0165706
124.931,2500,17.4,0.0254,55.5,0.0165706
124.101,3150,17.4,0.0254,55.5,0.0165706
121.771,4000,17.4,0.0254,55.5,0.0165706
123.03783258559702,5000,17.4,0.0254,55.5,0.0165706
121.48555847872488,6300,17.4,0.0254,55.5,0.0165706
123.22190243305133,200,17.4,0.0254,39.6,0.0172206
114.714,250,17.4,0.0254,39.6,0.0172206
115.144,315,17.4,0.0254,39.6,0.0172206
115.444,400,17.4,0.0254,39.6,0.0172206
117.514,500,17.4,0.0254,39.6,0.0172206
124.04942909473112,630,17.4,0.0254,39.6,0.0172206
135.324,800,17.4,0.0254,39.6,0.0172206
138.274,1000,17.4,0.0254,39.6,0.0172206
131.364,1250,17.4,0.0254,39.6,0.0172206
127.47025497050981,1600,17.4,0.0254,39.6,0.0172206
126.644,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
125.19027642310465,3150,17.4,0.0254,39.6,0.0172206
122.724,4000,17.4,0.0254,39.6,0.0172206
122.6483888986888,5000,17.4,0.0254,39.6,0.0172206
116.146,200,17.4,0.0254,31.7,0.0176631
121.29896910036786,250,17.4,0.0254,31.7,0.0176631
118.416,315,17.4,0.0254,31.7,0.0176631
120.766,400,17.4,0.0254,31.7,0.0176631
121.72242754232529,500,17.4,0.0254,31.7,0.0176631
121.9381815558801,630,17.4,0.0254,31.7,0.0176631
122.2201116907269,800,17.4,0.0254,31.7,0.0176631
122.5513487219897,1000,17.4,0.0254,31.7,0.0176631
128.306,1250,17.4,0.0254,31.7,0.0176631
126.846,1600,17.4,0.0254,31.7,0.0176631
124.356,2000,17.4,0.0254,31.7,0.0176631
124.166,2500,17.4,0.0254,31.7,0.0176631
123.466,3150,17.4,0.0254,31.7,0.0176631
121.996,4000,17.4,0.0254,31.7,0.0176631
123.05636857224157,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
117.927,400,22.2,0.0254,71.3,0.0214178
119.27430873680956,500,22.2,0.0254,71.3,0.0214178
120.657,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
120.27813357496966,1000,22.2,0.0254,71.3,0.0214178
120.77462965511259,1250,22.2,0.0254,71.3,0.0214178
121.45687082934728,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
122.73254042201418,2500,22.2,0.0254,71.3,0.0214178
123.895450380107,3150,22.2,0.0254,71.3,0.0214178
123.917,4000,22.2,0.0254,71.3,0.0214178
120.92059534781214,5000,22.2,0.0254,71.3,0.0214178
123.127,6300,22.2,0.0254,71.3,0.0214178
116.48328616225133,8000,22.2,0.0254,71.3,0.0214178
116.066,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
124.55361516367375,400,22.2,0.0254,39.6,0.0229028
124.63084958843548,500,22.2,0.0254,39.6,0.0229028
137.026,630,22.2,0.0254,39.6,0.0229028
124.2689987522945,800,22.2,0.0254,39.6,0.0229028
128.416,1000,22.2,0.0254,39.6,0.0229028
126.446,1250,22.2,0.0254,39.6,0.0229028
124.95155884822663,1600,22.2,0.0254,39.6,0.0229028
125.24883619077747,2000,22.2,0.0254,39.6,0.0229028
121.306,2500,22.2,0.0254,39.6,0.0229028
120.856,3150,22.2,0.0254,39.6,0.0229028
125.0889412153852,4000,22.2,0.0254,39.6,0.0229028
123.72417664533447,5000,22.2,0.0254,39.6,0.0229028
124.155,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
128.825,1000,0.0,0.1016,71.3,0.00121072
129.3458742597835,1250,0.0,0.1016,71.3,0.00121072
131.725,1600,0.0,0.1016,71.3,0.00121072
130.3246403542729,2000,0.0,0.1016,71.3,0.00121072
132.595,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
130.795,5000,0.0,0.1016,71.3,0.00121072
128.6386421376121,6300,0.0,0.1016,71.3,0.00121072
125.465,8000,0.0,0.1016,71.3,0.00121072
123.44640158447692,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
129.42519303758456,800,0.0,0.1016,55.5,0.00131983
129.59457523959276,1000,0.0,0.1016,55.5,0.00131983
129.6131950573596,1250,0.0,0.1016,55.5,0.00131983
132.05,1600,0.0,0.1016,55.5,0.00131983
132.54,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
131.35493894365504,3150,0.0,0.1016,55.5,0.00131983
130.0756241335904,4000,0.0,0.1016,55.5,0.00131983
128.36,5000,0.0,0.1016,55.5,0.00131983
127.3704794812868,6300,0.0,0.1016,55.5,0.00131983
124.80461747525469,8000,0.0,0.1016,55.5,0.00131983
122.30904673441101,10000,0.0,0.1016,55.5,0.00131983
119.91,12500,0.0,0.1016,55.5,0.00131983
125.401,630,0.0,0.1016,39.6,0.00146332
129.55097586778805,800,0.0,0.1016,39.6,0.00146332
130.781,1000,0.0,0.1016,39.6,0.00146332
132.271,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
132.1195033603365,3150,0.0,0.1016,39.6,0.00146332
129.68057746061933,4000,0.0,0.1016,39.6,0.00146332
126.021,5000,0.0,0.1016,39.6,0.00146332
125.631,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
119.561,10000,0.0,0.1016,39.6,0.00146332
126.413,630,0.0,0.1016,31.7,0.00150092
129.28745239813327,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
129.87999105804803,1250,0.0,0.1016,31.7,0.00150092
130.3954439448687,1600,0.0,0.1016,31.7,0.00150092
130.79476411400148,2000,0.0,0.1016,31.7,0.00150092
132.003,2500,0.0,0.1016,31.7,0.00150092
129.973,3150,0.0,0.1016,31.7,0.00150092
126.933,4000,0.0,0.1016,31.7,0.00150092
127.22932645476762,5000,0.0,0.1016,31.7,0.00150092
125.11203449838803,6300,0.0,0.1016,31.7,0.00150092
120.193,8000,0.0,0.1016,31.7,0.00150092
115.893,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
131.37118066074822,1250,3.3,0.1016,71.3,0.00202822
133.664,1600,3.3,0.1016,71.3,0.00202822
131.78238396573911,2000,3.3,0.1016,71.3,0.00202822
133.894,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
128.704,4000,3.3,0.1016,71.3,0.00202822
127.054,5000,3.3,0.1016,71.3,0.00202822
124.741454600542,6300,3.3,0.1016,71.3,0.00202822
122.67027806935829,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
132.59326587732457,630,3.3,0.1016,55.5,0.002211
129.119,800,3.3,0.1016,55.5,0.002211
131.67533297331963,1000,3.3,0.1016,55.5,0.002211
131.4006235372225,1250,3.3,0.1016,55.5,0.002211
133.649,1600,3.3,0.1016,55.5,0.002211
131.17556832001355,2000,3.3,0.1016,55.5,0.002211
131.3660935928639,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
127.35346332809469,4000,3.3,0.1016,55.5,0.002211
124.839,5000,3.3,0.1016,55.5,0.002211
123.839,6300,3.3,0.1016,55.5,0.002211
120.569,8000,3.3,0.1016,55.5,0.002211
115.659,10000,3.3,0.1016,55.5,0.002211
127.251,630,3.3,0.1016,39.6,0.00245138
130.85694998036777,800,3.3,0.1016,39.6,0.00245138
130.82656576770265,1000,3.3,0.1016,39.6,0.00245138
133.211,1250,3.3,0.1016,39.6,0.00245138
130.81717051748143,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
129.9137782706923,2500,3.3,0.1016,39.6,0.00245138
128.401,3150,3.3,0.1016,39.6,0.00245138
126.72513029040779,4000,3.3,0.1016,39.6,0.00245138
124.35072745937468,5000,3.3,0.1016,39.6,0.00245138
122.86754667560582,6300,3.3,0.1016,39.6,0.00245138
121.43726988077508,8000,3.3,0.1016,39.6,0.00245138
115.321,10000,3.3,0.1016,39.6,0.00245138
128.952,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
133.012,1000,3.3,0.1016,31.7,0.00251435
131.0553814581673,1250,3.3,0.1016,31.7,0.00251435
130.86851428545964,1600,3.3,0.1016,31.7,0.00251435
131.642,2000,3.3,0.1016,31.7,0.00251435
130.60354646956876,2500,3.3,0.1016,31.7,0.00251435
128.252,3150,3.3,0.1016,31.7,0.00251435
126.40458258341833,4000,3.3,0.1016,31.7,0.00251435
122.082,5000,3.3,0.1016,31.7,0.00251435
122.16240999580988,6300,3.3,0.1016,31.7,0.00251435
120.78872432043926,8000,3.3,0.1016,31.7,0.00251435
133.97305438915012,630,6.7,0.1016,71.3,0.00478288
134.478,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
132.8224679214294,1250,6.7,0.1016,71.3,0.00478288
133.3212124763738,1600,6.7,0.1016,71.3,0.00478288
134.568,2000,6.7,0.1016,71.3,0.00478288
130.9781221536864,2500,6.7,0.1016,71.3,0.00478288
127.85849116412122,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
133.61163517952988,630,6.7,0.1016,55.5,0.0052139
135.953,800,6.7,0.1016,55.5,0.0052139
137.233,1000,6.7,0.1016,55.5,0.0052139
136.883,1250,6.7,0.1016,55.5,0.0052139
133.653,1600,6.7,0.1016,55.5,0.0052139
129.653,2000,6.7,0.1016,55.5,0.0052139
133.4199343127679,2500,6.7,0.1016,55.5,0.0052139
128.295,400,6.7,0.1016,39.6,0.00578076
130.955,500,6.7,0.1016,39.6,0.00578076
133.355,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
131.52586968350698,1000,6.7,0.1016,39.6,0.00578076
131.5516893097794,1250,6.7,0.1016,39.6,0.00578076
131.5829224113541,1600,6.7,0.1016,39.6,0.00578076
131.62205598914426,2000,6.7,0.1016,39.6,0.00578076
129.48867280439063,315,6.7,0.1016,31.7,0.00592927
128.296,400,6.7,0.1016,31.7,0.00592927
129.31782154865368,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
132.886,800,6.7,0.1016,31.7,0.00592927
128.93152074373774,1000,6.7,0.1016,31.7,0.00592927
128.71721376034864,1250,6.7,0.1016,31.7,0.00592927
124.346,1600,6.7,0.1016,31.7,0.00592927
127.43477469353633,2000,6.7,0.1016,31.7,0.00592927
134.26992197393034,200,8.9,0.1016,71.3,0.0103088
134.533,250,8.9,0.1016,71.3,0.0103088
134.15652867153057,315,8.9,0.1016,71.3,0.0103088
134.07147453669597,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
133.8380074437409,630,8.9,0.1016,71.3,0.0103088
133.29176952549963,800,8.9,0.1016,71.3,0.0103088
135.433,1000,8.9,0.1016,71.3,0.0103088
132.47856167067783,1250,8.9,0.1016,71.3,0.0103088
128.763,1600,8.9,0.1016,71.3,0.0103088
130.07833435730325,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
123.90943929233573,4000,8.9,0.1016,71.3,0.0103088
122.05416875602111,5000,8.9,0.1016,71.3,0.0103088
118.72035296950806,6300,8.9,0.1016,71.3,0.0103088
133.42,200,8.9,0.1016,39.6,0.0124596
134.34,250,8.9,0.1016,39.6,0.0124596
135.38,315,8.9,0.1016,39.6,0.0124596
135.54,400,8.9,0.1016,39.6,0.0124596
133.79,500,8.9,0.1016,39.6,0.0124596
131.92,630,8.9,0.1016,39.6,0.0124596
134.00518462306272,800,8.9,0.1016,39.6,0.0124596
133.99669338864922,1000,8.9,0.1016,39.6,0.0124596
133.98606181452936,1250,8.9,0.1016,39.6,0.0124596
133.97114552282395,1600,8.9,0.1016,39.6,0.0124596
133.53816346778828,2000,8.9,0.1016,39.6,0.0124596
132.16396158922265,2500,8.9,0.1016,39.6,0.0124596
119.35,3150,8.9,0.1016,39.6,0.0124596
117.99552760817627,4000,8.9,0.1016,39.6,0.0124596
113.08,5000,8.9,0.1016,39.6,0.0124596
113.75935758071523,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
131.568,250,12.3,0.1016,71.3,0.0337792
137.068,315,12.3,0.1016,71.3,0.0337792
132.36995716649875,400,12.3,0.1016,71.3,0.0337792
140.158,500,12.3,0.1016,71.3,0.0337792
132.44286483403656,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
127.928,1000,12.3,0.1016,71.3,0.0337792
131.75623281955717,1250,12.3,0.1016,71.3,0.0337792
130.9336026716618,1600,12.3,0.1016,71.3,0.0337792
122.218,2000,12.3,0.1016,71.3,0.0337792
121.318,2500,12.3,0.1016,71.3,0.0337792
127.74797341533395,3150,12.3,0.1016,71.3,0.0337792
118.018,4000,12.3,0.1016,71.3,0.0337792
116.3202712097254,5000,12.3,0.1016,71.3,0.0337792
112.20450297584796,6300,12.3,0.1016,71.3,0.0337792
129.30010627029114,200,12.3,0.1016,55.5,0.0368233
129.11067820467224,250,12.3,0.1016,55.5,0.0368233
135.674,315,12.3,0.1016,55.5,0.0368233
136.414,400,12.3,0.1016,55.5,0.0368233
128.163529747657,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
124.214,1250,12.3,0.1016,55.5,0.0368233
121.824,1600,12.3,0.1016,55.5,0.0368233
118.564,2000,12.3,0.1016,55.5,0.0368233
121.26632414642016,2500,12.3,0.1016,55.5,0.0368233
119.3330542856828,3150,12.3,0.1016,55.5,0.0368233
117.37067866636266,4000,12.3,0.1016,55.5,0.0368233
112.014,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
128.545,200,12.3,0.1016,39.6,0.0408268
129.675,250,12.3,0.1016,39.6,0.0408268
129.415,315,12.3,0.1016,39.6,0.0408268
124.31062485610663,400,12.3,0.1016,39.6,0.0408268
123.939477099822,500,12.3,0.1016,39.6,0.0408268
123.45684627801387,630,12.3,0.1016,39.6,0.0408268
122.315,800,12.3,0.1016,39.6,0.0408268
122.03569017111731,1000,12.3,0.1016,39.6,0.0408268
121.165,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
114.085,2000,12.3,0.1016,39.6,0.0408268
115.55527160264131,2500,12.3,0.1016,39.6,0.0408268
113.24923788945125,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
108.625,5000,12.3,0.1016,39.6,0.0408268
108.05163727845483,6300,12.3,0.1016,39.6,0.0408268
122.22401669726045,200,12.3,0.1016,31.7,0.0418756
122.05663473067025,250,12.3,0.1016,31.7,0.0418756
124.717,315,12.3,0.1016,31.7,0.0418756
123.207,400,12.3,0.1016,31.7,0.0418756
121.32631097523011,500,12.3,0.1016,31.7,0.0418756
121.12951216140246,630,12.3,0.1016,31.7,0.0418756
120.17825862922507,800,12.3,0.1016,31.7,0.0418756
119.47004639085783,1000,12.3,0.1016,31.7,0.0418756
118.57776362480583,1250,12.3,0.1016,31.7,0.0418756
114.477,1600,12.3,0.1016,31.7,0.0418756
115.52835654511749,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
110.307,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
107.147,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
128.12650564839043,200,15.6,0.1016,71.3,0.0437259
127.96041972936864,250,15.6,0.1016,71.3,0.0437259
127.74438871877607,315,15.6,0.1016,71.3,0.0437259
134.058,400,15.6,0.1016,71.3,0.0437259
126.89567761234592,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
125.53651155219262,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
123.94397183749456,1250,15.6,0.1016,71.3,0.0437259
122.56617565884234,1600,15.6,0.1016,71.3,0.0437259
121.717295262786,2000,15.6,0.1016,71.3,0.0437259
120.15848777912595,2500,15.6,0.1016,71.3,0.0437259
118.10308090670642,3150,15.6,0.1016,71.3,0.0437259
113.298,4000,15.6,0.1016,71.3,0.0437259
120.08989960357175,200,15.6,0.1016,39.6,0.0528487
124.644,250,15.6,0.1016,39.6,0.0528487
122.754,315,15.6,0.1016,39.6,0.0528487
119.3951398466966,400,15.6,0.1016,39.6,0.0528487
115.304,500,15.6,0.1016,39.6,0.0528487
118.59597224076228,630,15.6,0.1016,39.6,0.0528487
118.00515384447529,800,15.6,0.1016,39.6,0.0528487
117.30993231335628,1000,15.6,0.1016,39.6,0.0528487
116.44068324594748,1250,15.6,0.1016,39.6,0.0528487
115.2232825471526,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
110.264,2500,15.6,0.1016,39.6,0.0528487
109.88409995951147,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
106.12547731930586,5000,15.6,0.1016,39.6,0.0528487
104.204,6300,15.6,0.1016,39.6,0.0528487
