SSPL,f,alpha,c,U_infinity,delta
132.62690020386697,2000,4.8,0.0254,71.3,0.000848633
132.7686381618835,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
133.47836524176674,4000,4.8,0.0254,71.3,0.000848633
135.468,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
130.03410015760394,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
127.688,12500,4.8,0.0254,71.3,0.000848633
125.45077251882337,16000,4.8,0.0254,71.3,0.000848633
119.708,20000,4.8,0.0254,71.3,0.000848633
121.474,1600,4.8,0.0254,55.5,0.000873218
125.054,2000,4.8,0.0254,55.5,0.000873218
129.144,2500,4.8,0.0254,55.5,0.000873218
128.61920934546654,3150,4.8,0.0254,55.5,0.000873218
133.924,4000,4.8,0.0254,55.5,0.000873218
131.42934892886726,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
132.184,8000,4.8,0.0254,55.5,0.000873218
127.32972556754466,10000,4.8,0.0254,55.5,0.000873218
125.094,12500,4.8,0.0254,55.5,0.000873218
123.98363965911119,16000,4.8,0.0254,55.5,0.000873218
116.74623781362126,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
123.3391093029072,800,4.8,0.0254,39.6,0.000907475
122.956,1000,4.8,0.0254,39.6,0.000907475
125.026,1250,4.8,0.0254,39.6,0.000907475
124.67058676876212,1600,4.8,0.0254,39.6,0.000907475
128.916,2000,4.8,0.0254,39.6,0.000907475
129.70320677421932,2500,4.8,0.0254,39.6,0.000907475
133.436,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
132.4765779996638,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
127.98208462856967,8000,4.8,0.0254,39.6,0.000907475
126.48824963288516,10000,4.8,0.0254,39.6,0.000907475
124.5391586496596,500,4.8,0.0254,31.7,0.000930789
124.80649250040629,630,4.8,0.0254,31.7,0.000930789
125.00831535752388,800,4.8,0.0254,31.7,0.000930789
125.20459856618722,1000,4.8,0.0254,31.7,0.000930789
127.408,1250,4.8,0.0254,31.7,0.000930789
128.718,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
131.42415283252646,2500,4.8,0.0254,31.7,0.000930789
134.268,3150,4.8,0.0254,31.7,0.000930789
135.328,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
132.898,6300,4.8,0.0254,31.7,0.000930789
128.001019163524,8000,4.8,0.0254,31.7,0.000930789
125.726,630,9.5,0.0254,71.3,0.00420654
130.0320165158746,800,9.5,0.0254,71.3,0.00420654
130.25350762158553,1000,9.5,0.0254,71.3,0.00420654
130.531190016787,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
131.46683634471023,2000,9.5,0.0254,71.3,0.00420654
135.956,2500,9.5,0.0254,71.3,0.00420654
132.9062393515601,3150,9.5,0.0254,71.3,0.00420654
134.236,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
127.246,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
129.22735875181374,500,9.5,0.0254,55.5,0.0043284
129.317284329993,630,9.5,0.0254,55.5,0.0043284
129.43735116972283,800,9.5,0.0254,55.5,0.0043284
129.5816879106265,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
130.16742690899846,1600,9.5,0.0254,55.5,0.0043284
130.14595201602674,2000,9.5,0.0254,55.5,0.0043284
130.18690062120552,2500,9.5,0.0254,55.5,0.0043284
130.52821043587934,3150,9.5,0.0254,55.5,0.0043284
128.26204660990982,4000,9.5,0.0254,55.5,0.0043284
126.9742453761975,5000,9.5,0.0254,55.5,0.0043284
124.222,6300,9.5,0.0254,55.5,0.0043284
126.18289557281057,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
126.42095690978435,315,9.5,0.0254,39.6,0.00449821
126.59611795685628,400,9.5,0.0254,39.6,0.00449821
126.80129100315428,500,9.5,0.0254,39.6,0.00449821
127.06650572012727,630,9.5,0.0254,39.6,0.00449821
129.014,800,9.5,0.0254,39.6,0.00449821
130.374,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
131.184,1600,9.5,0.0254,39.6,0.00449821
130.12013500940867,2000,9.5,0.0254,39.6,0.00449821
130.36903409994764,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
127.864,4000,9.5,0.0254,39.6,0.00449821
125.044,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
126.31666233361538,200,9.5,0.0254,31.7,0.00461377
126.41834821537296,250,9.5,0.0254,31.7,0.00461377
126.55032829255072,315,9.5,0.0254,31.7,0.00461377
124.756,400,9.5,0.0254,31.7,0.00461377
126.92268325017568,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
130.746,800,9.5,0.0254,31.7,0.00461377
128.601064579984,1000,9.5,0.0254,31.7,0.00461377
129.02331923770078,1250,9.5,0.0254,31.7,0.00461377
131.036,1600,9.5,0.0254,31.7,0.00461377
130.496,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
129.1719578809664,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
124.95993692017184,6300,9.5,0.0254,31.7,0.00461377
127.57155521838438,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
127.78860215506609,400,12.7,0.0254,71.3,0.0121808
127.90685539656862,500,12.7,0.0254,71.3,0.0121808
128.09564031571276,630,12.7,0.0254,71.3,0.0121808
129.7929850987625,800,12.7,0.0254,71.3,0.0121808
130.0639383225641,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
132.65491268166994,1600,12.7,0.0254,71.3,0.0121808
134.228,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
133.758,3150,12.7,0.0254,71.3,0.0121808
131.808,4000,12.7,0.0254,71.3,0.0121808
131.4334178802729,5000,12.7,0.0254,71.3,0.0121808
125.3573062585897,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
114.418,10000,12.7,0.0254,71.3,0.0121808
121.547,250,12.7,0.0254,39.6,0.0130253
123.537,315,12.7,0.0254,39.6,0.0130253
125.87770502129126,400,12.7,0.0254,39.6,0.0130253
126.00416566222346,500,12.7,0.0254,39.6,0.0130253
128.867,630,12.7,0.0254,39.6,0.0130253
130.217,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
126.95047788453323,1250,12.7,0.0254,39.6,0.0130253
127.4330374463062,1600,12.7,0.0254,39.6,0.0130253
127.74278018579668,2000,12.7,0.0254,39.6,0.0130253
127.5404668159449,2500,12.7,0.0254,39.6,0.0130253
127.847,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
125.107,5000,12.7,0.0254,39.6,0.0130253
122.0866376432293,6300,12.7,0.0254,39.6,0.0130253
120.607,8000,12.7,0.0254,39.6,0.0130253
116.017,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
115.846,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
116.95566956725233,800,17.4,0.0254,71.3,0.016104
117.24211393301307,1000,17.4,0.0254,71.3,0.016104
119.48653835388127,1250,17.4,0.0254,71.3,0.016104
126.406,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
126.746,2500,17.4,0.0254,71.3,0.016104
130.4112311107551,3150,17.4,0.0254,71.3,0.016104
133.08816905062278,4000,17.4,0.0254,71.3,0.016104
130.96226181918652,5000,17.4,0.0254,71.3,0.016104
119.90270194818835,6300,17.4,0.0254,71.3,0.016104
118.47948161001756,8000,17.4,0.0254,71.3,0.016104
119.22862561997306,200,17.4,0.0254,55.5,0.0165706
110.491,250,17.4,0.0254,55.5,0.0165706
111.911,315,17.4,0.0254,55.5,0.0165706
119.74500957397053,400,17.4,0.0254,55.5,0.0165706
119.621,500,17.4,0.0254,55.5,0.0165706
120.34407007690787,630,17.4,0.0254,55.5,0.0165706
120.79186598616806,800,17.4,0.0254,55.5,0.0165706
126.001,1000,17.4,0.0254,55.5,0.0165706
129.301,1250,17.4,0.0254,55.5,0.0165706
126.471,1600,17.4,0.0254,55.5,0.0165706
125.261,2000,17.4,0.0254,55.5,0.0165706
123.97528491125652,2500,17.4,0.0254,55.5,0.0165706
124.2967972046592,3150,17.4,0.0254,55.5,0.0165706
121.771,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
121.15747351909529,200,17.4,0.0254,39.6,0.0172206
114.714,250,17.4,0.0254,39.6,0.0172206
115.144,315,17.4,0.0254,39.6,0.0172206
121.42568445597158,400,17.4,0.0254,39.6,0.0172206
117.514,500,17.4,0.0254,39.6,0.0172206
124.514,630,17.4,0.0254,39.6,0.0172206
121.86450980184863,800,17.4,0.0254,39.6,0.0172206
122.08087141529448,1000,17.4,0.0254,39.6,0.0172206
131.364,1250,17.4,0.0254,39.6,0.0172206
122.72702514112311,1600,17.4,0.0254,39.6,0.0172206
124.10191979078722,2000,17.4,0.0254,39.6,0.0172206
125.52129462441918,2500,17.4,0.0254,39.6,0.0172206
124.15865992038783,3150,17.4,0.0254,39.6,0.0172206
122.724,4000,17.4,0.0254,39.6,0.0172206
119.854,5000,17.4,0.0254,39.6,0.0172206
116.146,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
123.1970440169522,315,17.4,0.0254,31.7,0.0176631
120.766,400,17.4,0.0254,31.7,0.0176631
127.676,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
123.81239265336772,800,17.4,0.0254,31.7,0.0176631
124.22131417611399,1000,17.4,0.0254,31.7,0.0176631
128.306,1250,17.4,0.0254,31.7,0.0176631
125.67495998543774,1600,17.4,0.0254,31.7,0.0176631
126.54320167666742,2000,17.4,0.0254,31.7,0.0176631
124.166,2500,17.4,0.0254,31.7,0.0176631
124.22850962252559,3150,17.4,0.0254,31.7,0.0176631
121.996,4000,17.4,0.0254,31.7,0.0176631
117.996,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
123.70594613345932,400,22.2,0.0254,71.3,0.0214178
123.87098950542503,500,22.2,0.0254,71.3,0.0214178
120.657,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
134.247,1000,22.2,0.0254,71.3,0.0214178
125.12089842568794,1250,22.2,0.0254,71.3,0.0214178
131.817,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
126.097,2500,22.2,0.0254,71.3,0.0214178
124.127,3150,22.2,0.0254,71.3,0.0214178
126.76410723013211,4000,22.2,0.0254,71.3,0.0214178
124.75037437358436,5000,22.2,0.0254,71.3,0.0214178
123.127,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
116.066,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
123.13021485824936,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
123.29914368482446,630,22.2,0.0254,39.6,0.0229028
123.4241717300748,800,22.2,0.0254,39.6,0.0229028
128.416,1000,22.2,0.0254,39.6,0.0229028
126.446,1250,22.2,0.0254,39.6,0.0229028
122.216,1600,22.2,0.0254,39.6,0.0229028
121.256,2000,22.2,0.0254,39.6,0.0229028
121.306,2500,22.2,0.0254,39.6,0.0229028
123.61767617789965,3150,22.2,0.0254,39.6,0.0229028
122.2283900862566,4000,22.2,0.0254,39.6,0.0229028
118.816,5000,22.2,0.0254,39.6,0.0229028
124.155,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
128.49090688981147,1000,0.0,0.1016,71.3,0.00121072
129.11686667700937,1250,0.0,0.1016,71.3,0.00121072
129.8787315955376,1600,0.0,0.1016,71.3,0.00121072
132.095,2000,0.0,0.1016,71.3,0.00121072
130.76472508269916,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
129.87138593098993,5000,0.0,0.1016,71.3,0.00121072
129.395,6300,0.0,0.1016,71.3,0.00121072
125.86201911302825,8000,0.0,0.1016,71.3,0.00121072
123.305,10000,0.0,0.1016,71.3,0.00121072
121.50136954656506,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
129.2795566688371,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
129.6029215965395,1250,0.0,0.1016,55.5,0.00131983
129.87485299989225,1600,0.0,0.1016,55.5,0.00131983
132.54,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
131.81854662754827,3150,0.0,0.1016,55.5,0.00131983
130.84207128063133,4000,0.0,0.1016,55.5,0.00131983
128.36,5000,0.0,0.1016,55.5,0.00131983
127.40808407885972,6300,0.0,0.1016,55.5,0.00131983
124.45,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
120.65557044990803,12500,0.0,0.1016,55.5,0.00131983
125.401,630,0.0,0.1016,39.6,0.00146332
128.401,800,0.0,0.1016,39.6,0.00146332
130.781,1000,0.0,0.1016,39.6,0.00146332
129.55776241997228,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
130.58544147171486,3150,0.0,0.1016,39.6,0.00146332
127.801,4000,0.0,0.1016,39.6,0.00146332
126.021,5000,0.0,0.1016,39.6,0.00146332
124.94850225441161,6300,0.0,0.1016,39.6,0.00146332
123.31781991814513,8000,0.0,0.1016,39.6,0.00146332
119.561,10000,0.0,0.1016,39.6,0.00146332
126.413,630,0.0,0.1016,31.7,0.00150092
129.053,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
128.9385700972992,1250,0.0,0.1016,31.7,0.00150092
129.6718430876276,1600,0.0,0.1016,31.7,0.00150092
130.22761009091096,2000,0.0,0.1016,31.7,0.00150092
130.51177019688416,2500,0.0,0.1016,31.7,0.00150092
129.28292454077422,3150,0.0,0.1016,31.7,0.00150092
128.47398706708395,4000,0.0,0.1016,31.7,0.00150092
124.393,5000,0.0,0.1016,31.7,0.00150092
124.253,6300,0.0,0.1016,31.7,0.00150092
120.193,8000,0.0,0.1016,31.7,0.00150092
121.52533417656666,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
130.6902992507863,1000,3.3,0.1016,71.3,0.00202822
131.02387206821848,1250,3.3,0.1016,71.3,0.00202822
133.664,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
131.54011117403985,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
128.704,4000,3.3,0.1016,71.3,0.00202822
127.054,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
122.93985056122101,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
130.41343233787862,630,3.3,0.1016,55.5,0.002211
130.47665988762142,800,3.3,0.1016,55.5,0.002211
131.129,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
131.12444730404235,1600,3.3,0.1016,55.5,0.002211
131.33645293071956,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
131.6339233275151,3150,3.3,0.1016,55.5,0.002211
128.29666260010606,4000,3.3,0.1016,55.5,0.002211
127.11562893417933,5000,3.3,0.1016,55.5,0.002211
123.839,6300,3.3,0.1016,55.5,0.002211
122.5453803151775,8000,3.3,0.1016,55.5,0.002211
120.26750083321235,10000,3.3,0.1016,55.5,0.002211
131.57677508028382,630,3.3,0.1016,39.6,0.00245138
131.6128923512943,800,3.3,0.1016,39.6,0.00245138
131.971,1000,3.3,0.1016,39.6,0.00245138
133.211,1250,3.3,0.1016,39.6,0.00245138
131.67726801329204,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
131.4408767224988,2500,3.3,0.1016,39.6,0.00245138
129.34942731608675,3150,3.3,0.1016,39.6,0.00245138
126.88996427855162,4000,3.3,0.1016,39.6,0.00245138
122.371,5000,3.3,0.1016,39.6,0.00245138
120.851,6300,3.3,0.1016,39.6,0.00245138
120.73637928072931,8000,3.3,0.1016,39.6,0.00245138
118.19917889240875,10000,3.3,0.1016,39.6,0.00245138
128.952,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
130.98437769640955,1000,3.3,0.1016,31.7,0.00251435
131.03302190535214,1250,3.3,0.1016,31.7,0.00251435
133.402,1600,3.3,0.1016,31.7,0.00251435
130.45133507998304,2000,3.3,0.1016,31.7,0.00251435
130.392,2500,3.3,0.1016,31.7,0.00251435
128.252,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
123.87647521957366,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
120.9394130764241,8000,3.3,0.1016,31.7,0.00251435
133.92082088625543,630,6.7,0.1016,71.3,0.00478288
132.8743634433115,800,6.7,0.1016,71.3,0.00478288
132.49777443843257,1000,6.7,0.1016,71.3,0.00478288
131.80504101034606,1250,6.7,0.1016,71.3,0.00478288
130.89972990026922,1600,6.7,0.1016,71.3,0.00478288
134.568,2000,6.7,0.1016,71.3,0.00478288
131.458,2500,6.7,0.1016,71.3,0.00478288
124.458,3150,6.7,0.1016,71.3,0.00478288
131.87270295017032,500,6.7,0.1016,55.5,0.0052139
132.2500102942962,630,6.7,0.1016,55.5,0.0052139
135.953,800,6.7,0.1016,55.5,0.0052139
131.97104875603407,1000,6.7,0.1016,55.5,0.0052139
131.6643792024414,1250,6.7,0.1016,55.5,0.0052139
131.01338720122308,1600,6.7,0.1016,55.5,0.0052139
129.653,2000,6.7,0.1016,55.5,0.0052139
124.273,2500,6.7,0.1016,55.5,0.0052139
128.295,400,6.7,0.1016,39.6,0.00578076
130.40283641941585,500,6.7,0.1016,39.6,0.00578076
130.1163337159114,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
129.0074468966587,1000,6.7,0.1016,39.6,0.00578076
128.50303025960218,1250,6.7,0.1016,39.6,0.00578076
127.41202171791537,1600,6.7,0.1016,39.6,0.00578076
122.235,2000,6.7,0.1016,39.6,0.00578076
126.266,315,6.7,0.1016,31.7,0.00592927
127.83769100774708,400,6.7,0.1016,31.7,0.00592927
127.64961922203962,500,6.7,0.1016,31.7,0.00592927
127.6395696812332,630,6.7,0.1016,31.7,0.00592927
126.85746900613321,800,6.7,0.1016,31.7,0.00592927
126.46917643675152,1000,6.7,0.1016,31.7,0.00592927
126.29596613137029,1250,6.7,0.1016,31.7,0.00592927
125.60870490863721,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
133.503,200,8.9,0.1016,71.3,0.0103088
134.533,250,8.9,0.1016,71.3,0.0103088
134.326860076166,315,8.9,0.1016,71.3,0.0103088
138.123,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
134.16305013188446,630,8.9,0.1016,71.3,0.0103088
134.08288819722227,800,8.9,0.1016,71.3,0.0103088
133.99487337496979,1000,8.9,0.1016,71.3,0.0103088
132.793,1250,8.9,0.1016,71.3,0.0103088
131.89624491976952,1600,8.9,0.1016,71.3,0.0103088
129.166598119948,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
123.1760141464608,3150,8.9,0.1016,71.3,0.0103088
120.243,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
133.42,200,8.9,0.1016,39.6,0.0124596
130.55463474822784,250,8.9,0.1016,39.6,0.0124596
135.38,315,8.9,0.1016,39.6,0.0124596
130.19834269875778,400,8.9,0.1016,39.6,0.0124596
133.79,500,8.9,0.1016,39.6,0.0124596
129.6522115083303,630,8.9,0.1016,39.6,0.0124596
130.94,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
127.66848104808508,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
119.04,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
119.35,3150,8.9,0.1016,39.6,0.0124596
117.54916669579676,4000,8.9,0.1016,39.6,0.0124596
115.21878878066721,5000,8.9,0.1016,39.6,0.0124596
114.13489147105389,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
133.53957193511903,250,12.3,0.1016,71.3,0.0337792
137.068,315,12.3,0.1016,71.3,0.0337792
139.428,400,12.3,0.1016,71.3,0.0337792
140.158,500,12.3,0.1016,71.3,0.0337792
132.77198781962832,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
127.928,1000,12.3,0.1016,71.3,0.0337792
131.45456163699595,1250,12.3,0.1016,71.3,0.0337792
124.748,1600,12.3,0.1016,71.3,0.0337792
126.40353668952154,2000,12.3,0.1016,71.3,0.0337792
121.318,2500,12.3,0.1016,71.3,0.0337792
120.798,3150,12.3,0.1016,71.3,0.0337792
118.018,4000,12.3,0.1016,71.3,0.0337792
116.108,5000,12.3,0.1016,71.3,0.0337792
114.15055951734138,6300,12.3,0.1016,71.3,0.0337792
132.304,200,12.3,0.1016,55.5,0.0368233
128.76924077077902,250,12.3,0.1016,55.5,0.0368233
128.56106336698633,315,12.3,0.1016,55.5,0.0368233
136.414,400,12.3,0.1016,55.5,0.0368233
133.774,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
124.214,1250,12.3,0.1016,55.5,0.0368233
125.00575376422934,1600,12.3,0.1016,55.5,0.0368233
118.564,2000,12.3,0.1016,55.5,0.0368233
121.26685172158253,2500,12.3,0.1016,55.5,0.0368233
118.39797872432366,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
112.014,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
122.8037330680728,200,12.3,0.1016,39.6,0.0408268
122.63380342661372,250,12.3,0.1016,39.6,0.0408268
122.43867995516018,315,12.3,0.1016,39.6,0.0408268
122.06120073293634,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
121.315,630,12.3,0.1016,39.6,0.0408268
120.97793724833468,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
119.60751592826672,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
114.085,2000,12.3,0.1016,39.6,0.0408268
113.315,2500,12.3,0.1016,39.6,0.0408268
113.91373021266364,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
108.625,5000,12.3,0.1016,39.6,0.0408268
107.42917039499476,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
125.857,250,12.3,0.1016,31.7,0.0418756
121.50362206181296,315,12.3,0.1016,31.7,0.0418756
121.26493986686522,400,12.3,0.1016,31.7,0.0418756
118.667,500,12.3,0.1016,31.7,0.0418756
120.61907341283845,630,12.3,0.1016,31.7,0.0418756
120.037,800,12.3,0.1016,31.7,0.0418756
119.777,1000,12.3,0.1016,31.7,0.0418756
118.767,1250,12.3,0.1016,31.7,0.0418756
118.07068789523197,1600,12.3,0.1016,31.7,0.0418756
116.9594044684285,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
113.20891365616447,3150,12.3,0.1016,31.7,0.0418756
110.58298503746346,4000,12.3,0.1016,31.7,0.0418756
108.93307259755586,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
130.79742972317155,200,15.6,0.1016,71.3,0.0437259
132.158,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
134.058,400,15.6,0.1016,71.3,0.0437259
130.638,500,15.6,0.1016,71.3,0.0437259
129.91821973041553,630,15.6,0.1016,71.3,0.0437259
129.55934264232934,800,15.6,0.1016,71.3,0.0437259
129.1201345794663,1000,15.6,0.1016,71.3,0.0437259
128.5776986701516,1250,15.6,0.1016,71.3,0.0437259
121.528,1600,15.6,0.1016,71.3,0.0437259
127.04166893602549,2000,15.6,0.1016,71.3,0.0437259
126.04381475825802,2500,15.6,0.1016,71.3,0.0437259
121.30993866426026,3150,15.6,0.1016,71.3,0.0437259
116.82348810373526,4000,15.6,0.1016,71.3,0.0437259
119.69112860583337,200,15.6,0.1016,39.6,0.0528487
124.644,250,15.6,0.1016,39.6,0.0528487
119.31527798313913,315,15.6,0.1016,39.6,0.0528487
119.03754853529871,400,15.6,0.1016,39.6,0.0528487
115.304,500,15.6,0.1016,39.6,0.0528487
118.28905856489739,630,15.6,0.1016,39.6,0.0528487
118.964,800,15.6,0.1016,39.6,0.0528487
119.224,1000,15.6,0.1016,39.6,0.0528487
118.214,1250,15.6,0.1016,39.6,0.0528487
115.21679694652684,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
110.264,2500,15.6,0.1016,39.6,0.0528487
109.80907322503121,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
106.224,5000,15.6,0.1016,39.6,0.0528487
104.204,6300,15.6,0.1016,39.6,0.0528487
