SSPL,f,alpha,c,U_infinity,delta
130.92071117441748,10000,0.0,0.0254,55.5,0.00041229
128.01231911349183,12500,0.0,0.0254,55.5,0.00041229
125.683,16000,0.0,0.0254,55.5,0.00041229
121.933,20000,0.0,0.0254,55.5,0.00041229
128.72110568858224,1600,0.0,0.0254,39.6,0.000428464
129.74632797376066,2000,0.0,0.0254,39.6,0.000428464
131.836,2500,0.0,0.0254,39.6,0.000428464
132.7229079492825,3150,0.0,0.0254,39.6,0.000428464
133.40972453108387,4000,0.0,0.0254,39.6,0.000428464
134.59710570625836,5000,0.0,0.0254,39.6,0.000428464
134.05277148379895,6300,0.0,0.0254,39.6,0.000428464
132.69984757847882,8000,0.0,0.0254,39.6,0.000428464
133.376,10000,0.0,0.0254,39.6,0.000428464
127.59844792577191,12500,0.0,0.0254,39.6,0.000428464
124.77019753980166,16000,0.0,0.0254,39.6,0.000428464
125.127,1000,0.0,0.0254,31.7,0.000439472
128.97270755235948,1250,0.0,0.0254,31.7,0.000439472
129.5856149137131,1600,0.0,0.0254,31.7,0.000439472
130.2764464300353,2000,0.0,0.0254,31.7,0.000439472
131.00164849142035,2500,0.0,0.0254,31.7,0.000439472
135.227,3150,0.0,0.0254,31.7,0.000439472
133.58162981186464,4000,0.0,0.0254,31.7,0.000439472
134.06691014265346,5000,0.0,0.0254,31.7,0.000439472
138.537,6300,0.0,0.0254,31.7,0.000439472
137.207,8000,0.0,0.0254,31.7,0.000439472
129.48879095809878,10000,0.0,0.0254,31.7,0.000439472
128.977,12500,0.0,0.0254,31.7,0.000439472
125.627,16000,0.0,0.0254,31.7,0.000439472
134.25832390115684,2000,4.8,0.0254,71.3,0.000848633
130.828,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
134.928,4000,4.8,0.0254,71.3,0.000848633
133.18074526680056,5000,4.8,0.0254,71.3,0.000848633
131.5677542836322,6300,4.8,0.0254,71.3,0.000848633
131.518,8000,4.8,0.0254,71.3,0.000848633
126.47488673839085,10000,4.8,0.0254,71.3,0.000848633
123.60242052429155,12500,4.8,0.0254,71.3,0.000848633
121.14488192915738,16000,4.8,0.0254,71.3,0.000848633
119.708,20000,4.8,0.0254,71.3,0.000848633
121.474,1600,4.8,0.0254,55.5,0.000873218
130.94331828327077,2000,4.8,0.0254,55.5,0.000873218
130.61500801543943,2500,4.8,0.0254,55.5,0.000873218
130.93867493883238,3150,4.8,0.0254,55.5,0.000873218
133.36415089783662,4000,4.8,0.0254,55.5,0.000873218
132.9609316698264,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
132.184,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
124.79345252974251,12500,4.8,0.0254,55.5,0.000873218
122.1554094594095,16000,4.8,0.0254,55.5,0.000873218
119.60078540171938,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
123.76815394002631,800,4.8,0.0254,39.6,0.000907475
124.06723026714968,1000,4.8,0.0254,39.6,0.000907475
124.42755477819561,1250,4.8,0.0254,39.6,0.000907475
124.91619810212012,1600,4.8,0.0254,39.6,0.000907475
125.52735415173382,2000,4.8,0.0254,39.6,0.000907475
126.42861183165331,2500,4.8,0.0254,39.6,0.000907475
130.09058973041937,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
131.80645323486422,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
129.96569504940518,8000,4.8,0.0254,39.6,0.000907475
126.91048489909977,10000,4.8,0.0254,39.6,0.000907475
125.18476229768928,500,4.8,0.0254,31.7,0.000930789
125.36265006225106,630,4.8,0.0254,31.7,0.000930789
125.59229000671185,800,4.8,0.0254,31.7,0.000930789
125.87664145949743,1000,4.8,0.0254,31.7,0.000930789
127.408,1250,4.8,0.0254,31.7,0.000930789
126.81996766178722,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
132.588,2500,4.8,0.0254,31.7,0.000930789
130.88326588415632,3150,4.8,0.0254,31.7,0.000930789
135.328,4000,4.8,0.0254,31.7,0.000930789
132.75283857967304,5000,4.8,0.0254,31.7,0.000930789
131.13620539538238,6300,4.8,0.0254,31.7,0.000930789
127.008,8000,4.8,0.0254,31.7,0.000930789
132.27540034096245,630,9.5,0.0254,71.3,0.00420654
132.3867917261825,800,9.5,0.0254,71.3,0.00420654
129.556,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
134.976,2000,9.5,0.0254,71.3,0.00420654
135.956,2500,9.5,0.0254,71.3,0.00420654
132.79063700405572,3150,9.5,0.0254,71.3,0.00420654
134.236,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
127.246,6300,9.5,0.0254,71.3,0.00420654
128.39320713342835,400,9.5,0.0254,55.5,0.0043284
123.082,500,9.5,0.0254,55.5,0.0043284
128.63751409531494,630,9.5,0.0254,55.5,0.0043284
128.81787862888876,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
129.8885533724483,1600,9.5,0.0254,55.5,0.0043284
130.25758327185588,2000,9.5,0.0254,55.5,0.0043284
130.60605134397744,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
130.31288003026447,4000,9.5,0.0254,55.5,0.0043284
128.412,5000,9.5,0.0254,55.5,0.0043284
129.98626018661702,6300,9.5,0.0254,55.5,0.0043284
128.02010522239866,200,9.5,0.0254,39.6,0.00449821
127.43740053094338,250,9.5,0.0254,39.6,0.00449821
127.47609164107477,315,9.5,0.0254,39.6,0.00449821
127.52674107385796,400,9.5,0.0254,39.6,0.00449821
127.58640521609044,500,9.5,0.0254,39.6,0.00449821
127.66409071080076,630,9.5,0.0254,39.6,0.00449821
127.76588458318462,800,9.5,0.0254,39.6,0.00449821
127.88593545735132,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
128.19686594891797,1600,9.5,0.0254,39.6,0.00449821
128.2467193481748,2000,9.5,0.0254,39.6,0.00449821
127.73950832304725,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
126.02917320723228,4000,9.5,0.0254,39.6,0.00449821
125.03505941226145,5000,9.5,0.0254,39.6,0.00449821
123.52349176202328,6300,9.5,0.0254,39.6,0.00449821
130.0812594854508,200,9.5,0.0254,31.7,0.00461377
130.08526652218447,250,9.5,0.0254,31.7,0.00461377
130.09048096589126,315,9.5,0.0254,31.7,0.00461377
130.09731691261368,400,9.5,0.0254,31.7,0.00461377
130.1053588235693,500,9.5,0.0254,31.7,0.00461377
130.11581268848678,630,9.5,0.0254,31.7,0.00461377
130.746,800,9.5,0.0254,31.7,0.00461377
130.14556209370053,1000,9.5,0.0254,31.7,0.00461377
131.446,1250,9.5,0.0254,31.7,0.00461377
131.036,1600,9.5,0.0254,31.7,0.00461377
130.01036428840956,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
127.43985406077157,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
125.04592203992085,5000,9.5,0.0254,31.7,0.00461377
124.50980982578896,6300,9.5,0.0254,31.7,0.00461377
131.94679306584646,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
131.93508231931872,400,12.7,0.0254,71.3,0.0121808
131.93250893675616,500,12.7,0.0254,71.3,0.0121808
131.93459777287404,630,12.7,0.0254,71.3,0.0121808
131.94534922578026,800,12.7,0.0254,71.3,0.0121808
131.9677207877379,1000,12.7,0.0254,71.3,0.0121808
132.0074661509302,1250,12.7,0.0254,71.3,0.0121808
134.528,1600,12.7,0.0254,71.3,0.0121808
132.7499658093364,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
131.861953718399,3150,12.7,0.0254,71.3,0.0121808
130.9669024777965,4000,12.7,0.0254,71.3,0.0121808
128.978,5000,12.7,0.0254,71.3,0.0121808
123.81843514474795,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
114.418,10000,12.7,0.0254,71.3,0.0121808
130.40428787695242,250,12.7,0.0254,39.6,0.0130253
130.36521505074674,315,12.7,0.0254,39.6,0.0130253
130.31355265965036,400,12.7,0.0254,39.6,0.0130253
130.251886346748,500,12.7,0.0254,39.6,0.0130253
130.17265321652815,630,12.7,0.0254,39.6,0.0130253
130.217,800,12.7,0.0254,39.6,0.0130253
129.95112460815892,1000,12.7,0.0254,39.6,0.0130253
129.53723610151494,1250,12.7,0.0254,39.6,0.0130253
129.19854301176883,1600,12.7,0.0254,39.6,0.0130253
128.24150342847926,2000,12.7,0.0254,39.6,0.0130253
129.027,2500,12.7,0.0254,39.6,0.0130253
126.12348651132031,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
122.49448069298097,5000,12.7,0.0254,39.6,0.0130253
119.97505596027236,6300,12.7,0.0254,39.6,0.0130253
120.607,8000,12.7,0.0254,39.6,0.0130253
116.66005912915897,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
118.69181899098284,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
119.26537554528363,800,17.4,0.0254,71.3,0.016104
119.50167822187235,1000,17.4,0.0254,71.3,0.016104
119.87224583125223,1250,17.4,0.0254,71.3,0.016104
120.73515494272405,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
126.746,2500,17.4,0.0254,71.3,0.016104
124.656021118263,3150,17.4,0.0254,71.3,0.016104
125.586,4000,17.4,0.0254,71.3,0.016104
126.86232687154872,5000,17.4,0.0254,71.3,0.016104
124.08691297670782,6300,17.4,0.0254,71.3,0.016104
119.68829883117178,8000,17.4,0.0254,71.3,0.016104
109.951,200,17.4,0.0254,55.5,0.0165706
110.491,250,17.4,0.0254,55.5,0.0165706
116.8367074338472,315,17.4,0.0254,55.5,0.0165706
116.87620384333279,400,17.4,0.0254,55.5,0.0165706
116.92280753850905,500,17.4,0.0254,55.5,0.0165706
116.98362124919534,630,17.4,0.0254,55.5,0.0165706
123.091,800,17.4,0.0254,55.5,0.0165706
117.75159059374162,1000,17.4,0.0254,55.5,0.0165706
117.84533450679717,1250,17.4,0.0254,55.5,0.0165706
118.40787666547278,1600,17.4,0.0254,55.5,0.0165706
118.35359782561117,2000,17.4,0.0254,55.5,0.0165706
118.29339206160388,2500,17.4,0.0254,55.5,0.0165706
118.51807115154621,3150,17.4,0.0254,55.5,0.0165706
121.771,4000,17.4,0.0254,55.5,0.0165706
120.73727056696757,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
125.87620710333009,200,17.4,0.0254,39.6,0.0172206
125.86458536652928,250,17.4,0.0254,39.6,0.0172206
115.144,315,17.4,0.0254,39.6,0.0172206
125.83195872218025,400,17.4,0.0254,39.6,0.0172206
125.81198977911363,500,17.4,0.0254,39.6,0.0172206
124.514,630,17.4,0.0254,39.6,0.0172206
135.324,800,17.4,0.0254,39.6,0.0172206
126.61754279745941,1000,17.4,0.0254,39.6,0.0172206
126.47219524877556,1250,17.4,0.0254,39.6,0.0172206
126.27744777863234,1600,17.4,0.0254,39.6,0.0172206
126.644,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
123.564,3150,17.4,0.0254,39.6,0.0172206
124.31931184257942,4000,17.4,0.0254,39.6,0.0172206
122.11565412056962,5000,17.4,0.0254,39.6,0.0172206
126.71414112597164,200,17.4,0.0254,31.7,0.0176631
126.71655844780636,250,17.4,0.0254,31.7,0.0176631
126.71959864450228,315,17.4,0.0254,31.7,0.0176631
126.72339792139212,400,17.4,0.0254,31.7,0.0176631
127.676,500,17.4,0.0254,31.7,0.0176631
126.73266192156247,630,17.4,0.0254,31.7,0.0176631
126.73855108370294,800,17.4,0.0254,31.7,0.0176631
126.74446662407439,1000,17.4,0.0254,31.7,0.0176631
126.33614044217894,1250,17.4,0.0254,31.7,0.0176631
126.01413830894278,1600,17.4,0.0254,31.7,0.0176631
124.356,2000,17.4,0.0254,31.7,0.0176631
125.70543689166794,2500,17.4,0.0254,31.7,0.0176631
125.34813161139813,3150,17.4,0.0254,31.7,0.0176631
124.0199086692064,4000,17.4,0.0254,31.7,0.0176631
121.95664342565966,5000,17.4,0.0254,31.7,0.0176631
123.22265380219622,315,22.2,0.0254,71.3,0.0214178
117.927,400,22.2,0.0254,71.3,0.0214178
123.80702783132938,500,22.2,0.0254,71.3,0.0214178
124.10598230296992,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
124.85223053779868,1000,22.2,0.0254,71.3,0.0214178
140.987,1250,22.2,0.0254,71.3,0.0214178
126.1104683372579,1600,22.2,0.0254,71.3,0.0214178
126.86279943072111,2000,22.2,0.0254,71.3,0.0214178
126.097,2500,22.2,0.0254,71.3,0.0214178
128.3394375033758,3150,22.2,0.0254,71.3,0.0214178
127.24177991404444,4000,22.2,0.0254,71.3,0.0214178
127.17903984310536,5000,22.2,0.0254,71.3,0.0214178
125.72791037039823,6300,22.2,0.0254,71.3,0.0214178
122.33373373669026,8000,22.2,0.0254,71.3,0.0214178
127.2779298472249,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
127.3062147701395,315,22.2,0.0254,39.6,0.0229028
123.416,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
127.38600008426701,630,22.2,0.0254,39.6,0.0229028
137.076,800,22.2,0.0254,39.6,0.0229028
128.416,1000,22.2,0.0254,39.6,0.0229028
126.446,1250,22.2,0.0254,39.6,0.0229028
122.216,1600,22.2,0.0254,39.6,0.0229028
121.256,2000,22.2,0.0254,39.6,0.0229028
126.97955725838881,2500,22.2,0.0254,39.6,0.0229028
126.64934312472772,3150,22.2,0.0254,39.6,0.0229028
125.78829325819991,4000,22.2,0.0254,39.6,0.0229028
124.42130679851451,5000,22.2,0.0254,39.6,0.0229028
131.93372989661913,630,0.0,0.1016,71.3,0.00121072
131.90116419870458,800,0.0,0.1016,71.3,0.00121072
131.84895561683038,1000,0.0,0.1016,71.3,0.00121072
131.11502283600976,1250,0.0,0.1016,71.3,0.00121072
130.9992037217048,1600,0.0,0.1016,71.3,0.00121072
132.095,2000,0.0,0.1016,71.3,0.00121072
132.595,2500,0.0,0.1016,71.3,0.00121072
131.4916984068128,3150,0.0,0.1016,71.3,0.00121072
131.0992398867544,4000,0.0,0.1016,71.3,0.00121072
131.3842940885812,5000,0.0,0.1016,71.3,0.00121072
130.3969443863355,6300,0.0,0.1016,71.3,0.00121072
124.69213380733427,8000,0.0,0.1016,71.3,0.00121072
122.20484448530755,10000,0.0,0.1016,71.3,0.00121072
119.62433496435844,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
129.96288874118932,800,0.0,0.1016,55.5,0.00131983
130.07010306316863,1000,0.0,0.1016,55.5,0.00131983
130.07143486933967,1250,0.0,0.1016,55.5,0.00131983
132.05,1600,0.0,0.1016,55.5,0.00131983
130.86496311483137,2000,0.0,0.1016,55.5,0.00131983
131.05710170240982,2500,0.0,0.1016,55.5,0.00131983
131.1995210956249,3150,0.0,0.1016,55.5,0.00131983
131.51158611086424,4000,0.0,0.1016,55.5,0.00131983
132.86394439159093,5000,0.0,0.1016,55.5,0.00131983
130.25270444425178,6300,0.0,0.1016,55.5,0.00131983
125.77832750321056,8000,0.0,0.1016,55.5,0.00131983
122.8862439898846,10000,0.0,0.1016,55.5,0.00131983
120.21441983731984,12500,0.0,0.1016,55.5,0.00131983
130.17165922993024,630,0.0,0.1016,39.6,0.00146332
128.401,800,0.0,0.1016,39.6,0.00146332
130.29811054935146,1000,0.0,0.1016,39.6,0.00146332
130.4729208496359,1250,0.0,0.1016,39.6,0.00146332
131.30662585827716,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
131.2571928933634,2500,0.0,0.1016,39.6,0.00146332
130.21279031634413,3150,0.0,0.1016,39.6,0.00146332
127.801,4000,0.0,0.1016,39.6,0.00146332
126.021,5000,0.0,0.1016,39.6,0.00146332
126.23717014293216,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
120.93765854412496,10000,0.0,0.1016,39.6,0.00146332
126.413,630,0.0,0.1016,31.7,0.00150092
129.73359894579826,800,0.0,0.1016,31.7,0.00150092
130.08790564926937,1000,0.0,0.1016,31.7,0.00150092
130.33422434932973,1250,0.0,0.1016,31.7,0.00150092
130.52188932778574,1600,0.0,0.1016,31.7,0.00150092
133.153,2000,0.0,0.1016,31.7,0.00150092
129.98043794537665,2500,0.0,0.1016,31.7,0.00150092
129.53353536716736,3150,0.0,0.1016,31.7,0.00150092
128.96525181004688,4000,0.0,0.1016,31.7,0.00150092
129.1311437972553,5000,0.0,0.1016,31.7,0.00150092
126.44846863348062,6300,0.0,0.1016,31.7,0.00150092
122.5957680375758,8000,0.0,0.1016,31.7,0.00150092
115.893,10000,0.0,0.1016,31.7,0.00150092
132.4446398067969,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
131.92161033557076,1250,3.3,0.1016,71.3,0.00202822
131.75176293357418,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
131.2003037008483,2500,3.3,0.1016,71.3,0.00202822
130.56922894551397,3150,3.3,0.1016,71.3,0.00202822
128.704,4000,3.3,0.1016,71.3,0.00202822
128.90864614111163,5000,3.3,0.1016,71.3,0.00202822
124.55849192584667,6300,3.3,0.1016,71.3,0.00202822
121.234,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
126.599,630,3.3,0.1016,55.5,0.002211
130.16314204868354,800,3.3,0.1016,55.5,0.002211
130.2529749349926,1000,3.3,0.1016,55.5,0.002211
130.36507391640708,1250,3.3,0.1016,55.5,0.002211
133.649,1600,3.3,0.1016,55.5,0.002211
133.649,2000,3.3,0.1016,55.5,0.002211
130.62620457961188,2500,3.3,0.1016,55.5,0.002211
129.476901701947,3150,3.3,0.1016,55.5,0.002211
128.94730342385242,4000,3.3,0.1016,55.5,0.002211
125.80946843584674,5000,3.3,0.1016,55.5,0.002211
127.85572429579344,6300,3.3,0.1016,55.5,0.002211
123.69198884451527,8000,3.3,0.1016,55.5,0.002211
120.47902824304336,10000,3.3,0.1016,55.5,0.002211
131.26583269596574,630,3.3,0.1016,39.6,0.00245138
131.29234107202848,800,3.3,0.1016,39.6,0.00245138
131.971,1000,3.3,0.1016,39.6,0.00245138
131.36179942180323,1250,3.3,0.1016,39.6,0.00245138
133.071,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
131.3639592883183,2500,3.3,0.1016,39.6,0.00245138
130.03905240024764,3150,3.3,0.1016,39.6,0.00245138
127.57130944058895,4000,3.3,0.1016,39.6,0.00245138
126.5173249802221,5000,3.3,0.1016,39.6,0.00245138
122.98697135626541,6300,3.3,0.1016,39.6,0.00245138
119.91474332531504,8000,3.3,0.1016,39.6,0.00245138
115.321,10000,3.3,0.1016,39.6,0.00245138
128.952,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
130.40841570945796,1000,3.3,0.1016,31.7,0.00251435
130.44173374035512,1250,3.3,0.1016,31.7,0.00251435
130.67668879718352,1600,3.3,0.1016,31.7,0.00251435
130.69803447756058,2000,3.3,0.1016,31.7,0.00251435
130.392,2500,3.3,0.1016,31.7,0.00251435
129.9835266785321,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
125.19438953933873,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
117.432,8000,3.3,0.1016,31.7,0.00251435
135.11557140383798,630,6.7,0.1016,71.3,0.00478288
134.478,800,6.7,0.1016,71.3,0.00478288
134.75524494373377,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
134.3217744988282,1600,6.7,0.1016,71.3,0.00478288
133.47471470977158,2000,6.7,0.1016,71.3,0.00478288
131.86511835216592,2500,6.7,0.1016,71.3,0.00478288
128.19935544314632,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
133.023,630,6.7,0.1016,55.5,0.0052139
130.71879851923896,800,6.7,0.1016,55.5,0.0052139
130.43959400631854,1000,6.7,0.1016,55.5,0.0052139
129.89839820293886,1250,6.7,0.1016,55.5,0.0052139
129.4754772717812,1600,6.7,0.1016,55.5,0.0052139
128.42001042714955,2000,6.7,0.1016,55.5,0.0052139
128.334184993197,2500,6.7,0.1016,55.5,0.0052139
128.90360061547634,400,6.7,0.1016,39.6,0.00578076
128.80468313350923,500,6.7,0.1016,39.6,0.00578076
128.6763203941049,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
128.17573071881688,1000,6.7,0.1016,39.6,0.00578076
127.46792042466662,1250,6.7,0.1016,39.6,0.00578076
127.375,1600,6.7,0.1016,39.6,0.00578076
122.235,2000,6.7,0.1016,39.6,0.00578076
129.04455863821903,315,6.7,0.1016,31.7,0.00592927
128.94306446173556,400,6.7,0.1016,31.7,0.00592927
128.82352491851287,500,6.7,0.1016,31.7,0.00592927
127.93729608368422,630,6.7,0.1016,31.7,0.00592927
127.73428112457788,800,6.7,0.1016,31.7,0.00592927
127.88462362842354,1000,6.7,0.1016,31.7,0.00592927
126.77978320942414,1250,6.7,0.1016,31.7,0.00592927
126.2972021940872,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
135.55028046111306,200,8.9,0.1016,71.3,0.0103088
134.533,250,8.9,0.1016,71.3,0.0103088
135.55132132234405,315,8.9,0.1016,71.3,0.0103088
135.5521704742399,400,8.9,0.1016,71.3,0.0103088
135.55325119290373,500,8.9,0.1016,71.3,0.0103088
138.423,630,8.9,0.1016,71.3,0.0103088
135.6715024070217,800,8.9,0.1016,71.3,0.0103088
135.68760320369483,1000,8.9,0.1016,71.3,0.0103088
135.37042849152803,1250,8.9,0.1016,71.3,0.0103088
135.36095988924916,1600,8.9,0.1016,71.3,0.0103088
133.9799136076268,2000,8.9,0.1016,71.3,0.0103088
130.90189441387105,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
120.243,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
133.42,200,8.9,0.1016,39.6,0.0124596
134.34,250,8.9,0.1016,39.6,0.0124596
130.33078014152497,315,8.9,0.1016,39.6,0.0124596
130.15781949731786,400,8.9,0.1016,39.6,0.0124596
129.96690672583213,500,8.9,0.1016,39.6,0.0124596
131.92,630,8.9,0.1016,39.6,0.0124596
129.2205507174188,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
128.11640147865728,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
125.3676525406936,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
121.30758869671637,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
118.33831452742625,5000,8.9,0.1016,39.6,0.0124596
113.11,6300,8.9,0.1016,39.6,0.0124596
126.45266332422864,200,12.3,0.1016,71.3,0.0337792
126.41909555583763,250,12.3,0.1016,71.3,0.0337792
126.37507548292264,315,12.3,0.1016,71.3,0.0337792
126.31533832713319,400,12.3,0.1016,71.3,0.0337792
126.23899313679834,500,12.3,0.1016,71.3,0.0337792
126.12456671694204,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
125.94137355027273,1000,12.3,0.1016,71.3,0.0337792
125.78601907652893,1250,12.3,0.1016,71.3,0.0337792
126.23067858044658,1600,12.3,0.1016,71.3,0.0337792
126.98268454409865,2000,12.3,0.1016,71.3,0.0337792
127.71419264478993,2500,12.3,0.1016,71.3,0.0337792
127.64834176328519,3150,12.3,0.1016,71.3,0.0337792
126.5151994764863,4000,12.3,0.1016,71.3,0.0337792
124.01593346345908,5000,12.3,0.1016,71.3,0.0337792
114.90851173134551,6300,12.3,0.1016,71.3,0.0337792
132.304,200,12.3,0.1016,55.5,0.0368233
129.64752661640085,250,12.3,0.1016,55.5,0.0368233
135.674,315,12.3,0.1016,55.5,0.0368233
126.76487492518413,400,12.3,0.1016,55.5,0.0368233
126.5088852977032,500,12.3,0.1016,55.5,0.0368233
126.29410833942819,630,12.3,0.1016,55.5,0.0368233
126.00418770986302,800,12.3,0.1016,55.5,0.0368233
125.70595252714652,1000,12.3,0.1016,55.5,0.0368233
125.2997786476785,1250,12.3,0.1016,55.5,0.0368233
124.36821273760809,1600,12.3,0.1016,55.5,0.0368233
123.84561541576596,2000,12.3,0.1016,55.5,0.0368233
122.54517369134976,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
115.51647421634466,5000,12.3,0.1016,55.5,0.0368233
112.64274095019077,6300,12.3,0.1016,55.5,0.0368233
123.89539115166275,200,12.3,0.1016,39.6,0.0408268
123.71778194753355,250,12.3,0.1016,39.6,0.0408268
123.48689801723543,315,12.3,0.1016,39.6,0.0408268
128.265,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
122.47242453916624,630,12.3,0.1016,39.6,0.0408268
121.87374296183198,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
120.28920651968926,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
114.085,2000,12.3,0.1016,39.6,0.0408268
115.46270972897182,2500,12.3,0.1016,39.6,0.0408268
112.84606136352028,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
109.0219087782355,5000,12.3,0.1016,39.6,0.0408268
107.16556808628854,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
121.57517265311071,250,12.3,0.1016,31.7,0.0418756
121.34351521166612,315,12.3,0.1016,31.7,0.0418756
121.04051172317871,400,12.3,0.1016,31.7,0.0418756
120.77526669895128,500,12.3,0.1016,31.7,0.0418756
119.287,630,12.3,0.1016,31.7,0.0418756
119.59497716448107,800,12.3,0.1016,31.7,0.0418756
119.777,1000,12.3,0.1016,31.7,0.0418756
117.97769204846318,1250,12.3,0.1016,31.7,0.0418756
114.477,1600,12.3,0.1016,31.7,0.0418756
115.15716400834512,2000,12.3,0.1016,31.7,0.0418756
112.95569357308905,2500,12.3,0.1016,31.7,0.0418756
110.307,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
107.147,5000,12.3,0.1016,31.7,0.0418756
