SSPL,f,alpha,c,U_infinity,delta
140.64754036488665,800,19.7,0.0508,39.6,0.036484
141.87958882648962,1000,19.7,0.0508,39.6,0.036484
123.45772824115286,1250,19.7,0.0508,39.6,0.036484
102.20019397476415,1600,19.7,0.0508,39.6,0.036484
141.74377364860976,2000,19.7,0.0508,39.6,0.036484
116.28372154430743,2500,19.7,0.0508,39.6,0.036484
112.58717128274017,3150,19.7,0.0508,39.6,0.036484
121.90741377233138,4000,19.7,0.0508,39.6,0.036484
155.49975094117582,2500,0.0,0.0254,71.3,0.000400682
133.5713042380212,3150,0.0,0.0254,71.3,0.000400682
134.17543756666487,4000,0.0,0.0254,71.3,0.000400682
142.43781941462328,5000,0.0,0.0254,71.3,0.000400682
137.50701096615637,6300,0.0,0.0254,71.3,0.000400682
136.54833357383083,8000,0.0,0.0254,71.3,0.000400682
131.43125558073945,10000,0.0,0.0254,71.3,0.000400682
145.80690028085814,12500,0.0,0.0254,71.3,0.000400682
133.51284465136786,16000,0.0,0.0254,71.3,0.000400682
135.19215148489224,20000,0.0,0.0254,71.3,0.000400682
131.95768024368022,2000,0.0,0.0254,55.5,0.00041229
147.3308320059816,2500,0.0,0.0254,55.5,0.00041229
133.3595480227501,3150,0.0,0.0254,55.5,0.00041229
133.223,4000,0.0,0.0254,55.5,0.00041229
132.31734498304064,5000,0.0,0.0254,55.5,0.00041229
139.14773178700696,6300,0.0,0.0254,55.5,0.00041229
136.163,8000,0.0,0.0254,55.5,0.00041229
139.02175325512795,10000,0.0,0.0254,55.5,0.00041229
148.90334075901478,12500,0.0,0.0254,55.5,0.00041229
142.18846751201187,16000,0.0,0.0254,55.5,0.00041229
143.93781297077115,20000,0.0,0.0254,55.5,0.00041229
133.52026327164828,1600,0.0,0.0254,39.6,0.000428464
130.026,2000,0.0,0.0254,39.6,0.000428464
133.2821086457581,2500,0.0,0.0254,39.6,0.000428464
130.12904864002076,3150,0.0,0.0254,39.6,0.000428464
133.90990369280686,4000,0.0,0.0254,39.6,0.000428464
133.58693403010525,5000,0.0,0.0254,39.6,0.000428464
142.57420995868722,6300,0.0,0.0254,39.6,0.000428464
136.85754280424092,8000,0.0,0.0254,39.6,0.000428464
133.376,10000,0.0,0.0254,39.6,0.000428464
149.39756406722975,12500,0.0,0.0254,39.6,0.000428464
119.41801794866956,16000,0.0,0.0254,39.6,0.000428464
126.70365344941348,1000,0.0,0.0254,31.7,0.000439472
115.87305100675181,1250,0.0,0.0254,31.7,0.000439472
133.9972035704604,1600,0.0,0.0254,31.7,0.000439472
132.0235471175821,2000,0.0,0.0254,31.7,0.000439472
131.56832459267812,2500,0.0,0.0254,31.7,0.000439472
127.73124271763803,3150,0.0,0.0254,31.7,0.000439472
134.2493880219431,4000,0.0,0.0254,31.7,0.000439472
133.700863464548,5000,0.0,0.0254,31.7,0.000439472
138.537,6300,0.0,0.0254,31.7,0.000439472
137.207,8000,0.0,0.0254,31.7,0.000439472
129.84513845360016,10000,0.0,0.0254,31.7,0.000439472
149.64311661418967,12500,0.0,0.0254,31.7,0.000439472
128.70548270313978,16000,0.0,0.0254,31.7,0.000439472
365.6676634679397,2000,4.8,0.0254,71.3,0.000848633
139.44200690785541,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
131.57094950257897,4000,4.8,0.0254,71.3,0.000848633
139.8158600330207,5000,4.8,0.0254,71.3,0.000848633
132.2207644855362,6300,4.8,0.0254,71.3,0.000848633
118.48180222979802,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
141.77364470011864,12500,4.8,0.0254,71.3,0.000848633
146.3185478301534,16000,4.8,0.0254,71.3,0.000848633
158.932246383589,20000,4.8,0.0254,71.3,0.000848633
125.00608470450112,1600,4.8,0.0254,55.5,0.000873218
126.49877313753262,2000,4.8,0.0254,55.5,0.000873218
132.0757982547751,2500,4.8,0.0254,55.5,0.000873218
130.6628896642808,3150,4.8,0.0254,55.5,0.000873218
129.30279114722856,4000,4.8,0.0254,55.5,0.000873218
127.52649973693971,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
118.14350308852292,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
147.863156355686,12500,4.8,0.0254,55.5,0.000873218
129.5680181881389,16000,4.8,0.0254,55.5,0.000873218
131.31736364689817,20000,4.8,0.0254,55.5,0.000873218
112.24638883902689,500,4.8,0.0254,39.6,0.000907475
137.87732250945004,630,4.8,0.0254,39.6,0.000907475
120.766,800,4.8,0.0254,39.6,0.000907475
126.79482388357728,1000,4.8,0.0254,39.6,0.000907475
141.5216500890162,1250,4.8,0.0254,39.6,0.000907475
125.966,1600,4.8,0.0254,39.6,0.000907475
126.51122282925844,2000,4.8,0.0254,39.6,0.000907475
131.236,2500,4.8,0.0254,39.6,0.000907475
127.97932249558971,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
133.77979295519864,5000,4.8,0.0254,39.6,0.000907475
166.03858136387754,6300,4.8,0.0254,39.6,0.000907475
123.21755432963462,8000,4.8,0.0254,39.6,0.000907475
126.46499653739924,10000,4.8,0.0254,39.6,0.000907475
108.38192223564637,500,4.8,0.0254,31.7,0.000930789
427.42333233603324,630,4.8,0.0254,31.7,0.000930789
120.698490715601,800,4.8,0.0254,31.7,0.000930789
127.24156689937934,1000,4.8,0.0254,31.7,0.000930789
127.408,1250,4.8,0.0254,31.7,0.000930789
126.44293773517748,1600,4.8,0.0254,31.7,0.000930789
142.10469365285172,2000,4.8,0.0254,31.7,0.000930789
131.04551323597968,2500,4.8,0.0254,31.7,0.000930789
125.57867074035222,3150,4.8,0.0254,31.7,0.000930789
135.328,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
140.21411865607357,6300,4.8,0.0254,31.7,0.000930789
123.5851065376063,8000,4.8,0.0254,31.7,0.000930789
142.2046332516498,630,9.5,0.0254,71.3,0.00420654
135.2528958346068,800,9.5,0.0254,71.3,0.00420654
131.79596848041228,1000,9.5,0.0254,71.3,0.00420654
147.85456106991973,1250,9.5,0.0254,71.3,0.00420654
116.65472004499965,1600,9.5,0.0254,71.3,0.00420654
254.5817572511878,2000,9.5,0.0254,71.3,0.00420654
134.94131545431597,2500,9.5,0.0254,71.3,0.00420654
133.63969523790132,3150,9.5,0.0254,71.3,0.00420654
128.20930270337843,4000,9.5,0.0254,71.3,0.00420654
135.3248302303959,5000,9.5,0.0254,71.3,0.00420654
127.246,6300,9.5,0.0254,71.3,0.00420654
142.27287283824182,400,9.5,0.0254,55.5,0.0043284
113.9584018172713,500,9.5,0.0254,55.5,0.0043284
90.18718692530094,630,9.5,0.0254,55.5,0.0043284
123.76845096525513,800,9.5,0.0254,55.5,0.0043284
140.04528803350374,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
117.60857984089957,1600,9.5,0.0254,55.5,0.0043284
122.24525597370044,2000,9.5,0.0254,55.5,0.0043284
118.74329383147118,2500,9.5,0.0254,55.5,0.0043284
132.80131462202183,3150,9.5,0.0254,55.5,0.0043284
125.6378640980234,4000,9.5,0.0254,55.5,0.0043284
123.37552603603608,5000,9.5,0.0254,55.5,0.0043284
127.18179318908183,6300,9.5,0.0254,55.5,0.0043284
169.39211574069836,200,9.5,0.0254,39.6,0.00449821
121.65473808073986,250,9.5,0.0254,39.6,0.00449821
116.00910226232085,315,9.5,0.0254,39.6,0.00449821
138.38942761306748,400,9.5,0.0254,39.6,0.00449821
106.66767803109616,500,9.5,0.0254,39.6,0.00449821
458.61357601541647,630,9.5,0.0254,39.6,0.00449821
119.63511350534874,800,9.5,0.0254,39.6,0.00449821
121.9876794631833,1000,9.5,0.0254,39.6,0.00449821
149.45015024047598,1250,9.5,0.0254,39.6,0.00449821
118.56846689471575,1600,9.5,0.0254,39.6,0.00449821
194.33430729502777,2000,9.5,0.0254,39.6,0.00449821
129.68052385968608,2500,9.5,0.0254,39.6,0.00449821
125.15247055509471,3150,9.5,0.0254,39.6,0.00449821
75.26244484834197,4000,9.5,0.0254,39.6,0.00449821
130.54205799604,5000,9.5,0.0254,39.6,0.00449821
164.21608566652748,6300,9.5,0.0254,39.6,0.00449821
168.6278587918221,200,9.5,0.0254,31.7,0.00461377
119.98500376277096,250,9.5,0.0254,31.7,0.00461377
114.31364399312295,315,9.5,0.0254,31.7,0.00461377
136.45986898995767,400,9.5,0.0254,31.7,0.00461377
103.16887690097549,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
119.67943609270152,800,9.5,0.0254,31.7,0.00461377
121.54003991013133,1000,9.5,0.0254,31.7,0.00461377
135.236645719458,1250,9.5,0.0254,31.7,0.00461377
119.0453854130468,1600,9.5,0.0254,31.7,0.00461377
-119.0651669322001,2000,9.5,0.0254,31.7,0.00461377
129.45908061715335,2500,9.5,0.0254,31.7,0.00461377
122.73048638497671,3150,9.5,0.0254,31.7,0.00461377
76.18886350423713,4000,9.5,0.0254,31.7,0.00461377
131.96653711414103,5000,9.5,0.0254,31.7,0.00461377
138.28884548684863,6300,9.5,0.0254,31.7,0.00461377
128.9343661766497,250,12.7,0.0254,71.3,0.0121808
129.36031085361014,315,12.7,0.0254,71.3,0.0121808
139.57337774977702,400,12.7,0.0254,71.3,0.0121808
139.50993677896912,500,12.7,0.0254,71.3,0.0121808
142.41463844848795,630,12.7,0.0254,71.3,0.0121808
136.40716087007547,800,12.7,0.0254,71.3,0.0121808
130.60163385391004,1000,12.7,0.0254,71.3,0.0121808
137.20167809947867,1250,12.7,0.0254,71.3,0.0121808
111.61694985170728,1600,12.7,0.0254,71.3,0.0121808
224.93480346309804,2000,12.7,0.0254,71.3,0.0121808
130.4518819861813,2500,12.7,0.0254,71.3,0.0121808
127.90616243444286,3150,12.7,0.0254,71.3,0.0121808
123.29996694637848,4000,12.7,0.0254,71.3,0.0121808
128.51892588431448,5000,12.7,0.0254,71.3,0.0121808
122.35934838598901,6300,12.7,0.0254,71.3,0.0121808
127.14799492458246,8000,12.7,0.0254,71.3,0.0121808
-16.558804482901735,10000,12.7,0.0254,71.3,0.0121808
122.23537537174043,250,12.7,0.0254,39.6,0.0130253
122.5102781664126,315,12.7,0.0254,39.6,0.0130253
131.83013084155158,400,12.7,0.0254,39.6,0.0130253
126.9799334129276,500,12.7,0.0254,39.6,0.0130253
141.6262986446052,630,12.7,0.0254,39.6,0.0130253
126.23889695204278,800,12.7,0.0254,39.6,0.0130253
118.71827666362336,1000,12.7,0.0254,39.6,0.0130253
148.26427401047596,1250,12.7,0.0254,39.6,0.0130253
113.53058156799419,1600,12.7,0.0254,39.6,0.0130253
107.96119872518562,2000,12.7,0.0254,39.6,0.0130253
126.58032923665145,2500,12.7,0.0254,39.6,0.0130253
121.82123083420659,3150,12.7,0.0254,39.6,0.0130253
152.16457445565433,4000,12.7,0.0254,39.6,0.0130253
125.13940541787565,5000,12.7,0.0254,39.6,0.0130253
156.1984999187129,6300,12.7,0.0254,39.6,0.0130253
117.42748232613266,8000,12.7,0.0254,39.6,0.0130253
88.74439957544982,10000,12.7,0.0254,39.6,0.0130253
139.14123651988137,200,17.4,0.0254,71.3,0.016104
129.76273971273127,250,17.4,0.0254,71.3,0.016104
139.9645740544368,315,17.4,0.0254,71.3,0.016104
129.9526810010897,400,17.4,0.0254,71.3,0.016104
135.2491256259537,500,17.4,0.0254,71.3,0.016104
141.54888342476895,630,17.4,0.0254,71.3,0.016104
139.95743380728612,800,17.4,0.0254,71.3,0.016104
138.29636026987575,1000,17.4,0.0254,71.3,0.016104
143.4265136501998,1250,17.4,0.0254,71.3,0.016104
104.2193474902224,1600,17.4,0.0254,71.3,0.016104
241.91167490149707,2000,17.4,0.0254,71.3,0.016104
122.97391241775169,2500,17.4,0.0254,71.3,0.016104
124.79701678806346,3150,17.4,0.0254,71.3,0.016104
123.92291896002054,4000,17.4,0.0254,71.3,0.016104
123.65539053894217,5000,17.4,0.0254,71.3,0.016104
114.19463925426845,6300,17.4,0.0254,71.3,0.016104
122.08752559427874,8000,17.4,0.0254,71.3,0.016104
137.557274747452,200,17.4,0.0254,55.5,0.0165706
126.42393998941701,250,17.4,0.0254,55.5,0.0165706
136.54475528018514,315,17.4,0.0254,55.5,0.0165706
126.09320038108496,400,17.4,0.0254,55.5,0.0165706
129.18497203170588,500,17.4,0.0254,55.5,0.0165706
138.21151979018225,630,17.4,0.0254,55.5,0.0165706
135.13889562381152,800,17.4,0.0254,55.5,0.0165706
158.68016432445177,1000,17.4,0.0254,55.5,0.0165706
467.6441574585672,1250,17.4,0.0254,55.5,0.0165706
105.17313546693522,1600,17.4,0.0254,55.5,0.0165706
209.3870444560298,2000,17.4,0.0254,55.5,0.0165706
99.77079788214067,2500,17.4,0.0254,55.5,0.0165706
118.01947603594981,3150,17.4,0.0254,55.5,0.0165706
139.27893854267745,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
1.7589413066405086,6300,17.4,0.0254,55.5,0.0165706
135.9207985446547,200,17.4,0.0254,39.6,0.0172206
123.06452099710307,250,17.4,0.0254,39.6,0.0172206
133.0811444826768,315,17.4,0.0254,39.6,0.0172206
122.2090142857896,400,17.4,0.0254,39.6,0.0172206
123.79773353057973,500,17.4,0.0254,39.6,0.0172206
140.06116045161136,630,17.4,0.0254,39.6,0.0172206
91.33016328800895,800,17.4,0.0254,39.6,0.0172206
139.0832985196049,1000,17.4,0.0254,39.6,0.0172206
155.53834475921695,1250,17.4,0.0254,39.6,0.0172206
106.1329225329078,1600,17.4,0.0254,39.6,0.0172206
90.63891203113386,2000,17.4,0.0254,39.6,0.0172206
123.76675732117064,2500,17.4,0.0254,39.6,0.0172206
118.85456978109734,3150,17.4,0.0254,39.6,0.0172206
172.64904464865478,4000,17.4,0.0254,39.6,0.0172206
121.58827608378098,5000,17.4,0.0254,39.6,0.0172206
135.07955786829876,200,17.4,0.0254,31.7,0.0176631
121.39571785108502,250,17.4,0.0254,31.7,0.0176631
131.3455584022367,315,17.4,0.0254,31.7,0.0176631
120.27895124656237,400,17.4,0.0254,31.7,0.0176631
121.59493081586513,500,17.4,0.0254,31.7,0.0176631
502.2813015609697,630,17.4,0.0254,31.7,0.0176631
126.28161721637449,800,17.4,0.0254,31.7,0.0176631
115.51557064295872,1000,17.4,0.0254,31.7,0.0176631
140.97093429107184,1250,17.4,0.0254,31.7,0.0176631
106.60977294192736,1600,17.4,0.0254,31.7,0.0176631
91.31319909536845,2000,17.4,0.0254,31.7,0.0176631
124.49080969209898,2500,17.4,0.0254,31.7,0.0176631
116.3569788668276,3150,17.4,0.0254,31.7,0.0176631
171.55267984471257,4000,17.4,0.0254,31.7,0.0176631
122.84066564715906,5000,17.4,0.0254,31.7,0.0176631
150.63402624349857,315,22.2,0.0254,71.3,0.0214178
120.12527181648034,400,22.2,0.0254,71.3,0.0214178
136.0791459647021,500,22.2,0.0254,71.3,0.0214178
144.23829419562378,630,22.2,0.0254,71.3,0.0214178
143.2719524917166,800,22.2,0.0254,71.3,0.0214178
170.76914818204838,1000,22.2,0.0254,71.3,0.0214178
144.79200721359214,1250,22.2,0.0254,71.3,0.0214178
96.66407703186982,1600,22.2,0.0254,71.3,0.0214178
249.09331596778486,2000,22.2,0.0254,71.3,0.0214178
115.48520672610869,2500,22.2,0.0254,71.3,0.0214178
121.32208918204861,3150,22.2,0.0254,71.3,0.0214178
123.917,4000,22.2,0.0254,71.3,0.0214178
117.82703071958305,5000,22.2,0.0254,71.3,0.0214178
106.02041716618476,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
116.066,200,22.2,0.0254,39.6,0.0229028
123.91527589721301,250,22.2,0.0254,39.6,0.0229028
143.70538016209923,315,22.2,0.0254,39.6,0.0229028
112.3810367106907,400,22.2,0.0254,39.6,0.0229028
126.08810077162116,500,22.2,0.0254,39.6,0.0229028
137.026,630,22.2,0.0254,39.6,0.0229028
146.8817262432423,800,22.2,0.0254,39.6,0.0229028
142.87889209364863,1000,22.2,0.0254,39.6,0.0229028
108.04547418812439,1250,22.2,0.0254,39.6,0.0229028
98.5775753431194,1600,22.2,0.0254,39.6,0.0229028
77.85796266267228,2000,22.2,0.0254,39.6,0.0229028
121.09133923193818,2500,22.2,0.0254,39.6,0.0229028
115.50157643321559,3150,22.2,0.0254,39.6,0.0229028
188.8069404461447,4000,22.2,0.0254,39.6,0.0229028
117.22592385728896,5000,22.2,0.0254,39.6,0.0229028
102.80360488089039,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
131.36188240855367,1000,0.0,0.1016,71.3,0.00121072
130.37384878639259,1250,0.0,0.1016,71.3,0.00121072
130.67925579972854,1600,0.0,0.1016,71.3,0.00121072
363.764683853467,2000,0.0,0.1016,71.3,0.00121072
151.1868751263165,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.98917105048585,4000,0.0,0.1016,71.3,0.00121072
135.53450987546194,5000,0.0,0.1016,71.3,0.00121072
126.83906505703243,6300,0.0,0.1016,71.3,0.00121072
131.5075140704579,8000,0.0,0.1016,71.3,0.00121072
126.07083572870745,10000,0.0,0.1016,71.3,0.00121072
140.44648042882613,12500,0.0,0.1016,71.3,0.00121072
131.0999991542212,630,0.0,0.1016,55.5,0.00131983
121.83289299310002,800,0.0,0.1016,55.5,0.00131983
122.53558548803095,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
131.63311825373245,1600,0.0,0.1016,55.5,0.00131983
132.31804784771143,2000,0.0,0.1016,55.5,0.00131983
143.07004357376343,2500,0.0,0.1016,55.5,0.00131983
129.82365359394805,3150,0.0,0.1016,55.5,0.00131983
129.71150621102396,4000,0.0,0.1016,55.5,0.00131983
128.36,5000,0.0,0.1016,55.5,0.00131983
130.06647882609033,6300,0.0,0.1016,55.5,0.00131983
130.97934112369182,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
137.95156406722967,12500,0.0,0.1016,55.5,0.00131983
123.18363631482521,630,0.0,0.1016,39.6,0.00146332
127.8850986571465,800,0.0,0.1016,39.6,0.00146332
134.19822553651647,1000,0.0,0.1016,39.6,0.00146332
128.74710328719783,1250,0.0,0.1016,39.6,0.00146332
132.59301079359645,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
130.08654885376913,2500,0.0,0.1016,39.6,0.00146332
127.38284458263554,3150,0.0,0.1016,39.6,0.00146332
123.41102605990672,4000,0.0,0.1016,39.6,0.00146332
128.48441658277258,5000,0.0,0.1016,39.6,0.00146332
135.18241469474992,6300,0.0,0.1016,39.6,0.00146332
131.86109216577054,8000,0.0,0.1016,39.6,0.00146332
85.19324049131191,10000,0.0,0.1016,39.6,0.00146332
128.61294867503415,630,0.0,0.1016,31.7,0.00150092
127.83490860740099,800,0.0,0.1016,31.7,0.00150092
129.02984877071165,1000,0.0,0.1016,31.7,0.00150092
113.4278977757225,1250,0.0,0.1016,31.7,0.00150092
133.0699455527283,1600,0.0,0.1016,31.7,0.00150092
135.16366445893956,2000,0.0,0.1016,31.7,0.00150092
128.52599303297436,2500,0.0,0.1016,31.7,0.00150092
124.97888910822344,3150,0.0,0.1016,31.7,0.00150092
123.73433752374252,4000,0.0,0.1016,31.7,0.00150092
128.57535928921885,5000,0.0,0.1016,31.7,0.00150092
120.30176753703395,6300,0.0,0.1016,31.7,0.00150092
132.24965082136634,8000,0.0,0.1016,31.7,0.00150092
75.16852084149677,10000,0.0,0.1016,31.7,0.00150092
129.75906144574205,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
132.304,1250,3.3,0.1016,71.3,0.00202822
125.48559810230219,1600,3.3,0.1016,71.3,0.00202822
364.26719271723334,2000,3.3,0.1016,71.3,0.00202822
140.80037421217153,2500,3.3,0.1016,71.3,0.00202822
131.47670582174194,3150,3.3,0.1016,71.3,0.00202822
129.0569601438198,4000,3.3,0.1016,71.3,0.00202822
133.39615042108636,5000,3.3,0.1016,71.3,0.00202822
123.21917253416505,6300,3.3,0.1016,71.3,0.00202822
120.93355098183395,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
115.99549565754852,630,3.3,0.1016,55.5,0.002211
116.61893524865535,800,3.3,0.1016,55.5,0.002211
131.129,1000,3.3,0.1016,55.5,0.002211
117.58725332658976,1250,3.3,0.1016,55.5,0.002211
126.43944520894458,1600,3.3,0.1016,55.5,0.002211
128.77375499101572,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
127.04955380540049,4000,3.3,0.1016,55.5,0.002211
124.839,5000,3.3,0.1016,55.5,0.002211
127.17352740650473,6300,3.3,0.1016,55.5,0.002211
122.42800551421216,8000,3.3,0.1016,55.5,0.002211
114.30170835355258,10000,3.3,0.1016,55.5,0.002211
132.44775341524883,630,3.3,0.1016,39.6,0.00245138
125.2324676717592,800,3.3,0.1016,39.6,0.00245138
130.82210253211343,1000,3.3,0.1016,39.6,0.00245138
134.78337511070237,1250,3.3,0.1016,39.6,0.00245138
127.39931756455788,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
128.14361636840744,2500,3.3,0.1016,39.6,0.00245138
125.75257048170404,3150,3.3,0.1016,39.6,0.00245138
152.69785809042202,4000,3.3,0.1016,39.6,0.00245138
127.74958304867602,5000,3.3,0.1016,39.6,0.00245138
146.57064612415394,6300,3.3,0.1016,39.6,0.00245138
123.4522257366304,8000,3.3,0.1016,39.6,0.00245138
144.21655957709632,10000,3.3,0.1016,39.6,0.00245138
360.50350713770763,630,3.3,0.1016,31.7,0.00251435
125.21303423570258,800,3.3,0.1016,31.7,0.00251435
130.6695744993001,1000,3.3,0.1016,31.7,0.00251435
120.6267982025779,1250,3.3,0.1016,31.7,0.00251435
127.87624703853129,1600,3.3,0.1016,31.7,0.00251435
131.642,2000,3.3,0.1016,31.7,0.00251435
127.93982160065917,2500,3.3,0.1016,31.7,0.00251435
123.34274804974889,3150,3.3,0.1016,31.7,0.00251435
153.2853950916792,4000,3.3,0.1016,31.7,0.00251435
129.20868543682022,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
123.87808899647038,8000,3.3,0.1016,31.7,0.00251435
134.7980980152189,630,6.7,0.1016,71.3,0.00478288
132.3472055742722,800,6.7,0.1016,71.3,0.00478288
131.50826241659666,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
120.13415845000176,1600,6.7,0.1016,71.3,0.00478288
145.44642216075744,2000,6.7,0.1016,71.3,0.00478288
131.458,2500,6.7,0.1016,71.3,0.00478288
130.94395316328567,3150,6.7,0.1016,71.3,0.00478288
122.30564163176082,500,6.7,0.1016,55.5,0.0052139
109.93597053362876,630,6.7,0.1016,55.5,0.0052139
122.00141412850999,800,6.7,0.1016,55.5,0.0052139
139.5833067879583,1000,6.7,0.1016,55.5,0.0052139
179.3370383126645,1250,6.7,0.1016,55.5,0.0052139
121.0879538418349,1600,6.7,0.1016,55.5,0.0052139
125.87969080300455,2000,6.7,0.1016,55.5,0.0052139
123.51313875929705,2500,6.7,0.1016,55.5,0.0052139
140.0507762526816,400,6.7,0.1016,39.6,0.00578076
116.58883407130632,500,6.7,0.1016,39.6,0.00578076
136.52640375337296,630,6.7,0.1016,39.6,0.00578076
125.30158969855123,800,6.7,0.1016,39.6,0.00578076
127.34502052887103,1000,6.7,0.1016,39.6,0.00578076
139.7266978879972,1250,6.7,0.1016,39.6,0.00578076
122.04775818191055,1600,6.7,0.1016,39.6,0.00578076
126.0856992757752,2000,6.7,0.1016,39.6,0.00578076
115.92036669112366,315,6.7,0.1016,31.7,0.00592927
138.12116676135784,400,6.7,0.1016,31.7,0.00592927
113.2206475731904,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
125.38585830171196,800,6.7,0.1016,31.7,0.00592927
126.54519653149615,1000,6.7,0.1016,31.7,0.00592927
125.47752565743663,1250,6.7,0.1016,31.7,0.00592927
122.52466983604319,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
149.23059985991796,200,8.9,0.1016,71.3,0.0103088
128.70292437695136,250,8.9,0.1016,71.3,0.0103088
128.999581349583,315,8.9,0.1016,71.3,0.0103088
143.28526240478007,400,8.9,0.1016,71.3,0.0103088
141.14179718128267,500,8.9,0.1016,71.3,0.0103088
133.00182289189527,630,8.9,0.1016,71.3,0.0103088
133.13037559214501,800,8.9,0.1016,71.3,0.0103088
131.55623517945136,1000,8.9,0.1016,71.3,0.0103088
130.02537559955005,1250,8.9,0.1016,71.3,0.0103088
116.6706823562171,1600,8.9,0.1016,71.3,0.0103088
139.6802321731783,2000,8.9,0.1016,71.3,0.0103088
128.37646528949819,2500,8.9,0.1016,71.3,0.0103088
129.1012851336681,3150,8.9,0.1016,71.3,0.0103088
123.86205561576402,4000,8.9,0.1016,71.3,0.0103088
125.22500464265745,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
145.76664144987154,200,8.9,0.1016,39.6,0.0124596
122.00764485281967,250,8.9,0.1016,39.6,0.0124596
121.98921661422585,315,8.9,0.1016,39.6,0.0124596
135.54,400,8.9,0.1016,39.6,0.0124596
133.79,500,8.9,0.1016,39.6,0.0124596
240.00296120086455,630,8.9,0.1016,39.6,0.0124596
130.83151020397804,800,8.9,0.1016,39.6,0.0124596
125.09778218312428,1000,8.9,0.1016,39.6,0.0124596
138.02760043013114,1250,8.9,0.1016,39.6,0.0124596
118.58404190502071,1600,8.9,0.1016,39.6,0.0124596
121.90264845389692,2000,8.9,0.1016,39.6,0.0124596
124.36740896273204,2500,8.9,0.1016,39.6,0.0124596
121.05933492447231,3150,8.9,0.1016,39.6,0.0124596
118.44851683395787,4000,8.9,0.1016,39.6,0.0124596
120.83389645073757,5000,8.9,0.1016,39.6,0.0124596
138.0150978242968,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
129.36079289692597,250,12.3,0.1016,71.3,0.0337792
134.1383877707267,315,12.3,0.1016,71.3,0.0337792
136.29377590769286,400,12.3,0.1016,71.3,0.0337792
219.84662668628744,500,12.3,0.1016,71.3,0.0337792
100.3404085692718,630,12.3,0.1016,71.3,0.0337792
130.78507380373028,800,12.3,0.1016,71.3,0.0337792
130.4197279513894,1000,12.3,0.1016,71.3,0.0337792
76.59346874760973,1250,12.3,0.1016,71.3,0.0337792
111.31492718210619,1600,12.3,0.1016,71.3,0.0337792
115.02363594091499,2000,12.3,0.1016,71.3,0.0337792
125.3088085982542,2500,12.3,0.1016,71.3,0.0337792
120.32698364296199,3150,12.3,0.1016,71.3,0.0337792
118.018,4000,12.3,0.1016,71.3,0.0337792
108.11081296872874,5000,12.3,0.1016,71.3,0.0337792
113.958,6300,12.3,0.1016,71.3,0.0337792
128.39712088011103,200,12.3,0.1016,55.5,0.0368233
126.02931617584713,250,12.3,0.1016,55.5,0.0368233
130.4022129878013,315,12.3,0.1016,55.5,0.0368233
132.43031847644147,400,12.3,0.1016,55.5,0.0368233
223.99974817526387,500,12.3,0.1016,55.5,0.0368233
92.41716405604095,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
