SSPL,f,alpha,c,U_infinity,delta
144.0,630,9.5,0.0254,39.6,0.00449821
140.0,800,9.5,0.0254,39.6,0.00449821
142.0,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
138.0,1600,9.5,0.0254,39.6,0.00449821
152.0,2000,9.5,0.0254,39.6,0.00449821
140.0,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
145.0,4000,9.5,0.0254,39.6,0.00449821
142.0,5000,9.5,0.0254,39.6,0.00449821
143.0,6300,9.5,0.0254,39.6,0.00449821
146.0,200,9.5,0.0254,31.7,0.00461377
146.0,250,9.5,0.0254,31.7,0.00461377
151.0,315,9.5,0.0254,31.7,0.00461377
149.0,400,9.5,0.0254,31.7,0.00461377
147.0,500,9.5,0.0254,31.7,0.00461377
147.0,630,9.5,0.0254,31.7,0.00461377
130.746,800,9.5,0.0254,31.7,0.00461377
142.0,1000,9.5,0.0254,31.7,0.00461377
131.446,1250,9.5,0.0254,31.7,0.00461377
131.036,1600,9.5,0.0254,31.7,0.00461377
135.0,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
136.0,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
143.0,5000,9.5,0.0254,31.7,0.00461377
151.0,6300,9.5,0.0254,31.7,0.00461377
144.0,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
143.0,400,12.7,0.0254,71.3,0.0121808
140.0,500,12.7,0.0254,71.3,0.0121808
149.0,630,12.7,0.0254,71.3,0.0121808
146.0,800,12.7,0.0254,71.3,0.0121808
138.0,1000,12.7,0.0254,71.3,0.0121808
137.0,1250,12.7,0.0254,71.3,0.0121808
134.528,1600,12.7,0.0254,71.3,0.0121808
141.0,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
152.0,3150,12.7,0.0254,71.3,0.0121808
138.0,4000,12.7,0.0254,71.3,0.0121808
128.978,5000,12.7,0.0254,71.3,0.0121808
144.0,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
114.418,10000,12.7,0.0254,71.3,0.0121808
143.0,250,12.7,0.0254,39.6,0.0130253
144.0,315,12.7,0.0254,39.6,0.0130253
138.0,400,12.7,0.0254,39.6,0.0130253
147.0,500,12.7,0.0254,39.6,0.0130253
143.0,630,12.7,0.0254,39.6,0.0130253
130.217,800,12.7,0.0254,39.6,0.0130253
146.0,1000,12.7,0.0254,39.6,0.0130253
147.0,1250,12.7,0.0254,39.6,0.0130253
148.0,1600,12.7,0.0254,39.6,0.0130253
151.0,2000,12.7,0.0254,39.6,0.0130253
129.027,2500,12.7,0.0254,39.6,0.0130253
148.0,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
138.0,5000,12.7,0.0254,39.6,0.0130253
143.0,6300,12.7,0.0254,39.6,0.0130253
120.607,8000,12.7,0.0254,39.6,0.0130253
138.0,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
143.0,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
154.0,800,17.4,0.0254,71.3,0.016104
145.0,1000,17.4,0.0254,71.3,0.016104
138.0,1250,17.4,0.0254,71.3,0.016104
145.0,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
126.746,2500,17.4,0.0254,71.3,0.016104
144.0,3150,17.4,0.0254,71.3,0.016104
125.586,4000,17.4,0.0254,71.3,0.016104
136.0,5000,17.4,0.0254,71.3,0.016104
142.0,6300,17.4,0.0254,71.3,0.016104
139.0,8000,17.4,0.0254,71.3,0.016104
109.951,200,17.4,0.0254,55.5,0.0165706
110.491,250,17.4,0.0254,55.5,0.0165706
149.0,315,17.4,0.0254,55.5,0.0165706
138.0,400,17.4,0.0254,55.5,0.0165706
141.0,500,17.4,0.0254,55.5,0.0165706
141.0,630,17.4,0.0254,55.5,0.0165706
123.091,800,17.4,0.0254,55.5,0.0165706
149.0,1000,17.4,0.0254,55.5,0.0165706
139.0,1250,17.4,0.0254,55.5,0.0165706
144.0,1600,17.4,0.0254,55.5,0.0165706
142.0,2000,17.4,0.0254,55.5,0.0165706
144.0,2500,17.4,0.0254,55.5,0.0165706
139.0,3150,17.4,0.0254,55.5,0.0165706
121.771,4000,17.4,0.0254,55.5,0.0165706
140.0,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
141.0,200,17.4,0.0254,39.6,0.0172206
151.0,250,17.4,0.0254,39.6,0.0172206
115.144,315,17.4,0.0254,39.6,0.0172206
142.0,400,17.4,0.0254,39.6,0.0172206
139.0,500,17.4,0.0254,39.6,0.0172206
124.514,630,17.4,0.0254,39.6,0.0172206
135.324,800,17.4,0.0254,39.6,0.0172206
141.0,1000,17.4,0.0254,39.6,0.0172206
143.0,1250,17.4,0.0254,39.6,0.0172206
141.0,1600,17.4,0.0254,39.6,0.0172206
126.644,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
123.564,3150,17.4,0.0254,39.6,0.0172206
139.0,4000,17.4,0.0254,39.6,0.0172206
136.0,5000,17.4,0.0254,39.6,0.0172206
138.0,200,17.4,0.0254,31.7,0.0176631
145.0,250,17.4,0.0254,31.7,0.0176631
140.0,315,17.4,0.0254,31.7,0.0176631
138.0,400,17.4,0.0254,31.7,0.0176631
127.676,500,17.4,0.0254,31.7,0.0176631
142.0,630,17.4,0.0254,31.7,0.0176631
138.0,800,17.4,0.0254,31.7,0.0176631
132.0,1000,17.4,0.0254,31.7,0.0176631
149.0,1250,17.4,0.0254,31.7,0.0176631
144.0,1600,17.4,0.0254,31.7,0.0176631
124.356,2000,17.4,0.0254,31.7,0.0176631
148.0,2500,17.4,0.0254,31.7,0.0176631
145.0,3150,17.4,0.0254,31.7,0.0176631
137.0,4000,17.4,0.0254,31.7,0.0176631
143.0,5000,17.4,0.0254,31.7,0.0176631
141.0,315,22.2,0.0254,71.3,0.0214178
117.927,400,22.2,0.0254,71.3,0.0214178
144.0,500,22.2,0.0254,71.3,0.0214178
141.0,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
152.0,1000,22.2,0.0254,71.3,0.0214178
140.987,1250,22.2,0.0254,71.3,0.0214178
157.0,1600,22.2,0.0254,71.3,0.0214178
137.0,2000,22.2,0.0254,71.3,0.0214178
126.097,2500,22.2,0.0254,71.3,0.0214178
151.0,3150,22.2,0.0254,71.3,0.0214178
149.0,4000,22.2,0.0254,71.3,0.0214178
140.0,5000,22.2,0.0254,71.3,0.0214178
141.0,6300,22.2,0.0254,71.3,0.0214178
141.0,8000,22.2,0.0254,71.3,0.0214178
140.0,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
139.0,315,22.2,0.0254,39.6,0.0229028
123.416,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
142.0,630,22.2,0.0254,39.6,0.0229028
137.076,800,22.2,0.0254,39.6,0.0229028
128.416,1000,22.2,0.0254,39.6,0.0229028
126.446,1250,22.2,0.0254,39.6,0.0229028
122.216,1600,22.2,0.0254,39.6,0.0229028
121.256,2000,22.2,0.0254,39.6,0.0229028
143.0,2500,22.2,0.0254,39.6,0.0229028
148.0,3150,22.2,0.0254,39.6,0.0229028
145.0,4000,22.2,0.0254,39.6,0.0229028
141.0,5000,22.2,0.0254,39.6,0.0229028
146.0,630,0.0,0.1016,71.3,0.00121072
149.0,800,0.0,0.1016,71.3,0.00121072
139.0,1000,0.0,0.1016,71.3,0.00121072
148.0,1250,0.0,0.1016,71.3,0.00121072
144.0,1600,0.0,0.1016,71.3,0.00121072
132.095,2000,0.0,0.1016,71.3,0.00121072
132.595,2500,0.0,0.1016,71.3,0.00121072
148.0,3150,0.0,0.1016,71.3,0.00121072
142.0,4000,0.0,0.1016,71.3,0.00121072
143.0,5000,0.0,0.1016,71.3,0.00121072
137.0,6300,0.0,0.1016,71.3,0.00121072
142.0,8000,0.0,0.1016,71.3,0.00121072
147.0,10000,0.0,0.1016,71.3,0.00121072
138.0,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
145.0,800,0.0,0.1016,55.5,0.00131983
145.0,1000,0.0,0.1016,55.5,0.00131983
150.0,1250,0.0,0.1016,55.5,0.00131983
132.05,1600,0.0,0.1016,55.5,0.00131983
142.0,2000,0.0,0.1016,55.5,0.00131983
145.0,2500,0.0,0.1016,55.5,0.00131983
155.0,3150,0.0,0.1016,55.5,0.00131983
147.0,4000,0.0,0.1016,55.5,0.00131983
136.0,5000,0.0,0.1016,55.5,0.00131983
137.0,6300,0.0,0.1016,55.5,0.00131983
138.0,8000,0.0,0.1016,55.5,0.00131983
155.0,10000,0.0,0.1016,55.5,0.00131983
141.0,12500,0.0,0.1016,55.5,0.00131983
140.0,630,0.0,0.1016,39.6,0.00146332
128.401,800,0.0,0.1016,39.6,0.00146332
139.0,1000,0.0,0.1016,39.6,0.00146332
141.0,1250,0.0,0.1016,39.6,0.00146332
139.0,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
148.0,2500,0.0,0.1016,39.6,0.00146332
137.0,3150,0.0,0.1016,39.6,0.00146332
127.801,4000,0.0,0.1016,39.6,0.00146332
126.021,5000,0.0,0.1016,39.6,0.00146332
144.0,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
138.0,10000,0.0,0.1016,39.6,0.00146332
126.413,630,0.0,0.1016,31.7,0.00150092
138.0,800,0.0,0.1016,31.7,0.00150092
138.0,1000,0.0,0.1016,31.7,0.00150092
151.0,1250,0.0,0.1016,31.7,0.00150092
135.0,1600,0.0,0.1016,31.7,0.00150092
133.153,2000,0.0,0.1016,31.7,0.00150092
141.0,2500,0.0,0.1016,31.7,0.00150092
136.0,3150,0.0,0.1016,31.7,0.00150092
143.0,4000,0.0,0.1016,31.7,0.00150092
141.0,5000,0.0,0.1016,31.7,0.00150092
144.0,6300,0.0,0.1016,31.7,0.00150092
138.0,8000,0.0,0.1016,31.7,0.00150092
115.893,10000,0.0,0.1016,31.7,0.00150092
147.0,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
134.0,1250,3.3,0.1016,71.3,0.00202822
135.0,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
149.0,2500,3.3,0.1016,71.3,0.00202822
142.0,3150,3.3,0.1016,71.3,0.00202822
128.704,4000,3.3,0.1016,71.3,0.00202822
149.0,5000,3.3,0.1016,71.3,0.00202822
139.0,6300,3.3,0.1016,71.3,0.00202822
121.234,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
126.599,630,3.3,0.1016,55.5,0.002211
152.0,800,3.3,0.1016,55.5,0.002211
145.0,1000,3.3,0.1016,55.5,0.002211
144.0,1250,3.3,0.1016,55.5,0.002211
133.649,1600,3.3,0.1016,55.5,0.002211
133.649,2000,3.3,0.1016,55.5,0.002211
148.0,2500,3.3,0.1016,55.5,0.002211
134.0,3150,3.3,0.1016,55.5,0.002211
143.0,4000,3.3,0.1016,55.5,0.002211
140.0,5000,3.3,0.1016,55.5,0.002211
142.0,6300,3.3,0.1016,55.5,0.002211
150.0,8000,3.3,0.1016,55.5,0.002211
140.0,10000,3.3,0.1016,55.5,0.002211
134.0,630,3.3,0.1016,39.6,0.00245138
138.0,800,3.3,0.1016,39.6,0.00245138
131.971,1000,3.3,0.1016,39.6,0.00245138
141.0,1250,3.3,0.1016,39.6,0.00245138
133.071,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
143.0,2500,3.3,0.1016,39.6,0.00245138
143.0,3150,3.3,0.1016,39.6,0.00245138
136.0,4000,3.3,0.1016,39.6,0.00245138
133.0,5000,3.3,0.1016,39.6,0.00245138
148.0,6300,3.3,0.1016,39.6,0.00245138
152.0,8000,3.3,0.1016,39.6,0.00245138
115.321,10000,3.3,0.1016,39.6,0.00245138
128.952,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
139.0,1000,3.3,0.1016,31.7,0.00251435
142.0,1250,3.3,0.1016,31.7,0.00251435
145.0,1600,3.3,0.1016,31.7,0.00251435
142.0,2000,3.3,0.1016,31.7,0.00251435
130.392,2500,3.3,0.1016,31.7,0.00251435
144.0,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
142.0,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
117.432,8000,3.3,0.1016,31.7,0.00251435
142.0,630,6.7,0.1016,71.3,0.00478288
134.478,800,6.7,0.1016,71.3,0.00478288
144.0,1000,6.7,0.1016,71.3,0.00478288
137.658,1250,6.7,0.1016,71.3,0.00478288
144.0,1600,6.7,0.1016,71.3,0.00478288
145.0,2000,6.7,0.1016,71.3,0.00478288
144.0,2500,6.7,0.1016,71.3,0.00478288
133.0,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
133.023,630,6.7,0.1016,55.5,0.0052139
151.0,800,6.7,0.1016,55.5,0.0052139
148.0,1000,6.7,0.1016,55.5,0.0052139
148.0,1250,6.7,0.1016,55.5,0.0052139
146.0,1600,6.7,0.1016,55.5,0.0052139
142.0,2000,6.7,0.1016,55.5,0.0052139
133.0,2500,6.7,0.1016,55.5,0.0052139
142.0,400,6.7,0.1016,39.6,0.00578076
139.0,500,6.7,0.1016,39.6,0.00578076
148.0,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
148.0,1000,6.7,0.1016,39.6,0.00578076
137.0,1250,6.7,0.1016,39.6,0.00578076
127.375,1600,6.7,0.1016,39.6,0.00578076
122.235,2000,6.7,0.1016,39.6,0.00578076
141.0,315,6.7,0.1016,31.7,0.00592927
133.0,400,6.7,0.1016,31.7,0.00592927
153.0,500,6.7,0.1016,31.7,0.00592927
144.0,630,6.7,0.1016,31.7,0.00592927
140.0,800,6.7,0.1016,31.7,0.00592927
143.0,1000,6.7,0.1016,31.7,0.00592927
146.0,1250,6.7,0.1016,31.7,0.00592927
141.0,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
139.0,200,8.9,0.1016,71.3,0.0103088
134.533,250,8.9,0.1016,71.3,0.0103088
148.0,315,8.9,0.1016,71.3,0.0103088
139.0,400,8.9,0.1016,71.3,0.0103088
152.0,500,8.9,0.1016,71.3,0.0103088
138.423,630,8.9,0.1016,71.3,0.0103088
138.0,800,8.9,0.1016,71.3,0.0103088
163.0,1000,8.9,0.1016,71.3,0.0103088
142.0,1250,8.9,0.1016,71.3,0.0103088
140.0,1600,8.9,0.1016,71.3,0.0103088
155.0,2000,8.9,0.1016,71.3,0.0103088
137.0,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
120.243,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
133.42,200,8.9,0.1016,39.6,0.0124596
134.34,250,8.9,0.1016,39.6,0.0124596
154.0,315,8.9,0.1016,39.6,0.0124596
141.0,400,8.9,0.1016,39.6,0.0124596
152.0,500,8.9,0.1016,39.6,0.0124596
131.92,630,8.9,0.1016,39.6,0.0124596
140.0,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
138.0,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
135.0,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
147.0,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
146.0,5000,8.9,0.1016,39.6,0.0124596
113.11,6300,8.9,0.1016,39.6,0.0124596
153.0,200,12.3,0.1016,71.3,0.0337792
142.0,250,12.3,0.1016,71.3,0.0337792
144.0,315,12.3,0.1016,71.3,0.0337792
144.0,400,12.3,0.1016,71.3,0.0337792
136.0,500,12.3,0.1016,71.3,0.0337792
141.0,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
142.0,1000,12.3,0.1016,71.3,0.0337792
139.0,1250,12.3,0.1016,71.3,0.0337792
139.0,1600,12.3,0.1016,71.3,0.0337792
143.0,2000,12.3,0.1016,71.3,0.0337792
141.0,2500,12.3,0.1016,71.3,0.0337792
140.0,3150,12.3,0.1016,71.3,0.0337792
140.0,4000,12.3,0.1016,71.3,0.0337792
148.0,5000,12.3,0.1016,71.3,0.0337792
144.0,6300,12.3,0.1016,71.3,0.0337792
132.304,200,12.3,0.1016,55.5,0.0368233
149.0,250,12.3,0.1016,55.5,0.0368233
135.674,315,12.3,0.1016,55.5,0.0368233
141.0,400,12.3,0.1016,55.5,0.0368233
136.0,500,12.3,0.1016,55.5,0.0368233
139.0,630,12.3,0.1016,55.5,0.0368233
145.0,800,12.3,0.1016,55.5,0.0368233
138.0,1000,12.3,0.1016,55.5,0.0368233
140.0,1250,12.3,0.1016,55.5,0.0368233
142.0,1600,12.3,0.1016,55.5,0.0368233
140.0,2000,12.3,0.1016,55.5,0.0368233
151.0,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
142.0,5000,12.3,0.1016,55.5,0.0368233
150.0,6300,12.3,0.1016,55.5,0.0368233
145.0,200,12.3,0.1016,39.6,0.0408268
140.0,250,12.3,0.1016,39.6,0.0408268
138.0,315,12.3,0.1016,39.6,0.0408268
128.265,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
142.0,630,12.3,0.1016,39.6,0.0408268
140.0,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
138.0,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
114.085,2000,12.3,0.1016,39.6,0.0408268
144.0,2500,12.3,0.1016,39.6,0.0408268
152.0,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
150.0,5000,12.3,0.1016,39.6,0.0408268
143.0,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
147.0,250,12.3,0.1016,31.7,0.0418756
141.0,315,12.3,0.1016,31.7,0.0418756
146.0,400,12.3,0.1016,31.7,0.0418756
146.0,500,12.3,0.1016,31.7,0.0418756
119.287,630,12.3,0.1016,31.7,0.0418756
145.0,800,12.3,0.1016,31.7,0.0418756
119.777,1000,12.3,0.1016,31.7,0.0418756
149.0,1250,12.3,0.1016,31.7,0.0418756
114.477,1600,12.3,0.1016,31.7,0.0418756
151.0,2000,12.3,0.1016,31.7,0.0418756
137.0,2500,12.3,0.1016,31.7,0.0418756
110.307,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
107.147,5000,12.3,0.1016,31.7,0.0418756
150.0,6300,12.3,0.1016,31.7,0.0418756
136.0,200,15.6,0.1016,71.3,0.0437259
137.0,250,15.6,0.1016,71.3,0.0437259
143.0,315,15.6,0.1016,71.3,0.0437259
136.0,400,15.6,0.1016,71.3,0.0437259
143.0,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
124.188,800,15.6,0.1016,71.3,0.0437259
150.0,1000,15.6,0.1016,71.3,0.0437259
123.178,1250,15.6,0.1016,71.3,0.0437259
143.0,1600,15.6,0.1016,71.3,0.0437259
149.0,2000,15.6,0.1016,71.3,0.0437259
147.0,2500,15.6,0.1016,71.3,0.0437259
139.0,3150,15.6,0.1016,71.3,0.0437259
140.0,4000,15.6,0.1016,71.3,0.0437259
149.0,200,15.6,0.1016,39.6,0.0528487
124.644,250,15.6,0.1016,39.6,0.0528487
144.0,315,15.6,0.1016,39.6,0.0528487
139.0,400,15.6,0.1016,39.6,0.0528487
151.0,500,15.6,0.1016,39.6,0.0528487
118.084,630,15.6,0.1016,39.6,0.0528487
139.0,800,15.6,0.1016,39.6,0.0528487
140.0,1000,15.6,0.1016,39.6,0.0528487
147.0,1250,15.6,0.1016,39.6,0.0528487
152.0,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
146.0,2500,15.6,0.1016,39.6,0.0528487
109.254,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
139.0,5000,15.6,0.1016,39.6,0.0528487
144.0,6300,15.6,0.1016,39.6,0.0528487
