SSPL,f,alpha,c,U_infinity,delta
136.0,630,9.5,0.0254,39.6,0.00449821
130.0,800,9.5,0.0254,39.6,0.00449821
129.0,1000,9.5,0.0254,39.6,0.00449821
133.0,1250,9.5,0.0254,39.6,0.00449821
132.0,1600,9.5,0.0254,39.6,0.00449821
133.0,2000,9.5,0.0254,39.6,0.00449821
132.0,2500,9.5,0.0254,39.6,0.00449821
139.0,3150,9.5,0.0254,39.6,0.00449821
131.0,4000,9.5,0.0254,39.6,0.00449821
131.0,5000,9.5,0.0254,39.6,0.00449821
135.0,6300,9.5,0.0254,39.6,0.00449821
130.0,200,9.5,0.0254,31.7,0.00461377
133.0,250,9.5,0.0254,31.7,0.00461377
130.0,315,9.5,0.0254,31.7,0.00461377
134.0,400,9.5,0.0254,31.7,0.00461377
129.0,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
136.0,800,9.5,0.0254,31.7,0.00461377
131.0,1000,9.5,0.0254,31.7,0.00461377
131.446,1250,9.5,0.0254,31.7,0.00461377
131.0,1600,9.5,0.0254,31.7,0.00461377
138.0,2000,9.5,0.0254,31.7,0.00461377
132.0,2500,9.5,0.0254,31.7,0.00461377
137.0,3150,9.5,0.0254,31.7,0.00461377
130.0,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
134.0,6300,9.5,0.0254,31.7,0.00461377
132.0,250,12.7,0.0254,71.3,0.0121808
133.0,315,12.7,0.0254,71.3,0.0121808
142.0,400,12.7,0.0254,71.3,0.0121808
130.0,500,12.7,0.0254,71.3,0.0121808
128.878,630,12.7,0.0254,71.3,0.0121808
130.348,800,12.7,0.0254,71.3,0.0121808
134.0,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
132.0,1600,12.7,0.0254,71.3,0.0121808
130.0,2000,12.7,0.0254,71.3,0.0121808
130.0,2500,12.7,0.0254,71.3,0.0121808
129.0,3150,12.7,0.0254,71.3,0.0121808
131.0,4000,12.7,0.0254,71.3,0.0121808
130.0,5000,12.7,0.0254,71.3,0.0121808
132.0,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
136.0,10000,12.7,0.0254,71.3,0.0121808
121.547,250,12.7,0.0254,39.6,0.0130253
131.0,315,12.7,0.0254,39.6,0.0130253
134.0,400,12.7,0.0254,39.6,0.0130253
130.0,500,12.7,0.0254,39.6,0.0130253
130.0,630,12.7,0.0254,39.6,0.0130253
131.0,800,12.7,0.0254,39.6,0.0130253
134.0,1000,12.7,0.0254,39.6,0.0130253
133.0,1250,12.7,0.0254,39.6,0.0130253
132.0,1600,12.7,0.0254,39.6,0.0130253
129.567,2000,12.7,0.0254,39.6,0.0130253
138.0,2500,12.7,0.0254,39.6,0.0130253
131.0,3150,12.7,0.0254,39.6,0.0130253
133.0,4000,12.7,0.0254,39.6,0.0130253
131.0,5000,12.7,0.0254,39.6,0.0130253
134.0,6300,12.7,0.0254,39.6,0.0130253
135.0,8000,12.7,0.0254,39.6,0.0130253
133.0,10000,12.7,0.0254,39.6,0.0130253
133.0,200,17.4,0.0254,71.3,0.016104
131.0,250,17.4,0.0254,71.3,0.016104
132.0,315,17.4,0.0254,71.3,0.016104
140.0,400,17.4,0.0254,71.3,0.016104
132.0,500,17.4,0.0254,71.3,0.016104
131.0,630,17.4,0.0254,71.3,0.016104
137.0,800,17.4,0.0254,71.3,0.016104
133.0,1000,17.4,0.0254,71.3,0.016104
129.0,1250,17.4,0.0254,71.3,0.016104
135.0,1600,17.4,0.0254,71.3,0.016104
130.0,2000,17.4,0.0254,71.3,0.016104
129.0,2500,17.4,0.0254,71.3,0.016104
130.0,3150,17.4,0.0254,71.3,0.016104
136.0,4000,17.4,0.0254,71.3,0.016104
123.126,5000,17.4,0.0254,71.3,0.016104
132.0,6300,17.4,0.0254,71.3,0.016104
132.0,8000,17.4,0.0254,71.3,0.016104
134.0,200,17.4,0.0254,55.5,0.0165706
133.0,250,17.4,0.0254,55.5,0.0165706
130.0,315,17.4,0.0254,55.5,0.0165706
115.461,400,17.4,0.0254,55.5,0.0165706
137.0,500,17.4,0.0254,55.5,0.0165706
132.0,630,17.4,0.0254,55.5,0.0165706
132.0,800,17.4,0.0254,55.5,0.0165706
130.0,1000,17.4,0.0254,55.5,0.0165706
129.301,1250,17.4,0.0254,55.5,0.0165706
132.0,1600,17.4,0.0254,55.5,0.0165706
130.0,2000,17.4,0.0254,55.5,0.0165706
137.0,2500,17.4,0.0254,55.5,0.0165706
129.0,3150,17.4,0.0254,55.5,0.0165706
131.0,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
134.0,6300,17.4,0.0254,55.5,0.0165706
130.0,200,17.4,0.0254,39.6,0.0172206
133.0,250,17.4,0.0254,39.6,0.0172206
136.0,315,17.4,0.0254,39.6,0.0172206
130.0,400,17.4,0.0254,39.6,0.0172206
136.0,500,17.4,0.0254,39.6,0.0172206
124.514,630,17.4,0.0254,39.6,0.0172206
132.0,800,17.4,0.0254,39.6,0.0172206
133.0,1000,17.4,0.0254,39.6,0.0172206
131.0,1250,17.4,0.0254,39.6,0.0172206
130.0,1600,17.4,0.0254,39.6,0.0172206
130.0,2000,17.4,0.0254,39.6,0.0172206
132.0,2500,17.4,0.0254,39.6,0.0172206
135.0,3150,17.4,0.0254,39.6,0.0172206
130.0,4000,17.4,0.0254,39.6,0.0172206
135.0,5000,17.4,0.0254,39.6,0.0172206
135.0,200,17.4,0.0254,31.7,0.0176631
132.0,250,17.4,0.0254,31.7,0.0176631
131.0,315,17.4,0.0254,31.7,0.0176631
133.0,400,17.4,0.0254,31.7,0.0176631
134.0,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
139.226,800,17.4,0.0254,31.7,0.0176631
136.0,1000,17.4,0.0254,31.7,0.0176631
136.0,1250,17.4,0.0254,31.7,0.0176631
131.0,1600,17.4,0.0254,31.7,0.0176631
132.0,2000,17.4,0.0254,31.7,0.0176631
135.0,2500,17.4,0.0254,31.7,0.0176631
137.0,3150,17.4,0.0254,31.7,0.0176631
133.0,4000,17.4,0.0254,31.7,0.0176631
133.0,5000,17.4,0.0254,31.7,0.0176631
131.0,315,22.2,0.0254,71.3,0.0214178
131.0,400,22.2,0.0254,71.3,0.0214178
130.0,500,22.2,0.0254,71.3,0.0214178
136.0,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
131.0,1000,22.2,0.0254,71.3,0.0214178
129.0,1250,22.2,0.0254,71.3,0.0214178
131.0,1600,22.2,0.0254,71.3,0.0214178
130.0,2000,22.2,0.0254,71.3,0.0214178
130.0,2500,22.2,0.0254,71.3,0.0214178
124.127,3150,22.2,0.0254,71.3,0.0214178
131.0,4000,22.2,0.0254,71.3,0.0214178
125.727,5000,22.2,0.0254,71.3,0.0214178
132.0,6300,22.2,0.0254,71.3,0.0214178
131.0,8000,22.2,0.0254,71.3,0.0214178
134.0,200,22.2,0.0254,39.6,0.0229028
130.0,250,22.2,0.0254,39.6,0.0229028
131.0,315,22.2,0.0254,39.6,0.0229028
132.0,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
135.0,630,22.2,0.0254,39.6,0.0229028
135.0,800,22.2,0.0254,39.6,0.0229028
134.0,1000,22.2,0.0254,39.6,0.0229028
132.0,1250,22.2,0.0254,39.6,0.0229028
130.0,1600,22.2,0.0254,39.6,0.0229028
131.0,2000,22.2,0.0254,39.6,0.0229028
133.0,2500,22.2,0.0254,39.6,0.0229028
131.0,3150,22.2,0.0254,39.6,0.0229028
130.0,4000,22.2,0.0254,39.6,0.0229028
137.0,5000,22.2,0.0254,39.6,0.0229028
133.0,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
132.0,1000,0.0,0.1016,71.3,0.00121072
135.0,1250,0.0,0.1016,71.3,0.00121072
139.0,1600,0.0,0.1016,71.3,0.00121072
130.0,2000,0.0,0.1016,71.3,0.00121072
131.0,2500,0.0,0.1016,71.3,0.00121072
139.0,3150,0.0,0.1016,71.3,0.00121072
130.0,4000,0.0,0.1016,71.3,0.00121072
130.795,5000,0.0,0.1016,71.3,0.00121072
131.0,6300,0.0,0.1016,71.3,0.00121072
130.0,8000,0.0,0.1016,71.3,0.00121072
130.0,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
130.0,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
137.0,1250,0.0,0.1016,55.5,0.00131983
135.0,1600,0.0,0.1016,55.5,0.00131983
134.0,2000,0.0,0.1016,55.5,0.00131983
130.0,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
136.0,4000,0.0,0.1016,55.5,0.00131983
132.0,5000,0.0,0.1016,55.5,0.00131983
134.0,6300,0.0,0.1016,55.5,0.00131983
133.0,8000,0.0,0.1016,55.5,0.00131983
131.0,10000,0.0,0.1016,55.5,0.00131983
140.0,12500,0.0,0.1016,55.5,0.00131983
135.0,630,0.0,0.1016,39.6,0.00146332
136.0,800,0.0,0.1016,39.6,0.00146332
138.0,1000,0.0,0.1016,39.6,0.00146332
132.0,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
132.0,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
136.0,3150,0.0,0.1016,39.6,0.00146332
139.0,4000,0.0,0.1016,39.6,0.00146332
126.021,5000,0.0,0.1016,39.6,0.00146332
142.0,6300,0.0,0.1016,39.6,0.00146332
133.0,8000,0.0,0.1016,39.6,0.00146332
131.0,10000,0.0,0.1016,39.6,0.00146332
132.0,630,0.0,0.1016,31.7,0.00150092
129.053,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
129.0,1250,0.0,0.1016,31.7,0.00150092
134.0,1600,0.0,0.1016,31.7,0.00150092
136.0,2000,0.0,0.1016,31.7,0.00150092
137.0,2500,0.0,0.1016,31.7,0.00150092
130.0,3150,0.0,0.1016,31.7,0.00150092
137.0,4000,0.0,0.1016,31.7,0.00150092
136.0,5000,0.0,0.1016,31.7,0.00150092
143.0,6300,0.0,0.1016,31.7,0.00150092
138.0,8000,0.0,0.1016,31.7,0.00150092
135.0,10000,0.0,0.1016,31.7,0.00150092
135.0,800,3.3,0.1016,71.3,0.00202822
130.0,1000,3.3,0.1016,71.3,0.00202822
132.304,1250,3.3,0.1016,71.3,0.00202822
134.0,1600,3.3,0.1016,71.3,0.00202822
132.0,2000,3.3,0.1016,71.3,0.00202822
131.0,2500,3.3,0.1016,71.3,0.00202822
130.0,3150,3.3,0.1016,71.3,0.00202822
129.0,4000,3.3,0.1016,71.3,0.00202822
130.0,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
121.234,8000,3.3,0.1016,71.3,0.00202822
139.0,10000,3.3,0.1016,71.3,0.00202822
132.0,630,3.3,0.1016,55.5,0.002211
130.0,800,3.3,0.1016,55.5,0.002211
138.0,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
130.0,1600,3.3,0.1016,55.5,0.002211
132.0,2000,3.3,0.1016,55.5,0.002211
131.0,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
130.0,4000,3.3,0.1016,55.5,0.002211
135.0,5000,3.3,0.1016,55.5,0.002211
135.0,6300,3.3,0.1016,55.5,0.002211
136.0,8000,3.3,0.1016,55.5,0.002211
133.0,10000,3.3,0.1016,55.5,0.002211
132.0,630,3.3,0.1016,39.6,0.00245138
129.991,800,3.3,0.1016,39.6,0.00245138
131.971,1000,3.3,0.1016,39.6,0.00245138
131.0,1250,3.3,0.1016,39.6,0.00245138
134.0,1600,3.3,0.1016,39.6,0.00245138
131.0,2000,3.3,0.1016,39.6,0.00245138
130.791,2500,3.3,0.1016,39.6,0.00245138
134.0,3150,3.3,0.1016,39.6,0.00245138
138.0,4000,3.3,0.1016,39.6,0.00245138
132.0,5000,3.3,0.1016,39.6,0.00245138
136.0,6300,3.3,0.1016,39.6,0.00245138
138.0,8000,3.3,0.1016,39.6,0.00245138
133.0,10000,3.3,0.1016,39.6,0.00245138
133.0,630,3.3,0.1016,31.7,0.00251435
132.0,800,3.3,0.1016,31.7,0.00251435
136.0,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
131.0,1600,3.3,0.1016,31.7,0.00251435
136.0,2000,3.3,0.1016,31.7,0.00251435
130.0,2500,3.3,0.1016,31.7,0.00251435
140.0,3150,3.3,0.1016,31.7,0.00251435
135.0,4000,3.3,0.1016,31.7,0.00251435
134.0,5000,3.3,0.1016,31.7,0.00251435
136.0,6300,3.3,0.1016,31.7,0.00251435
132.0,8000,3.3,0.1016,31.7,0.00251435
131.0,630,6.7,0.1016,71.3,0.00478288
131.0,800,6.7,0.1016,71.3,0.00478288
131.0,1000,6.7,0.1016,71.3,0.00478288
130.0,1250,6.7,0.1016,71.3,0.00478288
134.0,1600,6.7,0.1016,71.3,0.00478288
138.0,2000,6.7,0.1016,71.3,0.00478288
132.0,2500,6.7,0.1016,71.3,0.00478288
131.0,3150,6.7,0.1016,71.3,0.00478288
130.0,500,6.7,0.1016,55.5,0.0052139
134.0,630,6.7,0.1016,55.5,0.0052139
132.0,800,6.7,0.1016,55.5,0.0052139
137.233,1000,6.7,0.1016,55.5,0.0052139
136.883,1250,6.7,0.1016,55.5,0.0052139
132.0,1600,6.7,0.1016,55.5,0.0052139
131.0,2000,6.7,0.1016,55.5,0.0052139
130.0,2500,6.7,0.1016,55.5,0.0052139
134.0,400,6.7,0.1016,39.6,0.00578076
131.0,500,6.7,0.1016,39.6,0.00578076
135.0,630,6.7,0.1016,39.6,0.00578076
133.0,800,6.7,0.1016,39.6,0.00578076
139.0,1000,6.7,0.1016,39.6,0.00578076
133.0,1250,6.7,0.1016,39.6,0.00578076
132.0,1600,6.7,0.1016,39.6,0.00578076
132.0,2000,6.7,0.1016,39.6,0.00578076
141.0,315,6.7,0.1016,31.7,0.00592927
132.0,400,6.7,0.1016,31.7,0.00592927
134.0,500,6.7,0.1016,31.7,0.00592927
132.0,630,6.7,0.1016,31.7,0.00592927
137.0,800,6.7,0.1016,31.7,0.00592927
137.0,1000,6.7,0.1016,31.7,0.00592927
129.256,1250,6.7,0.1016,31.7,0.00592927
138.0,1600,6.7,0.1016,31.7,0.00592927
134.0,2000,6.7,0.1016,31.7,0.00592927
132.0,200,8.9,0.1016,71.3,0.0103088
140.0,250,8.9,0.1016,71.3,0.0103088
132.0,315,8.9,0.1016,71.3,0.0103088
134.0,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
134.0,630,8.9,0.1016,71.3,0.0103088
142.0,800,8.9,0.1016,71.3,0.0103088
130.0,1000,8.9,0.1016,71.3,0.0103088
131.0,1250,8.9,0.1016,71.3,0.0103088
133.0,1600,8.9,0.1016,71.3,0.0103088
130.0,2000,8.9,0.1016,71.3,0.0103088
131.0,2500,8.9,0.1016,71.3,0.0103088
131.0,3150,8.9,0.1016,71.3,0.0103088
131.0,4000,8.9,0.1016,71.3,0.0103088
136.0,5000,8.9,0.1016,71.3,0.0103088
130.0,6300,8.9,0.1016,71.3,0.0103088
134.0,200,8.9,0.1016,39.6,0.0124596
133.0,250,8.9,0.1016,39.6,0.0124596
133.0,315,8.9,0.1016,39.6,0.0124596
132.0,400,8.9,0.1016,39.6,0.0124596
134.0,500,8.9,0.1016,39.6,0.0124596
131.92,630,8.9,0.1016,39.6,0.0124596
131.0,800,8.9,0.1016,39.6,0.0124596
133.0,1000,8.9,0.1016,39.6,0.0124596
135.0,1250,8.9,0.1016,39.6,0.0124596
132.0,1600,8.9,0.1016,39.6,0.0124596
132.0,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
133.0,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
138.0,5000,8.9,0.1016,39.6,0.0124596
131.0,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
132.0,250,12.3,0.1016,71.3,0.0337792
132.0,315,12.3,0.1016,71.3,0.0337792
129.0,400,12.3,0.1016,71.3,0.0337792
140.158,500,12.3,0.1016,71.3,0.0337792
131.0,630,12.3,0.1016,71.3,0.0337792
139.0,800,12.3,0.1016,71.3,0.0337792
130.0,1000,12.3,0.1016,71.3,0.0337792
132.0,1250,12.3,0.1016,71.3,0.0337792
132.0,1600,12.3,0.1016,71.3,0.0337792
134.0,2000,12.3,0.1016,71.3,0.0337792
132.0,2500,12.3,0.1016,71.3,0.0337792
135.0,3150,12.3,0.1016,71.3,0.0337792
131.0,4000,12.3,0.1016,71.3,0.0337792
116.108,5000,12.3,0.1016,71.3,0.0337792
133.0,6300,12.3,0.1016,71.3,0.0337792
132.304,200,12.3,0.1016,55.5,0.0368233
132.0,250,12.3,0.1016,55.5,0.0368233
129.0,315,12.3,0.1016,55.5,0.0368233
133.0,400,12.3,0.1016,55.5,0.0368233
133.0,500,12.3,0.1016,55.5,0.0368233
132.0,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
137.0,1250,12.3,0.1016,55.5,0.0368233
134.0,1600,12.3,0.1016,55.5,0.0368233
134.0,2000,12.3,0.1016,55.5,0.0368233
132.0,2500,12.3,0.1016,55.5,0.0368233
134.0,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
130.0,5000,12.3,0.1016,55.5,0.0368233
131.0,6300,12.3,0.1016,55.5,0.0368233
128.545,200,12.3,0.1016,39.6,0.0408268
129.675,250,12.3,0.1016,39.6,0.0408268
135.0,315,12.3,0.1016,39.6,0.0408268
131.0,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
135.0,630,12.3,0.1016,39.6,0.0408268
122.315,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
133.0,1250,12.3,0.1016,39.6,0.0408268
129.0,1600,12.3,0.1016,39.6,0.0408268
134.0,2000,12.3,0.1016,39.6,0.0408268
130.0,2500,12.3,0.1016,39.6,0.0408268
131.0,3150,12.3,0.1016,39.6,0.0408268
138.0,4000,12.3,0.1016,39.6,0.0408268
139.0,5000,12.3,0.1016,39.6,0.0408268
132.0,6300,12.3,0.1016,39.6,0.0408268
132.0,200,12.3,0.1016,31.7,0.0418756
133.0,250,12.3,0.1016,31.7,0.0418756
132.0,315,12.3,0.1016,31.7,0.0418756
135.0,400,12.3,0.1016,31.7,0.0418756
130.0,500,12.3,0.1016,31.7,0.0418756
134.0,630,12.3,0.1016,31.7,0.0418756
136.0,800,12.3,0.1016,31.7,0.0418756
134.0,1000,12.3,0.1016,31.7,0.0418756
118.767,1250,12.3,0.1016,31.7,0.0418756
131.0,1600,12.3,0.1016,31.7,0.0418756
136.0,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
131.0,3150,12.3,0.1016,31.7,0.0418756
135.0,4000,12.3,0.1016,31.7,0.0418756
133.0,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
130.898,200,15.6,0.1016,71.3,0.0437259
133.0,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
129.0,400,15.6,0.1016,71.3,0.0437259
132.0,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
133.0,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
137.0,1250,15.6,0.1016,71.3,0.0437259
131.0,1600,15.6,0.1016,71.3,0.0437259
139.0,2000,15.6,0.1016,71.3,0.0437259
118.998,2500,15.6,0.1016,71.3,0.0437259
133.0,3150,15.6,0.1016,71.3,0.0437259
133.0,4000,15.6,0.1016,71.3,0.0437259
132.0,200,15.6,0.1016,39.6,0.0528487
131.0,250,15.6,0.1016,39.6,0.0528487
133.0,315,15.6,0.1016,39.6,0.0528487
132.0,400,15.6,0.1016,39.6,0.0528487
134.0,500,15.6,0.1016,39.6,0.0528487
133.0,630,15.6,0.1016,39.6,0.0528487
136.0,800,15.6,0.1016,39.6,0.0528487
135.0,1000,15.6,0.1016,39.6,0.0528487
132.0,1250,15.6,0.1016,39.6,0.0528487
132.0,1600,15.6,0.1016,39.6,0.0528487
132.0,2000,15.6,0.1016,39.6,0.0528487
136.0,2500,15.6,0.1016,39.6,0.0528487
137.0,3150,15.6,0.1016,39.6,0.0528487
132.0,4000,15.6,0.1016,39.6,0.0528487
135.0,5000,15.6,0.1016,39.6,0.0528487
136.0,6300,15.6,0.1016,39.6,0.0528487
