SSPL,f,alpha,c,U_infinity,delta
4213.0,500,9.5,0.0254,55.5,0.0043284
2372.0,630,9.5,0.0254,55.5,0.0043284
12328.0,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
8477.0,1250,9.5,0.0254,55.5,0.0043284
9694.0,1600,9.5,0.0254,55.5,0.0043284
672.0,2000,9.5,0.0254,55.5,0.0043284
134.152,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
131.582,4000,9.5,0.0254,55.5,0.0043284
5536.0,5000,9.5,0.0254,55.5,0.0043284
124.222,6300,9.5,0.0254,55.5,0.0043284
8928.0,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
119.294,315,9.5,0.0254,39.6,0.00449821
616.0,400,9.5,0.0254,39.6,0.00449821
755.0,500,9.5,0.0254,39.6,0.00449821
126.514,630,9.5,0.0254,39.6,0.00449821
2261.0,800,9.5,0.0254,39.6,0.00449821
8314.0,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
131.184,1600,9.5,0.0254,39.6,0.00449821
131.274,2000,9.5,0.0254,39.6,0.00449821
131.234,2500,9.5,0.0254,39.6,0.00449821
9081.0,3150,9.5,0.0254,39.6,0.00449821
1377.0,4000,9.5,0.0254,39.6,0.00449821
10009.0,5000,9.5,0.0254,39.6,0.00449821
8884.0,6300,9.5,0.0254,39.6,0.00449821
119.146,200,9.5,0.0254,31.7,0.00461377
13521.0,250,9.5,0.0254,31.7,0.00461377
12277.0,315,9.5,0.0254,31.7,0.00461377
124.756,400,9.5,0.0254,31.7,0.00461377
126.886,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
3448.0,800,9.5,0.0254,31.7,0.00461377
131.346,1000,9.5,0.0254,31.7,0.00461377
131.446,1250,9.5,0.0254,31.7,0.00461377
2006.0,1600,9.5,0.0254,31.7,0.00461377
130.496,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
-61.0,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
120.726,6300,9.5,0.0254,31.7,0.00461377
119.698,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
125.048,400,12.7,0.0254,71.3,0.0121808
3161.0,500,12.7,0.0254,71.3,0.0121808
128.878,630,12.7,0.0254,71.3,0.0121808
1488.0,800,12.7,0.0254,71.3,0.0121808
1352.0,1000,12.7,0.0254,71.3,0.0121808
4313.0,1250,12.7,0.0254,71.3,0.0121808
1716.0,1600,12.7,0.0254,71.3,0.0121808
8705.0,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
133.758,3150,12.7,0.0254,71.3,0.0121808
9677.0,4000,12.7,0.0254,71.3,0.0121808
128.978,5000,12.7,0.0254,71.3,0.0121808
641.0,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
563.0,10000,12.7,0.0254,71.3,0.0121808
848.0,250,12.7,0.0254,39.6,0.0130253
123.537,315,12.7,0.0254,39.6,0.0130253
125.527,400,12.7,0.0254,39.6,0.0130253
11782.0,500,12.7,0.0254,39.6,0.0130253
128.867,630,12.7,0.0254,39.6,0.0130253
130.217,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
11175.0,1250,12.7,0.0254,39.6,0.0130253
129.977,1600,12.7,0.0254,39.6,0.0130253
129.567,2000,12.7,0.0254,39.6,0.0130253
1167.0,2500,12.7,0.0254,39.6,0.0130253
651.0,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
14092.0,5000,12.7,0.0254,39.6,0.0130253
12748.0,6300,12.7,0.0254,39.6,0.0130253
5681.0,8000,12.7,0.0254,39.6,0.0130253
9419.0,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
1464.0,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
769.0,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
8317.0,800,17.4,0.0254,71.3,0.016104
729.0,1000,17.4,0.0254,71.3,0.016104
6275.0,1250,17.4,0.0254,71.3,0.016104
126.406,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
126.746,2500,17.4,0.0254,71.3,0.016104
126.536,3150,17.4,0.0254,71.3,0.016104
8578.0,4000,17.4,0.0254,71.3,0.016104
2867.0,5000,17.4,0.0254,71.3,0.016104
119.916,6300,17.4,0.0254,71.3,0.016104
7954.0,8000,17.4,0.0254,71.3,0.016104
5775.0,200,17.4,0.0254,55.5,0.0165706
609.0,250,17.4,0.0254,55.5,0.0165706
1375.0,315,17.4,0.0254,55.5,0.0165706
6266.0,400,17.4,0.0254,55.5,0.0165706
5621.0,500,17.4,0.0254,55.5,0.0165706
5513.0,630,17.4,0.0254,55.5,0.0165706
12706.0,800,17.4,0.0254,55.5,0.0165706
640.0,1000,17.4,0.0254,55.5,0.0165706
129.301,1250,17.4,0.0254,55.5,0.0165706
126.471,1600,17.4,0.0254,55.5,0.0165706
13408.0,2000,17.4,0.0254,55.5,0.0165706
857.0,2500,17.4,0.0254,55.5,0.0165706
596.0,3150,17.4,0.0254,55.5,0.0165706
7628.0,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
614.0,200,17.4,0.0254,39.6,0.0172206
7277.0,250,17.4,0.0254,39.6,0.0172206
731.0,315,17.4,0.0254,39.6,0.0172206
115.444,400,17.4,0.0254,39.6,0.0172206
117.514,500,17.4,0.0254,39.6,0.0172206
7581.0,630,17.4,0.0254,39.6,0.0172206
2714.0,800,17.4,0.0254,39.6,0.0172206
8812.0,1000,17.4,0.0254,39.6,0.0172206
10435.0,1250,17.4,0.0254,39.6,0.0172206
127.614,1600,17.4,0.0254,39.6,0.0172206
527.0,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
4281.0,3150,17.4,0.0254,39.6,0.0172206
8822.0,4000,17.4,0.0254,39.6,0.0172206
11140.0,5000,17.4,0.0254,39.6,0.0172206
3760.0,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
7140.0,315,17.4,0.0254,31.7,0.0176631
2776.0,400,17.4,0.0254,31.7,0.0176631
8799.0,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
9477.0,800,17.4,0.0254,31.7,0.0176631
4299.0,1000,17.4,0.0254,31.7,0.0176631
128.306,1250,17.4,0.0254,31.7,0.0176631
13751.0,1600,17.4,0.0254,31.7,0.0176631
587.0,2000,17.4,0.0254,31.7,0.0176631
17929.0,2500,17.4,0.0254,31.7,0.0176631
675.0,3150,17.4,0.0254,31.7,0.0176631
8254.0,4000,17.4,0.0254,31.7,0.0176631
117.996,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
8285.0,400,22.2,0.0254,71.3,0.0214178
9735.0,500,22.2,0.0254,71.3,0.0214178
10423.0,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
134.247,1000,22.2,0.0254,71.3,0.0214178
3217.0,1250,22.2,0.0254,71.3,0.0214178
131.817,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
873.0,2500,22.2,0.0254,71.3,0.0214178
10783.0,3150,22.2,0.0254,71.3,0.0214178
5796.0,4000,22.2,0.0254,71.3,0.0214178
7454.0,5000,22.2,0.0254,71.3,0.0214178
123.127,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
10656.0,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
9812.0,400,22.2,0.0254,39.6,0.0229028
10442.0,500,22.2,0.0254,39.6,0.0229028
1705.0,630,22.2,0.0254,39.6,0.0229028
2443.0,800,22.2,0.0254,39.6,0.0229028
639.0,1000,22.2,0.0254,39.6,0.0229028
9442.0,1250,22.2,0.0254,39.6,0.0229028
122.216,1600,22.2,0.0254,39.6,0.0229028
121.256,2000,22.2,0.0254,39.6,0.0229028
13890.0,2500,22.2,0.0254,39.6,0.0229028
120.856,3150,22.2,0.0254,39.6,0.0229028
1397.0,4000,22.2,0.0254,39.6,0.0229028
118.816,5000,22.2,0.0254,39.6,0.0229028
4039.0,630,0.0,0.1016,71.3,0.00121072
1158.0,800,0.0,0.1016,71.3,0.00121072
128.825,1000,0.0,0.1016,71.3,0.00121072
130.335,1250,0.0,0.1016,71.3,0.00121072
6124.0,1600,0.0,0.1016,71.3,0.00121072
606.0,2000,0.0,0.1016,71.3,0.00121072
132.595,2500,0.0,0.1016,71.3,0.00121072
13548.0,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
8477.0,5000,0.0,0.1016,71.3,0.00121072
129.395,6300,0.0,0.1016,71.3,0.00121072
10985.0,8000,0.0,0.1016,71.3,0.00121072
5090.0,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
7154.0,630,0.0,0.1016,55.5,0.00131983
689.0,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
855.0,1600,0.0,0.1016,55.5,0.00131983
132.54,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
129.5,4000,0.0,0.1016,55.5,0.00131983
12961.0,5000,0.0,0.1016,55.5,0.00131983
1213.0,6300,0.0,0.1016,55.5,0.00131983
124.45,8000,0.0,0.1016,55.5,0.00131983
660.0,10000,0.0,0.1016,55.5,0.00131983
759.0,12500,0.0,0.1016,55.5,0.00131983
125.401,630,0.0,0.1016,39.6,0.00146332
10957.0,800,0.0,0.1016,39.6,0.00146332
130.781,1000,0.0,0.1016,39.6,0.00146332
12520.0,1250,0.0,0.1016,39.6,0.00146332
11100.0,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
130.961,3150,0.0,0.1016,39.6,0.00146332
127.801,4000,0.0,0.1016,39.6,0.00146332
7912.0,5000,0.0,0.1016,39.6,0.00146332
11221.0,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
1430.0,10000,0.0,0.1016,39.6,0.00146332
8817.0,630,0.0,0.1016,31.7,0.00150092
11427.0,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
133.063,1250,0.0,0.1016,31.7,0.00150092
133.553,1600,0.0,0.1016,31.7,0.00150092
133.153,2000,0.0,0.1016,31.7,0.00150092
15568.0,2500,0.0,0.1016,31.7,0.00150092
11548.0,3150,0.0,0.1016,31.7,0.00150092
13876.0,4000,0.0,0.1016,31.7,0.00150092
7550.0,5000,0.0,0.1016,31.7,0.00150092
124.253,6300,0.0,0.1016,31.7,0.00150092
120.193,8000,0.0,0.1016,31.7,0.00150092
7888.0,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
1441.0,1250,3.3,0.1016,71.3,0.00202822
8287.0,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
3511.0,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
11902.0,4000,3.3,0.1016,71.3,0.00202822
127.054,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
620.0,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
126.599,630,3.3,0.1016,55.5,0.002211
1347.0,800,3.3,0.1016,55.5,0.002211
10048.0,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
12192.0,1600,3.3,0.1016,55.5,0.002211
7210.0,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
7570.0,3150,3.3,0.1016,55.5,0.002211
127.229,4000,3.3,0.1016,55.5,0.002211
10905.0,5000,3.3,0.1016,55.5,0.002211
1407.0,6300,3.3,0.1016,55.5,0.002211
1324.0,8000,3.3,0.1016,55.5,0.002211
6694.0,10000,3.3,0.1016,55.5,0.002211
127.251,630,3.3,0.1016,39.6,0.00245138
9628.0,800,3.3,0.1016,39.6,0.00245138
830.0,1000,3.3,0.1016,39.6,0.00245138
1042.0,1250,3.3,0.1016,39.6,0.00245138
592.0,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
11550.0,2500,3.3,0.1016,39.6,0.00245138
128.401,3150,3.3,0.1016,39.6,0.00245138
7497.0,4000,3.3,0.1016,39.6,0.00245138
122.371,5000,3.3,0.1016,39.6,0.00245138
607.0,6300,3.3,0.1016,39.6,0.00245138
7763.0,8000,3.3,0.1016,39.6,0.00245138
115.321,10000,3.3,0.1016,39.6,0.00245138
10818.0,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
14315.0,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
133.402,1600,3.3,0.1016,31.7,0.00251435
11093.0,2000,3.3,0.1016,31.7,0.00251435
11671.0,2500,3.3,0.1016,31.7,0.00251435
11274.0,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
122.082,5000,3.3,0.1016,31.7,0.00251435
3812.0,6300,3.3,0.1016,31.7,0.00251435
8763.0,8000,3.3,0.1016,31.7,0.00251435
131.448,630,6.7,0.1016,71.3,0.00478288
134.478,800,6.7,0.1016,71.3,0.00478288
563.0,1000,6.7,0.1016,71.3,0.00478288
10639.0,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
134.568,2000,6.7,0.1016,71.3,0.00478288
7442.0,2500,6.7,0.1016,71.3,0.00478288
9809.0,3150,6.7,0.1016,71.3,0.00478288
994.0,500,6.7,0.1016,55.5,0.0052139
133.023,630,6.7,0.1016,55.5,0.0052139
757.0,800,6.7,0.1016,55.5,0.0052139
7401.0,1000,6.7,0.1016,55.5,0.0052139
10178.0,1250,6.7,0.1016,55.5,0.0052139
133.653,1600,6.7,0.1016,55.5,0.0052139
129.653,2000,6.7,0.1016,55.5,0.0052139
124.273,2500,6.7,0.1016,55.5,0.0052139
11571.0,400,6.7,0.1016,39.6,0.00578076
130.955,500,6.7,0.1016,39.6,0.00578076
13235.0,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
134.515,1000,6.7,0.1016,39.6,0.00578076
132.395,1250,6.7,0.1016,39.6,0.00578076
3079.0,1600,6.7,0.1016,39.6,0.00578076
12457.0,2000,6.7,0.1016,39.6,0.00578076
126.266,315,6.7,0.1016,31.7,0.00592927
9351.0,400,6.7,0.1016,31.7,0.00592927
130.206,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
6844.0,800,6.7,0.1016,31.7,0.00592927
721.0,1000,6.7,0.1016,31.7,0.00592927
8231.0,1250,6.7,0.1016,31.7,0.00592927
10570.0,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
5247.0,200,8.9,0.1016,71.3,0.0103088
1471.0,250,8.9,0.1016,71.3,0.0103088
14596.0,315,8.9,0.1016,71.3,0.0103088
1079.0,400,8.9,0.1016,71.3,0.0103088
10259.0,500,8.9,0.1016,71.3,0.0103088
11357.0,630,8.9,0.1016,71.3,0.0103088
15170.0,800,8.9,0.1016,71.3,0.0103088
135.433,1000,8.9,0.1016,71.3,0.0103088
10406.0,1250,8.9,0.1016,71.3,0.0103088
838.0,1600,8.9,0.1016,71.3,0.0103088
11190.0,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
120.243,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
7725.0,6300,8.9,0.1016,71.3,0.0103088
7443.0,200,8.9,0.1016,39.6,0.0124596
13377.0,250,8.9,0.1016,39.6,0.0124596
10795.0,315,8.9,0.1016,39.6,0.0124596
4815.0,400,8.9,0.1016,39.6,0.0124596
8419.0,500,8.9,0.1016,39.6,0.0124596
1201.0,630,8.9,0.1016,39.6,0.0124596
6462.0,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
303.0,1250,8.9,0.1016,39.6,0.0124596
4957.0,1600,8.9,0.1016,39.6,0.0124596
10580.0,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
8714.0,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
739.0,5000,8.9,0.1016,39.6,0.0124596
9105.0,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
7651.0,250,12.3,0.1016,71.3,0.0337792
785.0,315,12.3,0.1016,71.3,0.0337792
645.0,400,12.3,0.1016,71.3,0.0337792
491.0,500,12.3,0.1016,71.3,0.0337792
135.368,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
127.928,1000,12.3,0.1016,71.3,0.0337792
11881.0,1250,12.3,0.1016,71.3,0.0337792
12608.0,1600,12.3,0.1016,71.3,0.0337792
8514.0,2000,12.3,0.1016,71.3,0.0337792
7188.0,2500,12.3,0.1016,71.3,0.0337792
120.798,3150,12.3,0.1016,71.3,0.0337792
9307.0,4000,12.3,0.1016,71.3,0.0337792
12039.0,5000,12.3,0.1016,71.3,0.0337792
11734.0,6300,12.3,0.1016,71.3,0.0337792
822.0,200,12.3,0.1016,55.5,0.0368233
10129.0,250,12.3,0.1016,55.5,0.0368233
4582.0,315,12.3,0.1016,55.5,0.0368233
6985.0,400,12.3,0.1016,55.5,0.0368233
133.774,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
124.214,1250,12.3,0.1016,55.5,0.0368233
121.824,1600,12.3,0.1016,55.5,0.0368233
118.564,2000,12.3,0.1016,55.5,0.0368233
4011.0,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
9926.0,4000,12.3,0.1016,55.5,0.0368233
8604.0,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
128.545,200,12.3,0.1016,39.6,0.0408268
3920.0,250,12.3,0.1016,39.6,0.0408268
710.0,315,12.3,0.1016,39.6,0.0408268
14587.0,400,12.3,0.1016,39.6,0.0408268
810.0,500,12.3,0.1016,39.6,0.0408268
121.315,630,12.3,0.1016,39.6,0.0408268
122.315,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
121.165,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
672.0,2000,12.3,0.1016,39.6,0.0408268
113.315,2500,12.3,0.1016,39.6,0.0408268
11995.0,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
8456.0,5000,12.3,0.1016,39.6,0.0408268
10887.0,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
2748.0,250,12.3,0.1016,31.7,0.0418756
124.717,315,12.3,0.1016,31.7,0.0418756
1995.0,400,12.3,0.1016,31.7,0.0418756
609.0,500,12.3,0.1016,31.7,0.0418756
12415.0,630,12.3,0.1016,31.7,0.0418756
733.0,800,12.3,0.1016,31.7,0.0418756
1121.0,1000,12.3,0.1016,31.7,0.0418756
8348.0,1250,12.3,0.1016,31.7,0.0418756
114.477,1600,12.3,0.1016,31.7,0.0418756
110.447,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
1925.0,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
11076.0,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
2437.0,200,15.6,0.1016,71.3,0.0437259
132.158,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
134.058,400,15.6,0.1016,71.3,0.0437259
130.638,500,15.6,0.1016,71.3,0.0437259
6135.0,630,15.6,0.1016,71.3,0.0437259
10780.0,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
7529.0,1250,15.6,0.1016,71.3,0.0437259
121.528,1600,15.6,0.1016,71.3,0.0437259
925.0,2000,15.6,0.1016,71.3,0.0437259
2265.0,2500,15.6,0.1016,71.3,0.0437259
9634.0,3150,15.6,0.1016,71.3,0.0437259
113.298,4000,15.6,0.1016,71.3,0.0437259
123.514,200,15.6,0.1016,39.6,0.0528487
10541.0,250,15.6,0.1016,39.6,0.0528487
122.754,315,15.6,0.1016,39.6,0.0528487
6839.0,400,15.6,0.1016,39.6,0.0528487
3099.0,500,15.6,0.1016,39.6,0.0528487
644.0,630,15.6,0.1016,39.6,0.0528487
6927.0,800,15.6,0.1016,39.6,0.0528487
877.0,1000,15.6,0.1016,39.6,0.0528487
10833.0,1250,15.6,0.1016,39.6,0.0528487
114.554,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
110.264,2500,15.6,0.1016,39.6,0.0528487
519.0,3150,15.6,0.1016,39.6,0.0528487
4160.0,4000,15.6,0.1016,39.6,0.0528487
3283.0,5000,15.6,0.1016,39.6,0.0528487
8219.0,6300,15.6,0.1016,39.6,0.0528487
