File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-5.csv,22.59755089643445,18.383548701562223,0.7329374783087024,1.0306666487163498
dirty-10.csv,53.29619604881956,48.18665981815816,3.0871232465665317,4.3227504979742415
dirty-15.csv,68.26276979079647,64.63779684600439,4.234864286213223,6.139960865691279
dirty-20.csv,81.03702121199876,77.53094323322782,5.214482792067879,7.564151743665096
dirty-25.csv,107.81067054024308,104.89748441086252,7.26767256314745,10.587089445319126
dirty-30.csv,121.52295627619213,118.79866378040545,8.319226068835242,12.122628735464763
dirty-35.csv,137.34998309201524,134.98278266900033,9.532952638808995,13.910343991069201
dirty-40.csv,160.72678093115843,158.23091194751763,11.325648196126627,16.47835746536208
dirty-45.csv,194.4054734865817,192.5374542744587,13.908364739933067,20.267895191023012
dirty-50.csv,226.70653915895954,224.93765056802977,16.385435266270783,23.8468558744751
dirty-55.csv,236.5923747374443,235.07960154011667,17.143549942364153,24.9671467348672
dirty-60.csv,260.79824188998884,259.3795962021751,18.999824304831666,27.65135039572154
dirty-65.csv,263.0570814787481,261.8196851769276,19.173047845682987,27.9208852598204
dirty-70.csv,303.4472306379143,302.36740978473284,22.270445592597312,32.39983072236911
dirty-75.csv,322.5627232828294,321.65134075903256,23.73635460957554,34.529954569585335
dirty-80.csv,354.0439690110339,353.1274974238616,26.150555636770008,38.00684483743702
dirty-85.csv,356.10488240793507,355.2202964231508,26.308600819692998,38.23801767568029
dirty-90.csv,387.3883712152198,386.737483056769,28.707636469832785,41.71944015820775
dirty-95.csv,413.81508614894534,413.3007600668936,30.734220896929223,44.65364843217881
