File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-5.csv,1.8864810698419099,1.4171998294572667,0.01473197049235869,0.028803141640745968
dirty-10.csv,1.982742303276348,1.549768821145617,0.06651057174444443,0.12504037812513924
dirty-15.csv,2.0176281110704957,1.5590317917703964,0.0852755331591591,0.13176474619350714
dirty-20.csv,2.1920443031430508,1.745204742811406,0.17909342992840113,0.2669152824399517
dirty-25.csv,2.331975892493136,1.8668866849658174,0.2543621721730498,0.3552491657550152
dirty-30.csv,2.38706310731675,1.930943099300958,0.28399340406852064,0.40175032878117195
dirty-35.csv,2.4947159371252847,2.0185356210555345,0.34189950758953147,0.46533731185317423
dirty-40.csv,2.652432314202057,2.174064144332768,0.4267346287304187,0.5782418084784954
dirty-45.csv,2.9890872013417815,2.449790781968335,0.607820186632043,0.7784030173195556
dirty-50.csv,3.159363808284002,2.5768039319122686,0.6994114141579634,0.8706070417457004
dirty-55.csv,3.435784791308253,2.8057987595375526,0.848097352900587,1.0368437242399364
dirty-60.csv,3.8047928563609497,3.130666197512484,1.0465855789233767,1.2726782437327766
dirty-65.csv,4.197597386537149,3.481173954600508,1.2578738453661578,1.5271261163378054
dirty-70.csv,4.577459467357777,3.801516809018933,1.4622004108157358,1.7596760561399096
dirty-75.csv,4.99715607807361,4.2179528579211665,1.6879538390419366,2.0619839639577857
dirty-80.csv,5.341829377384043,4.513500255319143,1.8733524745101884,2.276533870489476
dirty-85.csv,5.9699472283685635,5.172350992022609,2.2112150032258153,2.7548204844897244
dirty-90.csv,6.449279241878825,5.622515463395431,2.4690461187164665,3.0816132294343572
dirty-95.csv,6.9020091289535275,6.037950625616776,2.7125680377837993,3.3831945528000467
dirty-Mean-5.csv,1.9574687289835602,1.4503574375831763,0.05291599915450859,0.05287360136010133
dirty-Mean-10.csv,2.4789328310243803,1.9345136176234818,0.33340982666439883,0.4043423136171461
dirty-Mean-15.csv,2.546616443471982,2.0080026279524774,0.36981661946341243,0.4576909826834513
dirty-Mean-20.csv,2.890306409371217,2.294209764655723,0.5546863231199716,0.6654604131335418
dirty-Mean-25.csv,3.1318334856782917,2.5512021932553717,0.6846029440637876,0.8520216957597586
dirty-Mean-30.csv,3.546535491483025,2.8895288635128678,0.907669790715281,1.0976268207583009
dirty-Mean-35.csv,3.679653442095512,3.0492968094626294,0.9792734990653643,1.2136088871614212
dirty-Mean-40.csv,4.232119783073046,3.5611612019729146,1.2764433290588435,1.5851921206354782
dirty-Mean-45.csv,4.664496710362105,3.9481367865257084,1.5090174579157132,1.8661134761500666
dirty-Mean-50.csv,4.469303162750823,3.7323345995355246,1.4040234898545394,1.7094538694145296
dirty-Mean-55.csv,5.169489414092756,4.403417281099664,1.7806513743821053,2.1966201509390513
dirty-Mean-60.csv,5.078173587192604,4.2850535986186316,1.7315328910594525,2.1106951276208594
dirty-Mean-65.csv,5.814685654261379,4.978680164770803,2.1277003125383906,2.6142269341806443
dirty-Mean-70.csv,5.687868995954896,4.791197282996099,2.059486048620345,2.4781254658030036
dirty-Mean-75.csv,5.929257413407111,5.058299962490699,2.1893280854216175,2.6720261917930297
dirty-Mean-80.csv,6.219051941295475,5.3131160427312745,2.345207610015366,2.857007574406151
dirty-Mean-85.csv,6.160360626222449,5.242375408434347,2.313637744434986,2.8056540635648397
dirty-Mean-90.csv,6.468441978462387,5.547448861415935,2.47935369177634,3.0271193222636397
dirty-Mean-95.csv,6.611195525943176,5.686887341358386,2.556140356029533,3.128343400370776
dirty-Median-5.csv,2.073268560186964,1.5514183205007748,0.11520434796341537,0.12623781696435393
dirty-Median-10.csv,2.265971712591664,1.7394510338807534,0.2188587406237653,0.26273843052330376
dirty-Median-15.csv,2.242831823675395,1.7318008968662677,0.2064118703888322,0.2571848841349309
dirty-Median-20.csv,2.599500939974831,2.0429090210147187,0.3982630164099395,0.4830309566937032
dirty-Median-25.csv,2.6047086625858973,2.0531647868491505,0.40106423329538005,0.4904760352853623
dirty-Median-30.csv,3.06757343171551,2.4654855168953467,0.6500376721275771,0.7897964653460855
dirty-Median-35.csv,3.494521969168919,2.836904143125009,0.8796918879237816,1.059424390488655
dirty-Median-40.csv,3.6124119426983,2.961809616777679,0.943104517423841,1.1500983667557876
dirty-Median-45.csv,4.0567410672549,3.348064524159094,1.1821076939286799,1.4304965533265102
dirty-Median-50.csv,4.138865568812164,3.419463739177932,1.226282193542338,1.482328154767074
dirty-Median-55.csv,4.267101454766807,3.5290234202825195,1.2952598553502528,1.5618619945084489
dirty-Median-60.csv,4.509975701428493,3.73258348389126,1.4259011148024416,1.709634544716462
dirty-Median-65.csv,4.791092781501277,3.969910978551621,1.577113068721078,1.8819202499707537
dirty-Median-70.csv,5.124686077155805,4.285307110638969,1.7565518066199568,2.1108791623332164
dirty-Median-75.csv,5.125288514178613,4.261482409589528,1.7568758555155561,2.093583840404125
dirty-Median-80.csv,5.588920897706814,4.679252161357725,2.0062621916111874,2.3968599375133057
dirty-Median-85.csv,5.552702474056081,4.644894255983189,1.9867804205047774,2.371918133079802
dirty-Median-90.csv,5.7650214199963274,4.841826665686373,2.100986084071209,2.5148793990793243
dirty-Median-95.csv,5.965377667460754,5.031329899361332,2.2087570514242345,2.6524475232799465
dirty-Mode-5.csv,1.8697002315484517,1.3955758498532196,0.005705612698340928,0.013105413141908362
dirty-Mode-10.csv,2.1089893324605353,1.5929429255328962,0.1344184340288045,0.1563822208970005
dirty-Mode-15.csv,2.0327376749856296,1.5534693892795166,0.09340291795511095,0.1277267714218908
dirty-Mode-20.csv,2.388916948778243,1.8521088489068074,0.28499057930090127,0.34452133200274626
dirty-Mode-25.csv,2.536747308807937,1.9901878572096883,0.36450804434712997,0.4447585142151126
dirty-Mode-30.csv,2.709872290951885,2.137331129464043,0.4576314035373203,0.551575815219554
dirty-Mode-35.csv,3.0660856931542333,2.469599253986768,0.6492374224425972,0.7927827948358084
dirty-Mode-40.csv,3.2053030028978218,2.5852808362334576,0.7241219560332762,0.8767607722329296
dirty-Mode-45.csv,3.437788404396577,2.7729296527657725,0.8491750897990492,1.0129826994170061
dirty-Mode-50.csv,3.7921137104973375,3.090719668859552,1.039765508013563,1.2436794297888625
dirty-Mode-55.csv,3.9832690828287305,3.2645336694903326,1.1425873548568446,1.3698581000040395
dirty-Mode-60.csv,4.255411769716239,3.493424067480994,1.288972012161457,1.5360189727684501
dirty-Mode-65.csv,4.364197633262576,3.5721672020237967,1.3474875708080845,1.59318182483519
dirty-Mode-70.csv,4.517023148745541,3.7138259187129874,1.4296919135638462,1.6960176633255521
dirty-Mode-75.csv,4.218926545255959,3.4497943025313047,1.2693467297760164,1.5043463474150605
dirty-Mode-80.csv,4.472716177035787,3.664568410603161,1.4058593390268772,1.660259629744507
dirty-Mode-85.csv,4.830112712108858,3.976383271581754,1.5981017612167963,1.8866187513850323
dirty-Mode-90.csv,5.07298422272631,4.193721642066817,1.7287415489597797,2.044393536356424
dirty-Mode-95.csv,5.233079992097843,4.335947491162463,1.8148565373998595,2.1476410793851013
dirty-KNN-5.csv,1.936626841801042,1.4394415743103521,0.04170521650336412,0.044949331122852536
dirty-KNN-10.csv,1.9463551137121373,1.456163997808669,0.04693802200756063,0.057088820186652255
dirty-KNN-15.csv,2.255505768796691,1.7221648316598128,0.21322914383643843,0.2501896714970262
dirty-KNN-20.csv,2.251648048742348,1.7076658352707692,0.211154088891583,0.23966425883069925
dirty-KNN-25.csv,2.3531844199872345,1.818586414999614,0.26577016944340204,0.32018603037321364
dirty-KNN-30.csv,2.4007256233460383,1.869102315490952,0.2913424265601404,0.356857582294161
dirty-KNN-35.csv,2.7652259524011313,2.1866480338033845,0.48740595619745786,0.5873769669454478
dirty-KNN-40.csv,2.834268722036376,2.2453660196005196,0.5245438351829559,0.6300027470247778
dirty-KNN-45.csv,2.69776354146779,2.1143875506478262,0.45111814696633123,0.5349201358467689
dirty-KNN-50.csv,3.273255966015995,2.6325441020438234,0.7606736316731897,0.911071104014812
dirty-KNN-55.csv,3.354637042390346,2.7135679642510864,0.8044482453230658,0.9698896292884298
dirty-KNN-60.csv,3.248261877460399,2.5901409097402643,0.7472293935431956,0.8802888977579817
dirty-KNN-65.csv,3.549165555979336,2.8755936778056617,0.9090844937682447,1.087510701254948
dirty-KNN-70.csv,3.7942116302072857,3.1192198477927167,1.0408939721340054,1.2643688717534383
dirty-KNN-75.csv,4.033629627805422,3.3465263454190795,1.169676126568479,1.4293799266608567
dirty-KNN-80.csv,4.3504302780239685,3.614950419487883,1.3400821556501625,1.6242399068513358
dirty-KNN-85.csv,4.48545166135656,3.7650456864202324,1.4127097142077294,1.7332001811582725
dirty-KNN-90.csv,4.5958430234623915,3.8678110863366135,1.4720888652555442,1.8078017751525568
dirty-KNN-95.csv,5.4663340106016545,4.642657040057208,1.9403231077277923,2.3702940468180502
dirty-HDI-5.csv,2.2337308309830193,1.7199634149217242,0.20151647631581104,0.2485915733254554
dirty-HDI-10.csv,2.176833514277763,1.6576694099514802,0.17091159656427926,0.20336981511841787
dirty-HDI-15.csv,1.982506248789863,1.488810883200679,0.06638359881158877,0.08078852544906961
dirty-HDI-20.csv,2.2890897632067864,1.7701540834205454,0.23129386410824915,0.2850270260819034
dirty-HDI-25.csv,2.391665603368509,1.8504999670469269,0.2864690715758421,0.34335337905950625
dirty-HDI-30.csv,2.5508665036543428,1.979780970824187,0.372102712874315,0.437203731053586
