File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-SI-70.csv,5.104768908,4.328621967,2.014458543,2.51676713
dirty-SI-75.csv,5.497037472,4.693997822,2.246100238,2.813614904
dirty-SI-80.csv,5.726436184,4.907135471,2.381564334,2.986777514
dirty-SI-85.csv,5.961339777,5.136155813,2.520279163,3.172843938
dirty-SI-90.csv,6.264258619,5.408222765,2.699158228,3.393883363
dirty-SI-95.csv,6.248126246,5.377955149,2.68963177,3.369292591
dirty-MFI-5.csv,4.271345702,3.191738278,1.522307037,1.593111699
dirty-MFI-10.csv,4.926063136,3.766049517,1.908929546,2.059707974
dirty-MFI-15.csv,9.382516988,7.135320366,4.5405463,4.797055116
dirty-MFI-20.csv,6.725728927,5.143578962,2.971664807,3.178874838
dirty-MFI-25.csv,8.002152531,6.177546053,3.725416075,4.018916197
dirty-MFI-30.csv,7.003078378,5.406445298,3.135444684,3.39243927
dirty-MFI-35.csv,11.05644338,8.599538563,5.529030165,5.98665182
dirty-MFI-40.csv,8.07348871,6.218570261,3.767541382,4.052246108
dirty-MFI-45.csv,11.02766249,8.74526059,5.512034532,6.105042948
dirty-MFI-50.csv,6.6986193,5.181619962,2.955656081,3.209781057
dirty-MFI-55.csv,7.856940244,6.087936866,3.639665588,3.946113663
dirty-MFI-60.csv,7.859264975,6.141103725,3.641038384,3.98930881
dirty-MFI-65.csv,8.604601933,6.925154858,4.081173364,4.626307207
dirty-MFI-70.csv,13.1803075,10.72356618,6.783210415,7.712307369
dirty-MFI-75.csv,7.975974734,6.36171989,3.709957612,4.168547303
dirty-MFI-80.csv,9.204634079,7.621455173,4.435503219,5.192012894
dirty-MFI-85.csv,10.15782325,8.219574714,4.998378695,5.677952104
dirty-MFI-90.csv,6.949130123,5.641755539,3.103587262,3.58361589
dirty-MFI-95.csv,6.560504715,5.171021513,2.874096916,3.201170401
dirty-MissFI-5.csv,1.806836148,1.331071901,0.066969487,0.081422666
dirty-MissFI-10.csv,1.953642958,1.448494081,0.153661568,0.176821725
dirty-MissFI-15.csv,2.266831043,1.707372294,0.338604808,0.387146027
dirty-MissFI-20.csv,2.413669683,1.849125063,0.425315685,0.50231235
dirty-MissFI-25.csv,2.515305036,1.949879167,0.485333203,0.584169515
dirty-MissFI-30.csv,3.072949509,2.441904932,0.81463237,0.983913371
dirty-MissFI-35.csv,3.33979289,2.671092543,0.972208221,1.170115692
dirty-MissFI-40.csv,3.682169026,3.058662793,1.174387534,1.484995191
dirty-MissFI-45.csv,3.885617735,3.247552358,1.294527683,1.638457567
dirty-MissFI-50.csv,3.929423577,3.314102533,1.320395827,1.692525922
dirty-MissFI-55.csv,4.830842694,4.15858253,1.85270015,2.378619444
dirty-MissFI-60.csv,4.305868599,3.622726293,1.542693434,1.943265742
dirty-MissFI-65.csv,4.780663365,4.149965675,1.823068346,2.371618724
dirty-MissFI-70.csv,5.654491621,4.943471315,2.339079767,3.016298388
dirty-MissFI-75.csv,5.488395866,4.84799363,2.240997213,2.938728023
dirty-MissFI-80.csv,5.438481037,4.765261894,2.211521602,2.87151304
dirty-MissFI-85.csv,6.815534539,6.18644217,3.024696648,4.026143802
dirty-MissFI-90.csv,7.852484342,7.068039637,3.637034297,4.742393227
dirty-MissFI-95.csv,6.785163754,6.033880412,3.006762149,3.90219577
dirty-XGBI-5.csv,1.777640939,1.308827939,0.049729187,0.063350671
dirty-XGBI-10.csv,1.847082365,1.357920242,0.090735607,0.103235466
dirty-XGBI-15.csv,2.007052013,1.490528708,0.185200583,0.210972547
dirty-XGBI-20.csv,2.116794796,1.572734253,0.250005685,0.277760028
dirty-XGBI-25.csv,2.200369683,1.643762996,0.29935817,0.335466972
dirty-XGBI-30.csv,2.335230597,1.753219006,0.378995984,0.424393957
dirty-XGBI-35.csv,2.594035162,1.962652804,0.531824769,0.594547391
dirty-XGBI-40.csv,2.778155487,2.128290409,0.640551157,0.72911883
dirty-XGBI-45.csv,2.921153717,2.235440515,0.724994204,0.816172395
dirty-XGBI-50.csv,3.153386249,2.465032292,0.862131722,1.002703078
dirty-XGBI-55.csv,3.312066487,2.546913443,0.955835278,1.069227007
dirty-XGBI-60.csv,3.320277754,2.601332657,0.96068418,1.113439623
dirty-XGBI-65.csv,3.508283486,2.737611608,1.071704972,1.224158772
dirty-XGBI-70.csv,3.722761165,2.946591758,1.198357927,1.393943642
dirty-XGBI-75.csv,3.822771731,3.049045932,1.257415979,1.477182021
dirty-XGBI-80.csv,3.945935702,3.125125867,1.330146535,1.538992781
dirty-XGBI-85.csv,5.852933983,4.818165845,2.456263577,2.914494589
dirty-XGBI-90.csv,4.888109229,3.88780823,1.886517076,2.158630228
dirty-XGBI-95.csv,4.258688429,3.424277129,1.514832688,1.782036718
dirty-GAIN-5.csv,1.785962679,1.330924163,0.054643325,0.081302637
dirty-GAIN-10.csv,2.272934776,1.714451089,0.342209172,0.392897158
dirty-GAIN-15.csv,1.858591481,1.421471179,0.097531949,0.154867104
dirty-GAIN-20.csv,1.976105543,1.550970306,0.166926132,0.260078018
dirty-GAIN-25.csv,2.501985487,1.933193846,0.477467768,0.570613609
dirty-GAIN-30.csv,5.62353991,4.91335308,2.32080222,2.991828979
dirty-GAIN-35.csv,4.49174826,3.777580283,1.652458742,2.069076087
dirty-GAIN-40.csv,4.744716595,4.10061798,1.801841128,2.331526438
dirty-GAIN-45.csv,24.16215792,22.62353449,13.26819209,17.38037673
dirty-GAIN-50.csv,4.196463752,3.499875869,1.478087889,1.843456533
dirty-GAIN-55.csv,2.87624384,2.290116186,0.698474108,0.860593369
dirty-GAIN-60.csv,2.865022216,2.325724241,0.691847535,0.889522954
dirty-GAIN-65.csv,3.372891732,2.64522772,0.991753687,1.149101947
dirty-GAIN-70.csv,4.710796323,3.912018867,1.781810592,2.178300038
dirty-GAIN-75.csv,3.510904372,2.837591286,1.073252652,1.305386758
dirty-GAIN-80.csv,7.594775713,6.494409002,3.484852682,4.276349904
dirty-GAIN-85.csv,3.415715413,2.824574206,1.017041847,1.294811096
dirty-GAIN-90.csv,4.029249281,3.188723073,1.379344714,1.590662011
dirty-GAIN-95.csv,4.243064044,3.507729155,1.505606206,1.849836896
dirty-MIDAE-5.csv,1.876039439,1.383849634,0.107835284,0.12430167
dirty-MIDAE-10.csv,1.976405737,1.475242725,0.167103402,0.198553527
dirty-MIDAE-15.csv,2.339353459,1.770798782,0.381430609,0.438676557
dirty-MIDAE-20.csv,2.584014017,2.002315591,0.525907102,0.626771224
dirty-MIDAE-25.csv,2.832638731,2.23584842,0.672724501,0.816503795
dirty-MIDAE-30.csv,3.069698092,2.436367021,0.812712349,0.979414123
dirty-MIDAE-35.csv,3.63555918,2.950870338,1.146863575,1.397419753
dirty-MIDAE-40.csv,3.778995917,3.114454719,1.231565568,1.53032306
dirty-MIDAE-45.csv,3.945330763,3.237880947,1.329789308,1.630600078
dirty-MIDAE-50.csv,4.21625592,3.515256898,1.489775523,1.855952773
dirty-MIDAE-55.csv,4.62644827,3.897772568,1.732001538,2.166725704
dirty-MIDAE-60.csv,4.896500873,4.148959729,1.891472494,2.370801449
dirty-MIDAE-65.csv,5.266507104,4.512355285,2.109967878,2.666040339
dirty-MIDAE-70.csv,5.408226298,4.642546322,2.19365563,2.771813391
dirty-MIDAE-75.csv,5.639630452,4.847473785,2.330303977,2.938305678
dirty-MIDAE-80.csv,5.890522931,5.074524823,2.478460532,3.122772151
dirty-MIDAE-85.csv,6.020449692,5.199653071,2.555184639,3.224431965
dirty-MIDAE-90.csv,6.344587931,5.490525433,2.746594142,3.460749752
dirty-MIDAE-95.csv,6.301519027,5.433225838,2.721161174,3.414196984
