File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,12.67513770726875,9.098663143520731,0,0
dirty-5.csv,33.51903443432278,30.742552640951907,1.6444710273325698,2.378798858252495
dirty-10.csv,51.95017813584018,50.22672316469436,3.098588854466533,4.520231090263126
dirty-15.csv,79.20014444303555,77.7097357890722,5.248464219652385,7.540786109265981
dirty-20.csv,93.44799490130568,92.25468662546355,6.372542773063247,9.13936719826354
dirty-25.csv,114.03154164680167,112.95289285583338,7.996473591084423,11.414229549345224
dirty-30.csv,122.77717945491767,121.84021611738184,8.686457243340973,12.391001974190651
dirty-35.csv,154.22361242976973,153.39526991755983,11.167411194383147,15.859099792785985
dirty-40.csv,177.07225821334487,176.28445021617384,12.97004610938468,18.374763900530613
dirty-45.csv,199.0262550832379,198.36700494485956,14.702098050509012,20.80177481195346
dirty-50.csv,222.15268955682382,221.46097818950074,16.52664899486078,23.339946945635173
dirty-55.csv,237.52913744480406,236.87749915504003,17.739767798229867,25.03431904430085
dirty-60.csv,263.49004869471673,262.95154938012666,19.787943672092364,27.900020281262712
dirty-65.csv,284.2695853991988,283.7084041513675,21.427337040778664,30.181328473886815
dirty-70.csv,313.4202829639653,312.958312461937,23.727169850330675,33.39607638236375
dirty-75.csv,326.2656459565043,325.7353493006283,24.740599707204943,34.80035266308198
dirty-80.csv,354.8161518602326,354.33241835035443,26.993080631917547,37.94334945268073
dirty-85.csv,372.5044382513896,372.03617528928993,28.388591023967443,39.88910309359253
dirty-90.csv,403.9619533775191,403.5565756010047,30.870419296972294,43.35339227701623
dirty-95.csv,418.2610847454993,417.8420129378033,31.998543637568623,44.92345120891234
dirty-mean-5.csv,12.913510961991676,9.024932217674644,0.018806364098610757,0
dirty-mean-10.csv,12.584730757335537,8.901066516550419,0,0
dirty-mean-15.csv,13.089248671394836,9.28758412453251,0.03267112150494494,0.020763597688118713
dirty-mean-20.csv,16.630736717967572,12.218173253215346,0.3120754268752776,0.34285367646741105
dirty-mean-25.csv,13.06522933993899,9.317221830681092,0.030776125804655816,0.024020967005026306
dirty-mean-30.csv,14.281151093773483,10.384744078543493,0.1267057939405061,0.1413483403810367
dirty-mean-35.csv,14.630447934218163,10.574912708467968,0.15426343067090392,0.1622490624898551
dirty-mean-40.csv,14.705305941369843,10.66734799709097,0.16016932367818482,0.17240827897748004
dirty-mean-45.csv,15.257274748130612,11.141079419168173,0.20371668541171722,0.22447432589059763
dirty-mean-50.csv,16.261323670345654,11.681239772169892,0.28293072989813367,0.28384132788653077
dirty-mean-55.csv,15.921423669366579,11.964109490856979,0.25611445311842235,0.31493047958114223
