File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.9069391549656555,0.7137469845296174,0.0,0.0
dirty-5.csv,5.053052620179396,4.4641500084266,4.571545337427567,5.254527311759672
dirty-10.csv,5.047519739469031,4.305399060333831,4.565444728935728,5.032108231141922
dirty-15.csv,5.274653817355327,4.37997794944296,4.815884989059791,5.136597483952256
dirty-20.csv,5.492470360404242,4.355774536061855,5.056051643963078,5.102687129294778
dirty-25.csv,5.273886028143334,4.068266285057521,4.81503841715054,4.699871765817185
dirty-30.csv,6.5361127510287105,5.170481705194096,6.20678197125167,6.244138073103891
dirty-35.csv,8.420651372186255,6.765481650676452,8.284692722859818,8.4788234448866
dirty-40.csv,9.289031313187134,7.659386895918983,9.24217695567339,9.731235384436362
dirty-45.csv,12.111842958937418,10.243009696668024,12.354636738994994,13.351037438593877
dirty-50.csv,14.192154149961311,12.956762195343563,14.64840824465093,17.15315857885199
dirty-55.csv,14.490266179347326,13.443846601434576,14.977109489661467,17.83559145303361
dirty-60.csv,16.001786882775672,15.00774789243913,16.643727029716384,20.026705846371776
dirty-65.csv,20.979481579129075,20.106123930620928,22.1321819818481,27.169819791072772
dirty-70.csv,19.24704879180594,18.208469280060925,20.221984613217852,24.511098014741037
dirty-75.csv,26.076084321091038,25.503802340495138,27.751746110331407,34.732273331148264
dirty-80.csv,22.347293857516377,21.580612781863042,23.640345204152794,29.235662285964505
dirty-85.csv,30.486765040541115,30.014603451353718,32.615005894960625,41.05216148287383
dirty-90.csv,32.00448649356835,31.52437617409999,34.28846044228878,43.16743868259645
dirty-95.csv,31.908655679018732,31.444936804132876,34.1827964470528,43.056139620479264
dirty-mean-5.csv,2.2272024992652284,1.6550359666193784,1.4557353016141084,1.3187992418771495
dirty-mean-10.csv,2.4301586866122977,1.8482442487872937,1.6795167826934594,1.589495001517025
dirty-mean-15.csv,3.601762371888774,2.769031031148901,2.971338487448111,2.8795694989503637
dirty-mean-20.csv,4.180180156378784,3.3952728119869575,3.609107604949619,3.7569697463934695
dirty-mean-25.csv,4.790539778696665,3.823857381877501,4.282096105860681,4.3574410326896835
dirty-mean-30.csv,4.896768737205594,4.159943972419295,4.399225196524929,4.828317404606387
dirty-mean-35.csv,5.091246584755011,4.200833210147487,4.6136583770581705,4.885605545382407
dirty-mean-40.csv,5.947560556663857,5.054352368561652,5.5578385541079465,6.08143428709914
dirty-mean-45.csv,6.112560672920092,5.128414261728323,5.739769299244299,6.1851991992766395
dirty-mean-50.csv,6.718131045417414,5.755955554834443,6.407477126369983,7.064420137099153
dirty-mean-55.csv,7.129410140635957,6.20937015987955,6.860957487171163,7.699679710691497
dirty-mean-60.csv,7.16544872039615,6.24127361978686,6.90069397838215,7.7443782671811405
dirty-mean-65.csv,6.6701773503425965,5.715966707992129,6.354602912248492,7.008393495012995
dirty-mean-70.csv,7.015378944235686,6.019484660331883,6.735225572548303,7.433639357928665
dirty-mean-75.csv,7.950311786762295,6.8705671912494095,7.76609168678285,8.626054246348009
dirty-mean-80.csv,8.361463943084104,7.257732708214121,8.219432083512526,9.168495090731913
dirty-mean-85.csv,8.707874650178537,7.563724671179921,8.60138792387709,9.59720718282917
dirty-mean-90.csv,7.921412060353495,6.832581292839398,7.734226565235755,8.572833848597334
dirty-mean-95.csv,9.333983350567717,8.147005086312335,9.291741512605862,10.414416120695035
dirty-median-5.csv,2.272644089835464,1.6407503311466958,1.5058396446909672,1.2987842564799121
dirty-median-10.csv,2.5069284821090285,1.866806316641902,1.764163911529393,1.6155015111863322
dirty-median-15.csv,3.704775792433137,2.8107876320518317,3.08492209444131,2.9380728647200276
dirty-median-20.csv,4.30145782741043,3.4605176615474407,3.7428295535143374,3.848381480487844
dirty-median-25.csv,5.078646097726662,4.021596556532006,4.599764956579676,4.634484829638012
dirty-median-30.csv,5.005923603940818,4.219001566217797,4.519580422272523,4.911060442515574
dirty-median-35.csv,5.228463657538878,4.291518243794094,4.7649552661963,5.012660420025935
dirty-median-40.csv,6.141168067703757,5.214441798974053,5.771312093076755,6.305728657348431
dirty-median-45.csv,6.315775952086083,5.291928553430883,5.963836457502215,6.414291994408126
dirty-median-50.csv,6.94778633227053,5.9452307727867435,6.660697296207961,7.329605450739446
dirty-median-55.csv,7.38922378373006,6.443328205417212,7.147430556143404,8.027468199621994
dirty-median-60.csv,7.290051645413366,6.351999738802182,7.038082384577861,7.89951183890235
dirty-median-65.csv,6.860700417676119,5.89125673362863,6.564675513360016,7.253984761156169
dirty-median-70.csv,7.139870508648758,6.139552170673497,6.872491191450583,7.601860748623215
dirty-median-75.csv,8.230509022475106,7.140938847004924,8.075039904729644,9.004860268111727
dirty-median-80.csv,8.69034187142489,7.5515762921798375,8.582056110207283,9.580186614948115
dirty-median-85.csv,9.287183413626497,8.116020532893284,9.240139443508964,10.37100500430416
dirty-median-90.csv,7.872950130627584,6.786615270553052,7.680791966607419,8.508432844764526
dirty-median-95.csv,10.181626380631169,8.962373834446437,10.226361024204245,11.556793974202124
dirty-mode-5.csv,3.0145614888366326,1.9695922647027064,2.323885039400234,1.7595104531344987
dirty-mode-10.csv,4.628937918412779,3.7838980641529365,4.103912311061342,4.301455762572012
dirty-mode-15.csv,3.248256920752073,2.6565471092290682,2.581559912776155,2.721973145679655
dirty-mode-20.csv,6.6242777017181735,5.259180663250249,6.303993509872253,6.368410343220184
dirty-mode-25.csv,6.881007062813502,5.446032875463661,6.587065819287597,6.630200888418149
dirty-mode-30.csv,7.222850453787969,6.048253532371427,6.963985692139941,7.473946179061511
dirty-mode-35.csv,7.773054156507983,6.483350181781369,7.570645686592214,8.083541258046939
dirty-mode-40.csv,8.179274412913701,6.999124238116984,8.018548122143253,8.80616995913424
dirty-mode-45.csv,9.150505026042435,7.943089723196327,9.089436513951094,10.128719133477087
dirty-mode-50.csv,10.00023768499833,8.839682927880935,10.02636007084403,11.384897056632155
dirty-mode-55.csv,10.728617253949846,9.61543555628137,10.82947852147383,12.471770479868654
dirty-mode-60.csv,9.804969142199692,8.719296199922912,9.811055061980417,11.216228423955043
dirty-mode-65.csv,4.776540181004285,3.9159871178765187,4.266660012253155,4.486520017254128
dirty-mode-70.csv,10.467039417696778,9.2141193461696,10.541060235835943,11.90950371193793
dirty-mode-75.csv,6.78795166174309,5.783071420749595,6.484462022152015,7.102411002914188
dirty-mode-80.csv,11.378903328756065,10.120038901996102,11.54649032016593,13.17874838191511
dirty-mode-85.csv,12.170445369840936,10.904930538979725,12.419252331543468,14.278426074425283
dirty-mode-90.csv,7.19171658946793,6.152289868900795,6.929657188238025,7.619706986160307
dirty-mode-95.csv,12.039893686516464,10.814162748382582,12.27530476614211,14.151255252601128
dirty-knn-5.csv,1.5177649245872435,1.2194001307242803,0.6735024794962339,0.7084487320502025
dirty-knn-10.csv,1.4799596612213681,1.1609431799477181,0.6318180256286455,0.6265472290756053
dirty-knn-15.csv,1.954256479874676,1.4797357889065497,1.1547823458440065,1.0731937520993438
dirty-knn-20.csv,2.4752486899124384,1.961823833411312,1.7292334622008605,1.7486264403683864
dirty-knn-25.csv,2.469063128539149,1.8476857797579211,1.7224132016140035,1.588712554737596
dirty-knn-30.csv,2.5494102063347026,2.0415453532517414,1.8110046769689256,1.8603208104580458
dirty-knn-35.csv,2.6652586479124283,2.0511583414720715,1.9387403039329116,1.873789152081465
dirty-knn-40.csv,2.9765674679786085,2.3795612802130317,2.281992459672035,2.333900292105949
dirty-knn-45.csv,3.4542667035162755,2.8317599881523963,2.8087083180867674,2.9674563249028907
dirty-knn-50.csv,3.378499026880088,2.7466672678082342,2.7251661353269365,2.8482365983211513
dirty-knn-55.csv,3.4974941505883694,2.8780897218840953,2.856371324844625,3.032366909095736
dirty-knn-60.csv,3.626316644587026,3.049642199779823,2.998412269149797,3.2727216589077948
dirty-knn-65.csv,3.777320504209354,2.988345733345146,3.164910604562437,3.1868418334748747
dirty-knn-70.csv,3.936235174587411,3.328965822310747,3.3401314774379447,3.664069893765848
dirty-knn-75.csv,4.682893012875492,3.873523897765512,4.16340372695986,4.427026637903474
dirty-knn-80.csv,4.193749069631846,3.4362069180684687,3.624068821673773,3.8143207502768526
dirty-knn-85.csv,4.77626664700391,3.932092039976244,4.266358410983789,4.5090839263827105
dirty-knn-90.csv,4.518465187772522,3.70415386465544,3.9821039956573823,4.189729616996699
dirty-knn-95.csv,4.576169888450281,3.7219528964363002,4.04572976411364,4.214667069856959
dirty-hdi-5.csv,2.2218503522673685,1.8004436062944253,1.449833971884814,1.5225235907384975
dirty-hdi-10.csv,1.9103408038762169,1.4343094409313315,1.106360491127499,1.0095488625799076
dirty-hdi-15.csv,2.349384105383529,1.771198377166359,1.5904539378636675,1.4815493663117005
dirty-hdi-20.csv,2.9292337842038143,2.3191021628521216,2.2298018760858773,2.2491936402091923
dirty-hdi-25.csv,2.696106761479053,2.1392692465274346,1.9727537362538405,1.9972375265967435
dirty-hdi-30.csv,3.237943573339026,2.693146959503923,2.5701883148507823,2.7732516113939103
dirty-hdi-35.csv,3.065563206046828,2.481449257952626,2.3801200325979055,2.4766511267126154
dirty-hdi-40.csv,3.4747361444339493,2.8293797521731556,2.8312781242370475,2.964121479319187
dirty-hdi-45.csv,3.78833123760073,3.116963016149146,3.177051147101692,3.367041940223855
dirty-hdi-50.csv,3.7286192430866496,3.0781193463965493,3.1112121167906213,3.312619756180309
dirty-hdi-55.csv,3.894677188805419,3.207996772225688,3.294309235058779,3.494585394766834
dirty-hdi-60.csv,4.0938078274187895,3.446320184008437,3.51387262861511,3.82849000935489
dirty-hdi-65.csv,4.388397855447413,3.6715966557111197,3.838690480414417,4.1441151210338525
dirty-hdi-70.csv,4.721993179604154,4.010874220508247,4.206515953964927,4.6194622288338545
dirty-hdi-75.csv,4.745098316644009,3.837155766575169,4.231991904488565,4.376072823766787
dirty-hdi-80.csv,4.838868202568823,3.999933915690634,4.335383499626349,4.604134241389085
dirty-hdi-85.csv,5.378726984514318,4.536528205542501,4.9306370830554815,5.355933270292163
dirty-hdi-90.csv,5.068478205548869,4.223456112563583,4.588553739022112,4.917301514551377
dirty-hdi-95.csv,5.311778325785684,4.360098242326147,4.85681883586428,5.108744886956818
dirty-mice-5.csv,1.6282763972727525,1.279639213521566,0.7953535122589487,0.7928471030457523
dirty-mice-10.csv,1.711242762559294,1.3088121893642557,0.886833039669675,0.8337200965224473
dirty-mice-15.csv,2.269390089450786,1.78102336935326,1.5022517519785819,1.4953147375144606
dirty-mice-20.csv,2.5385017735687234,2.018821294202334,1.7989769321017495,1.8284831151094856
dirty-mice-25.csv,3.033291576815095,2.3538170349361325,2.344537017954597,2.2978311445860258
dirty-mice-30.csv,3.5819897621824657,3.0929449670762494,2.9495370142202217,3.3333912914736885
dirty-mice-35.csv,3.208948261879059,2.490849746286728,2.5382178002895657,2.489821743945131
dirty-mice-40.csv,3.464348576322809,2.7733358194586204,2.8198246898426156,2.8856007514852613
dirty-mice-45.csv,3.463644703041364,2.680251745990157,2.8190485922647452,2.7551846860082088
dirty-mice-50.csv,4.0168063269965995,3.275371902702683,3.428970019657725,3.5889817732277502
dirty-mice-55.csv,4.021499685253783,3.3451457597249568,3.434144962465615,3.6867389036039393
dirty-mice-60.csv,4.231004235730974,3.550192592190438,3.6651467329042555,3.9740211435430877
dirty-mice-65.csv,3.908217232333075,3.0272883617001476,3.309238619740785,3.241402664132066
dirty-mice-70.csv,4.077918381844463,3.392470294263475,3.496352770213001,3.753043260139619
