PE,AT,V,AP,RH
444.5259999999999,23.03,68.08,1012.63,70.37
466.44520000000006,12.99,40.55,1007.52,94.15
450.4419999999999,23.79,48.06,1012.92,60.03
444.23,23.42,63.07,1011.72,75.81
430.62,32.09,69.4,1003.1,56.91
446.45560000000006,21.78,51.43,1007.45,88.71
425.19,31.92,69.13,1000.77,58.91
450.4622,22.79,50.78,1008.65,58.39
472.7724,10.52,42.18,1014.9,95.67
484.78,7.64,42.28,1008.46,84.29
464.3944000000002,15.8,41.2,1016.08,77.83
457.69700000000006,17.3,46.21,1013.56,87.57
428.67,18.26,61.27,1019.1,74.74
465.99780000000004,14.03,41.79,1008.07,83.32
444.29939999999993,24.55,58.86,1015.22,60.53
442.64,24.6,57.32,1012.48,45.14
436.47,25.04,70.36,1006.56,75.91
433.2360000000001,32.31,62.04,1010.45,38.01
450.0389999999997,21.17,64.15,1021.25,62.38
479.8036000000001,9.15,40.11,1023.82,75.4
440.44480000000004,27.34,63.78,1016.5,48.4
467.51,11.7,43.41,1016.08,62.27
438.1,27.58,73.06,1009.63,88.31
454.67,20.53,54.9,1016.61,61.28
476.7127999999998,9.55,41.44,1015.07,85.94
481.24,9.94,41.44,1015.21,87.02
483.11,6.71,40.72,1022.78,80.69
440.62,31.09,64.05,1011.32,61.14
460.2874,17.23,40.12,1013.52,81.55
448.17,18.27,58.2,1018.34,72.73
484.0662,9.06,36.3,1015.14,58.71
467.3330000000002,14.66,41.66,1012.89,62.41
446.88,23.79,58.2,1016.77,55.88
434.0954,31.33,58.9,1003.77,52.34
473.4232,10.26,43.14,1019.68,98.97
431.17600000000004,33.75,64.96,1002.54,39.28
454.35,18.72,60.07,1015.81,70.55
445.0887999999999,20.71,58.18,1007.63,98.44
432.08539999999994,28.87,71.97,1008.74,82.61
464.6,12.63,48.04,1013.0,100.13
469.12,13.69,34.03,1018.45,65.76
441.51,20.3,67.32,1013.49,80.9
471.24,14.93,42.44,1012.65,86.8
431.53,25.43,69.13,1002.2,86.44
435.8369999999998,24.85,71.98,1005.97,95.09
466.6989999999998,14.67,45.01,1014.28,67.91
487.87,3.63,38.44,1016.16,87.38
432.0,28.54,72.99,1007.42,67.87
465.5522,15.26,41.2,1016.0,76.06
434.4624000000002,29.88,68.08,1011.14,55.78
487.09,5.65,40.72,1022.46,85.17
482.89,9.2,39.82,1013.19,91.25
455.24379999999985,18.85,44.63,1009.06,84.75
442.48,28.16,61.47,1009.19,62.53
465.0688000000001,13.15,42.44,1014.51,99.53
463.28,16.97,50.9,1012.31,82.65
465.45300000000026,17.33,42.28,1007.97,50.33
454.06,17.39,46.21,1013.94,82.73
441.79259999999994,26.26,65.06,1013.58,52.72
468.8512,13.72,45.01,1014.07,77.0
473.29,10.99,44.63,1020.67,90.09
483.53,8.94,41.74,1022.55,90.74
441.92,22.5,59.43,1010.31,72.17
447.3,23.62,68.63,1013.18,50.57
462.53,17.17,44.68,1018.72,83.58
469.56,12.47,38.25,1012.74,82.89
457.2798,16.65,46.18,1010.6,95.69
437.37540000000007,24.56,71.94,1006.81,89.59
445.1080000000001,25.49,47.45,1007.89,57.04
478.16,7.33,40.0,1018.96,80.76
453.01939999999996,20.52,43.79,1015.9,68.1
468.92400000000015,13.61,41.16,1020.49,75.09
452.962,22.5,45.38,1014.11,65.08
438.52340000000004,28.24,65.27,1013.43,48.74
435.17,30.04,67.25,1017.65,52.84
464.61839999999995,14.38,44.84,1024.59,81.68
446.00440000000003,24.78,68.63,1013.96,43.7
452.6048000000001,19.99,40.79,1003.15,87.55
465.1342000000001,16.01,43.69,1017.12,62.43
432.45020000000005,29.09,72.43,1006.86,65.47
466.28739999999993,13.31,40.03,1017.73,84.48
429.96259999999995,33.34,69.88,1007.65,42.72
437.11,26.88,59.21,1013.54,58.13
462.16,15.69,37.87,1022.63,87.71
432.3467999999999,27.58,78.05,1010.83,94.98
448.8352000000002,20.51,63.86,1020.65,75.36
467.87440000000004,13.56,39.52,1016.61,78.35
444.5845999999999,22.64,59.27,1012.58,83.55
434.27,30.29,71.58,1010.01,54.03
463.89,10.15,41.62,1015.86,97.4
447.49,23.07,57.5,1015.7,75.47
480.3746000000002,7.29,40.96,1023.01,90.78
437.3614,25.34,69.48,1008.4,74.79
450.64200000000005,19.66,58.79,1017.17,84.16
457.94,17.77,56.53,1019.57,79.89
469.3034000000001,14.34,42.86,1031.75,66.81
465.0365999999999,14.4,42.99,1010.3,89.72
455.24,18.31,62.1,1020.38,79.02
468.7650000000001,13.56,40.03,1017.73,83.76
481.27,6.17,41.31,1002.49,87.59
443.3804,25.04,51.95,1005.56,66.53
465.24,14.49,41.16,1000.5,82.17
453.62439999999987,22.31,43.43,1010.64,56.44
459.87,16.38,46.97,1013.6,73.67
441.8249999999999,23.48,65.12,1015.82,60.83
469.6,11.58,39.69,1005.17,86.55
462.87139999999994,14.74,43.99,1023.13,86.31
466.4402000000001,15.33,42.28,1008.19,66.15
435.1682,26.14,69.14,1007.1,88.27
431.36879999999996,32.86,68.51,1008.43,46.78
435.54,28.88,63.76,1010.16,56.34
439.31,27.59,54.2,1013.1,51.61
443.0,21.85,69.94,1010.89,79.4
488.22,6.58,43.02,1014.03,84.95
448.7829999999999,20.38,62.52,1017.85,75.56
476.54,9.53,38.18,1018.43,75.33
456.3176,16.76,53.16,1014.13,81.87
432.80039999999974,32.31,68.94,1006.11,71.78
471.36,10.22,39.96,1025.05,96.05
474.85959999999994,10.72,39.35,1015.35,86.43
448.4104000000001,21.68,64.15,1021.09,70.88
449.48099999999977,21.13,51.43,1007.43,88.72
434.82,29.14,75.23,1010.15,54.87
471.6463999999998,12.04,43.69,1016.58,80.16
474.28,10.1,41.4,1024.29,85.94
436.81280000000004,28.72,68.14,1005.82,46.52
436.2144,28.84,60.23,1009.7,59.0
450.19,18.68,52.84,1004.65,88.27
458.78,16.5,44.63,1020.58,64.11
440.3,27.18,64.44,1012.81,61.27
451.21,20.08,58.79,1017.32,81.59
452.89219999999995,19.64,56.65,1020.79,73.88
437.49020000000013,27.77,62.26,1010.88,66.45
432.60139999999984,31.4,71.06,1008.44,74.77
490.02,3.68,39.64,1011.31,84.05
471.41380000000004,11.89,40.03,1019.53,89.48
486.7,7.63,40.56,1023.13,81.01
437.945,26.38,71.73,1010.04,69.45
453.5550000000001,22.89,48.98,1014.55,48.21
455.7143999999999,17.98,53.29,1018.29,83.46
463.2335999999999,14.22,48.6,1006.26,88.05
447.6090000000001,22.35,57.76,1017.92,68.18
447.68279999999993,22.2,57.17,1009.82,78.43
458.25,16.89,49.21,1015.19,70.39
444.66,22.51,59.21,1018.35,71.97
463.26380000000006,15.11,42.99,1007.53,85.75
437.211,25.15,73.67,1007.42,85.48
465.61,15.47,44.9,1021.59,81.74
477.2,11.1,40.0,1021.29,86.58
449.3234,20.78,60.84,1018.66,80.4
446.41,20.94,68.12,1012.43,78.2
478.98,5.52,42.85,1012.77,93.82
462.94,16.19,36.99,1007.37,92.4
429.18,27.06,72.58,1009.24,90.31
454.90380000000005,19.92,48.98,1014.32,64.99
454.72,18.53,61.27,1019.84,75.22
475.07,12.21,41.67,1012.88,85.19
471.43079999999986,11.59,40.05,1014.96,86.22
427.61,26.61,72.43,1007.71,75.82
460.8208,18.4,44.92,1024.88,64.89
441.34,24.8,66.51,1016.74,65.72
438.42,25.47,60.75,1007.27,65.91
431.58,28.57,75.33,1003.16,76.14
433.7123999999999,31.01,73.5,1010.92,48.61
444.59,24.38,57.17,1009.85,74.46
436.6732000000001,28.46,60.23,1010.2,63.38
454.98,18.16,43.72,1008.64,75.22
473.1009999999999,10.6,41.17,1018.38,87.92
439.52,24.19,68.94,1007.37,70.83
477.09339999999975,12.2,39.72,1018.07,54.83
435.45,27.95,73.5,1010.42,58.01
433.75,30.38,71.58,1010.17,50.45
439.68299999999994,28.48,54.2,1013.14,49.51
469.73,11.3,43.14,1019.56,99.83
435.23959999999994,29.19,70.32,1008.28,55.42
432.7818000000001,30.75,71.22,1006.47,48.06
471.2338,12.37,43.22,1009.1,76.06
443.73,25.75,60.95,1014.75,53.3
438.49,28.18,67.17,1006.84,75.55
442.5733999999999,21.89,74.93,1016.11,77.88
445.54420000000005,24.79,50.78,1008.78,61.88
431.3501999999999,30.86,70.32,1011.88,62.68
465.89,13.51,43.22,1009.63,75.02
445.86,29.35,68.31,1010.46,46.2
448.46,19.98,60.77,1017.72,90.71
462.51,21.77,42.23,1013.03,67.44
469.5690000000001,12.43,41.62,1011.87,80.57
459.86,3.4,39.64,1011.1,83.43
436.4909999999997,24.73,74.22,1010.15,79.83
436.16,25.54,70.47,1009.28,73.5
438.42,25.88,63.73,1009.48,77.17
441.91919999999993,23.07,70.47,1008.64,83.37
435.66,30.66,70.98,1007.6,72.08
459.75,13.77,41.58,1020.63,72.94
476.9446000000002,12.57,43.8,1023.2,56.85
437.54,31.1,71.32,1008.09,45.87
443.0347999999999,22.24,64.27,1012.97,89.54
439.75999999999993,29.08,52.84,1006.14,40.09
460.7240000000001,19.35,39.72,1002.5,51.24
440.99,28.88,54.89,1007.16,46.6
430.98240000000004,31.7,70.36,1006.26,58.18
466.87260000000015,13.25,44.92,1024.11,89.34
460.5859999999999,18.55,41.1,1002.02,65.16
433.07,28.69,71.29,1009.22,68.35
470.05200000000013,13.74,42.74,1029.54,70.0
443.87,23.97,64.33,1010.54,84.65
459.9062,18.44,39.72,1001.14,66.83
458.73320000000024,16.88,56.89,1014.01,82.1
467.57200000000006,12.82,46.18,1018.53,88.46
484.3585999999999,7.18,38.56,1016.49,70.37
444.5278,24.34,62.96,1019.7,61.44
438.5528,26.63,62.44,1010.86,70.82
471.76219999999995,11.43,41.16,1022.81,92.04
437.24260000000027,27.24,66.75,1017.78,69.6
464.8312000000001,15.01,42.77,1018.21,73.22
473.12099999999987,11.21,40.75,1016.45,86.14
432.28399999999993,31.46,71.8,1010.75,54.88
471.75,13.65,42.86,1015.41,87.67
477.07479999999987,9.57,39.82,1013.12,89.15
475.33,11.46,44.85,1014.3,63.24
441.58,25.03,60.84,1017.69,59.23
464.6894,14.6,44.84,1023.58,88.21
432.93,28.88,73.68,1015.25,47.73
463.7268,13.82,44.84,1023.72,95.24
481.4153999999999,7.87,41.06,1020.91,87.64
489.2659999999999,2.34,39.42,1028.47,69.68
442.1564,23.58,70.04,1010.95,76.32
443.04,21.49,70.32,1009.07,92.25
466.204,15.84,41.66,1009.69,62.81
440.8043999999998,25.82,61.08,1013.64,66.4
476.70999999999987,10.18,40.81,1015.79,81.42
433.677,28.4,69.34,1009.76,70.4
477.37019999999984,12.35,41.38,1021.99,55.38
466.73,16.52,43.7,1015.08,58.36
474.65,9.6,42.03,1017.66,92.27
484.59259999999995,7.54,38.56,1016.49,69.1
482.58,8.04,41.92,1029.7,92.21
466.95,11.82,41.26,1020.74,91.14
449.6500000000001,21.62,48.78,1020.06,85.09
464.53220000000016,15.41,44.78,1007.69,65.17
436.528,26.47,63.13,1013.72,79.4
436.43,31.5,74.16,1011.72,56.42
466.3725999999999,12.24,49.83,1007.9,94.28
472.11,13.52,41.44,1015.81,65.97
480.05,10.02,39.66,1016.34,79.98
445.07,21.01,44.05,1010.61,64.12
479.31,8.35,43.52,1022.78,97.34
465.8571999999999,14.12,39.52,1016.79,75.89
434.37,35.2,73.56,1006.56,45.72
435.23800000000006,25.28,72.39,1002.28,89.43
471.32,14.3,41.93,1020.6,65.38
454.31600000000014,19.32,52.9,1016.86,68.2
447.8862,22.04,69.51,1013.25,56.15
435.08079999999995,28.07,66.17,1010.58,64.11
450.31,23.09,60.95,1015.02,68.78
435.9,27.17,61.25,1013.03,70.43
435.61,26.44,71.64,1004.55,85.53
442.565,27.23,44.05,1005.69,58.91
461.19680000000005,17.68,40.89,1011.24,61.37
434.01,27.18,79.05,1008.99,94.32
438.60240000000005,27.89,68.12,1012.78,48.72
468.92,13.5,54.3,1016.2,77.46
435.74899999999997,28.11,66.17,1010.51,65.16
436.88339999999994,28.75,70.02,1010.33,46.55
434.90259999999995,25.56,74.99,1005.41,85.75
466.04259999999994,12.84,50.59,1020.08,88.08
454.14,20.18,56.53,1020.3,77.1
441.44540000000006,25.65,69.45,1013.95,50.42
453.4,21.08,52.05,1012.28,45.25
468.92,14.33,45.51,1015.42,71.55
436.37,29.13,62.26,1010.51,52.94
432.30339999999995,31.73,74.67,1016.38,44.51
455.69,18.0,53.16,1013.02,82.47
469.2710000000001,12.39,44.58,1016.38,84.95
435.8639999999999,28.26,63.13,1012.0,68.35
470.86,14.59,42.44,1012.7,83.92
459.9671999999999,16.22,46.36,1020.04,91.73
440.1204000000001,25.99,59.54,1007.78,74.48
451.13,20.84,59.8,1016.96,75.05
431.16,26.85,74.16,1008.66,93.8
485.57,7.24,39.04,1019.0,68.69
466.7859999999999,14.01,43.34,1016.95,83.41
460.3533999999999,17.66,44.9,1020.5,71.33
473.66,11.6,40.96,1023.95,86.83
464.7632,16.72,44.78,1007.75,56.79
471.59,12.77,40.71,1014.66,72.81
473.32,11.08,38.16,1014.45,74.99
475.47,8.96,40.02,1031.21,82.32
475.7572,9.86,41.01,1018.49,98.71
454.02,17.18,46.0,1002.74,100.1
467.3124000000002,14.5,53.82,1016.81,62.89
441.2908,24.01,65.18,1012.57,76.02
440.46659999999997,24.79,67.83,1009.32,61.46
469.4586,11.67,44.6,1018.09,92.53
439.0,21.28,70.32,1011.06,90.12
444.94040000000007,20.96,69.48,1011.04,82.63
431.68,26.57,73.21,1002.31,92.51
459.63,16.43,48.06,1010.73,61.26
444.06,26.22,65.34,1015.17,47.25
444.32039999999984,24.88,52.36,1014.45,68.39
471.0164,12.22,40.71,1021.25,80.83
448.97,22.28,58.12,1014.54,83.27
479.4265999999999,9.14,37.36,1015.22,78.06
435.3485999999999,27.34,70.98,1008.82,71.42
442.8246,24.9,58.49,1011.06,65.14
466.115,13.26,40.83,1007.97,90.63
457.8,21.86,64.45,1015.83,63.36
467.51,18.55,41.85,1015.24,62.47
434.977,26.26,74.9,1003.85,81.94
484.7056,5.15,40.78,1025.34,95.84
478.24,10.8,39.58,1011.99,87.54
437.81,27.99,71.64,1007.79,72.67
453.11959999999993,18.4,50.16,1011.51,98.07
471.93,15.17,36.71,1013.5,77.44
465.7270000000001,13.18,40.83,1007.67,95.44
431.38,30.37,67.45,1015.35,45.6
437.64520000000005,24.88,71.94,1006.85,87.32
465.40539999999993,14.87,42.77,1017.94,75.06
444.27960000000013,20.34,69.45,1012.76,91.05
484.13379999999995,5.71,40.77,1022.51,89.58
432.4884,28.62,79.74,1008.12,65.39
471.0328000000001,12.75,39.58,1010.8,77.31
456.69,19.76,48.92,1010.48,46.57
448.89,19.75,54.2,1011.43,83.5
477.5249999999999,11.61,41.17,1019.57,58.82
479.4555999999999,9.63,43.02,1012.4,68.41
440.26,26.65,63.78,1015.32,53.95
445.65079999999995,24.63,65.38,1010.43,40.68
452.38000000000017,19.94,56.53,1020.48,76.43
467.74,15.18,43.67,1011.59,92.58
442.7,25.79,63.9,1014.39,60.49
476.37,12.64,40.71,1024.2,65.21
438.52,21.7,70.32,1009.12,91.3
474.91,12.19,40.23,1017.45,82.07
437.42540000000014,27.73,67.69,1007.47,59.42
444.3537999999999,20.83,70.72,1009.56,89.37
457.19299999999987,16.7,46.18,1011.2,96.84
479.56879999999995,8.27,39.64,1011.0,84.64
429.87,27.17,67.45,1015.67,49.03
465.63,14.92,46.18,1014.21,98.82
436.60799999999983,27.47,66.86,1006.1,70.2
476.9791999999998,9.72,41.44,1015.17,84.41
449.98339999999985,19.97,50.78,1008.75,92.7
456.66979999999995,18.37,51.86,1018.8,74.3
471.78,14.85,40.8,1025.38,53.29
443.1616,22.92,60.37,1007.05,89.94
462.629,15.2,40.55,1005.0,88.4
442.59,28.07,61.47,1008.68,64.83
479.21,10.72,41.17,1019.68,60.71
454.23,16.09,48.78,1015.78,91.12
456.04339999999996,18.68,53.29,1018.16,75.01
464.23759999999993,14.48,40.83,1009.42,81.74
436.3634,28.41,61.47,1008.94,56.56
430.66,24.03,62.44,1010.96,79.88
434.5458000000001,28.31,74.33,1011.89,69.77
445.48940000000005,21.79,60.93,1006.44,87.68
427.72,28.53,69.84,1004.46,68.03
477.62,9.84,36.66,1026.7,70.02
433.6447999999998,34.66,74.33,1012.0,32.19
448.8248000000001,21.99,58.96,1014.09,61.3
437.77499999999986,23.69,73.67,1007.19,86.73
444.2757999999999,21.94,64.69,1007.39,77.58
460.45,14.51,49.83,1006.27,91.65
466.24,13.72,45.09,1012.95,87.41
463.12,15.03,43.71,1025.07,83.25
483.7540000000001,6.99,39.37,1020.19,75.06
438.8,28.03,68.67,1005.52,58.16
471.70079999999984,10.9,41.93,1014.96,96.24
485.7306000000001,5.51,41.03,1022.28,84.5
456.3532,17.02,51.86,1021.53,81.28
464.8486000000001,14.39,44.21,1019.77,85.7
442.07,24.05,70.4,1006.83,92.35
451.124,20.99,50.78,1008.55,75.14
448.03739999999993,21.02,61.5,1008.52,77.74
431.6502000000002,31.01,69.13,1000.93,62.96
467.78659999999996,12.38,41.62,1012.37,84.15
439.4868000000001,23.37,70.94,1008.01,81.28
464.12,12.22,40.78,1024.02,85.46
462.2816,15.28,48.14,1012.55,69.65
446.11,25.09,57.43,1013.2,70.42
452.59,23.87,50.39,1012.96,76.05
464.8001999999999,15.43,40.89,1010.63,73.03
444.38399999999984,24.34,48.78,1018.0,73.44
434.51,25.09,71.58,1010.17,86.01
460.3270000000001,16.37,53.16,1014.89,74.84
476.12,11.8,41.54,1020.0,65.85
440.6158000000001,24.85,68.37,1006.5,68.37
463.26480000000004,17.16,40.55,1000.26,72.21
465.5282000000001,13.09,54.3,1017.61,82.38
476.31840000000017,10.25,41.46,1018.67,84.41
434.00620000000004,28.39,65.51,1014.52,66.48
435.01,31.55,69.75,1010.12,58.36
449.22540000000004,23.84,49.21,1013.1,44.72
467.7959999999998,14.46,42.86,1031.34,69.84
444.58540000000016,24.16,65.06,1013.88,58.96
445.9378,20.82,63.77,1014.28,86.37
454.61820000000006,17.0,49.78,1005.32,100.1
469.9036000000001,11.45,45.01,1018.88,92.12
457.43,18.26,58.96,1014.04,69.7
473.2386,10.74,43.67,1011.75,80.1
445.39,20.89,67.71,1006.12,59.12
477.23780000000005,11.82,41.54,1019.96,67.65
440.09,25.44,65.06,1013.82,55.72
441.5,29.92,69.75,1009.12,67.15
448.9327999999998,21.11,58.49,1011.6,80.44
465.0442,14.6,53.82,1016.28,64.83
442.06860000000006,25.96,63.78,1016.95,49.47
454.44,18.32,39.53,1008.15,64.85
446.9883999999999,21.36,68.28,1007.6,72.37
464.59,15.7,42.99,1007.51,76.05
441.14,26.82,75.08,1005.93,60.81
464.56,15.22,41.35,1003.12,95.45
436.37,27.68,69.34,1008.28,70.9
427.21,27.14,70.32,1007.08,73.08
439.7973999999999,28.99,54.2,1012.79,41.9
432.4814,32.55,69.89,1013.87,40.09
442.6,27.01,63.78,1016.72,47.89
483.9864,6.31,42.07,1004.61,77.74
452.65,23.31,60.08,1017.14,64.35
473.4063999999999,10.66,41.93,1016.12,94.16
437.7734,26.82,64.96,999.72,63.55
467.2,12.36,45.09,1013.05,88.4
479.0646,10.2,40.67,1016.15,73.2
431.79239999999993,29.17,74.34,1004.51,82.02
471.58119999999997,12.03,40.75,1015.93,85.07
425.48,31.27,69.13,1009.45,57.01
436.1912,24.8,72.24,1011.58,83.61
434.71,24.43,72.43,1008.03,85.56
439.1986,24.14,63.21,1012.28,89.08
436.95,28.13,56.9,1007.17,51.66
459.64619999999996,19.15,39.72,1001.49,58.62
472.7837999999999,11.05,40.75,1016.55,87.08
438.28,25.23,66.44,1011.37,51.3
434.59,26.86,70.47,1007.18,72.38
462.51,12.15,71.14,1019.56,86.06
461.1546000000001,18.5,41.85,1015.81,64.78
450.78659999999996,21.93,58.96,1014.23,58.58
473.56,10.14,45.01,1018.12,94.32
466.9350000000002,14.04,48.79,1017.62,75.25
445.6198000000001,24.14,60.07,1016.56,58.08
469.4534,13.48,41.44,1015.64,71.46
465.0399999999999,14.26,43.34,1017.24,81.54
448.44199999999995,19.99,65.94,1012.28,75.42
457.81,16.52,53.16,1014.68,76.82
445.67,22.75,58.79,1011.44,84.47
464.62839999999983,15.31,40.66,1016.46,84.64
445.27,21.33,58.46,1016.17,79.73
433.7975999999999,30.28,74.67,1016.45,55.76
455.95,19.08,44.63,1020.05,41.07
445.5108,23.94,51.95,1008.18,71.87
450.93,21.12,62.52,1015.62,78.98
444.6169999999999,22.61,60.27,1018.81,83.27
466.29300000000023,14.85,44.63,1020.67,75.76
436.01,27.26,63.77,1014.07,66.58
432.21320000000014,31.96,71.29,1008.39,47.51
441.3363999999998,25.3,58.46,1015.91,69.71
442.4178,24.49,65.61,1014.71,63.47
438.1985999999999,24.44,72.99,1008.38,91.66
461.0882,17.89,44.78,1010.03,53.78
470.33,11.92,43.8,1022.96,60.49
443.45259999999996,23.34,63.73,1012.1,79.11
454.02,18.89,66.86,1012.38,71.96
453.12199999999996,18.63,50.16,1010.21,97.13
443.82999999999987,24.43,60.07,1015.59,59.99
479.7296,9.83,41.17,1019.34,72.29
459.83,16.68,43.14,1018.39,76.48
449.08,22.29,45.01,1012.4,51.58
486.70120000000003,5.63,39.22,1013.35,77.67
472.8884,13.72,34.03,1018.57,65.95
468.46,13.02,45.51,1015.24,80.05
479.18,8.9,40.77,1011.67,90.26
435.24620000000016,26.44,71.73,1009.52,81.75
437.5396000000001,27.07,74.87,1010.09,58.97
433.47,27.74,70.32,1009.58,50.29
431.1309999999999,31.5,70.32,1011.44,64.09
453.4067999999998,21.81,43.77,1011.97,64.72
462.84,15.86,49.69,1015.59,87.26
446.05659999999995,20.31,69.94,1009.7,86.53
442.34760000000017,23.23,64.69,1008.12,76.6
452.8852000000001,18.39,52.08,1006.53,100.09
429.64,30.68,73.67,1005.63,57.05
437.99580000000003,29.09,67.07,1005.99,41.39
437.37539999999996,27.35,60.75,1008.98,67.56
429.15,28.46,73.67,1005.67,71.21
430.7,31.21,66.44,1008.57,65.76
451.2953999999999,18.89,63.09,1018.47,84.85
436.66,26.71,68.3,1015.07,62.7
464.07,13.52,42.07,1017.91,90.21
444.7266,24.17,48.41,1008.46,76.19
482.42339999999996,7.67,41.66,1016.25,77.0
450.7004,19.44,59.21,1018.5,88.35
434.5646,27.0,69.4,1004.86,82.2
458.3711999999998,18.16,43.96,1012.78,78.33
453.23620000000017,19.28,65.46,1013.77,64.24
463.44,15.43,38.58,1016.58,81.17
460.07,16.32,43.5,1021.3,72.6
432.6919999999999,33.12,68.31,1010.3,42.29
485.29,8.48,38.5,1013.5,66.51
448.85,20.76,70.72,1009.73,89.04
458.3734000000001,18.76,52.9,1016.27,64.7
439.91,24.5,60.77,1017.15,73.66
425.91,32.4,68.14,1004.44,34.53
449.21,17.82,65.48,1019.64,86.6
436.64,27.27,67.9,1006.36,62.12
444.84,20.14,65.06,1014.81,80.01
442.02,24.8,65.48,1018.56,62.05
435.61719999999985,26.42,71.06,1008.12,87.32
468.33,15.34,41.96,1012.08,100.12
435.94,28.66,50.05,1006.08,47.74
468.18619999999993,14.2,52.75,1025.64,61.02
436.88239999999996,26.12,75.6,1017.41,72.31
443.0010000000002,24.14,62.66,1007.33,73.27
454.86,23.43,54.42,1013.58,70.99
476.17819999999995,10.41,36.71,1022.02,84.56
440.22,23.27,60.84,1019.13,67.24
455.9373999999999,18.36,53.16,1013.14,79.89
458.55,15.8,40.66,1016.15,88.24
443.4537999999999,22.95,63.94,1013.87,80.37
452.41,19.79,60.1,1010.47,84.04
431.39,34.43,68.51,1010.17,34.09
436.9031999999999,26.31,68.51,1013.26,68.66
468.53,11.94,44.6,1018.69,85.33
468.57,10.82,39.96,1025.53,95.89
462.37,17.49,40.55,1001.73,73.15
447.16,26.23,59.87,1012.93,66.62
488.75,7.26,41.22,1014.86,97.82
474.75,9.42,41.4,1029.21,86.4
464.2,16.85,39.64,1008.82,80.81
443.7766,26.31,52.09,1013.39,53.59
434.0504,30.69,69.89,1013.9,42.85
461.0958,16.55,39.64,1009.07,77.8
456.28,16.29,50.88,1013.79,99.15
471.5982000000001,12.49,38.25,1012.61,83.32
477.4408,10.15,41.46,1019.56,81.79
446.28039999999993,21.71,58.05,1013.07,85.75
467.29,13.92,44.47,1029.36,70.86
444.1874,24.04,51.95,1006.13,73.92
446.7676000000001,20.03,69.45,1013.47,86.66
432.7361999999998,31.7,76.09,1007.06,72.39
434.79,26.0,69.88,1007.99,87.07
435.66,25.35,74.33,1015.29,77.84
451.42,24.49,49.82,1017.09,64.02
420.26,24.27,63.87,1018.88,53.96
444.6366,24.51,58.79,1016.11,61.7
467.21,12.06,52.72,1024.53,80.05
456.58939999999996,18.53,48.98,1014.24,74.29
464.45,18.31,42.23,1012.88,79.32
441.61,24.97,63.86,1018.64,52.01
473.22,10.02,39.96,1024.88,96.85
434.92,25.45,72.24,1011.44,80.54
440.6141999999999,26.74,49.02,1008.18,67.59
444.2178,23.45,51.95,1005.23,76.17
477.2386000000001,11.1,44.85,1014.27,65.08
444.9946,24.16,60.29,1018.09,63.49
487.33,5.45,39.04,1020.07,77.05
442.66899999999987,24.99,51.43,1006.95,79.63
450.5,18.32,65.94,1012.74,86.77
434.1,21.63,71.85,1009.44,76.89
481.3392000000001,8.53,38.18,1017.54,76.49
440.3,28.85,59.27,1011.69,51.8
447.09,23.23,60.32,1016.73,78.35
487.35840000000013,4.93,38.44,1015.65,71.47
464.879,18.76,44.71,1015.15,30.83
437.8266,25.52,67.17,1007.33,85.12
464.7132000000001,12.38,48.04,1012.78,100.13
460.1792000000002,16.05,43.14,1010.67,79.36
433.46,26.75,70.32,1007.61,54.09
439.31,30.03,68.84,1011.41,53.82
448.51,24.78,50.16,1004.56,70.22
439.89480000000003,26.97,64.45,1009.43,53.96
433.3703999999998,27.98,67.17,1007.32,75.29
452.79,26.33,61.41,1011.9,52.1
469.2430000000001,11.34,45.17,1018.32,96.24
462.1077999999998,18.8,44.78,1009.65,46.0
483.12,5.23,40.78,1025.13,92.74
478.8,10.8,39.28,1010.7,82.62
464.38,19.32,44.71,1015.3,28.81
432.69179999999994,33.15,70.4,1003.72,53.98
467.26319999999987,12.8,39.16,1015.94,89.83
456.62,19.3,46.93,1014.83,66.71
450.16,26.33,60.06,1005.86,41.57
432.44,30.8,70.94,1007.06,63.09
446.9204000000001,21.52,66.51,1015.32,72.85
457.0164000000001,18.63,45.87,1007.98,79.9
464.06399999999996,16.69,44.78,1010.41,58.18
